accepted_species,0,1
t95,0.0023277402,0.99767226
t172,0.0019818544,0.99801815
t184,0.0019818544,0.99801815
t185,0.0019818544,0.99801815
t109,0.0020266175,0.9979734
t170,0.0019818544,0.99801815
t236,0.0019818544,0.99801815
t238,0.0019818544,0.99801815
t239,0.0019818544,0.99801815
t193,0.0019818544,0.99801815
t268,0.0019818544,0.99801815
t269,0.0019818544,0.99801815
t213,0.0019818544,0.99801815
t119,0.0020266175,0.9979734
t124,0.0023277402,0.99767226
t125,0.0020266175,0.9979734
t181,0.001725316,0.9982747
t222,0.0019818544,0.99801815
t203,0.0019818544,0.99801815
t281,0.0019818544,0.99801815
t282,0.0019818544,0.99801815
t110,0.0020266175,0.9979734
t173,0.0023277402,0.99767226
t247,0.0023277402,0.99767226
t248,0.0023277402,0.99767226
t231,0.0023277402,0.99767226
t232,0.0023277402,0.99767226
t220,0.0023277402,0.99767226
