"accepted_species","0","1"
"t95",0.00792159609840408,0.992078403901596
"t172",0.00923791233724708,0.990762087662753
"t184",0.00923791233724711,0.990762087662753
"t185",0.00923791233724711,0.990762087662753
"t109",0.00231567147572609,0.997684328524274
"t170",0.00538111693175528,0.994618883068245
"t236",0.00538111693175528,0.994618883068245
"t238",0.00538111693161624,0.994618883068384
"t239",0.00538111693161624,0.994618883068384
"t193",0.00538111693184798,0.994618883068152
"t268",0.00538111693184798,0.994618883068152
"t269",0.00538111693184798,0.994618883068152
"t213",0.00538111693184798,0.994618883068152
"t119",0.000479380722081893,0.999520619277918
"t124",0.00500503855325421,0.994994961446746
"t125",0.00406502666326407,0.995934973336736
"t181",0.00170786278198868,0.998292137218011
"t222",0.00236676002966957,0.99763323997033
"t203",0.00484525253112664,0.995154747468873
"t281",0.00658921910792633,0.993410780892074
"t282",0.00658921910792633,0.993410780892074
"t110",0.000684599268115552,0.999315400731885
"t173",0.00358555675660499,0.996414443243395
"t247",0.00870969470682636,0.991290305293174
"t248",0.00870969470682636,0.991290305293174
"t231",0.00669076303323865,0.993309236966761
"t232",0.00611797534992637,0.993882024650074
"t220",0.00319144789214955,0.99680855210785
