accepted_species,0,1
t61,0.9986818,0.0013182441
t65,0.9997571,0.00024289032
t83,0.9995509,0.00044912338
t85,0.9993985,0.00060148526
t90,0.98141,0.018589957
t93,0.9949703,0.0050296905
t95,0.99901086,0.0009891207
t97,0.98141,0.018589957
t119,0.96235746,0.037642557
t128,0.9726802,0.027319785
t137,0.97772866,0.022271352
t140,0.9159182,0.08408182
t148,0.98141,0.018589957
t152,0.94477314,0.05522689
t160,0.97772866,0.022271352
t161,0.99664056,0.0033594302
t162,0.8718868,0.1281132
t163,0.9893591,0.010640939
t174,0.99167085,0.008329178
t187,0.36301017,0.63698983
t195,0.8358722,0.16412784
t196,0.8718868,0.1281132
t216,0.99901086,0.0009891207
t242,0.96659493,0.033405036
