accepted_species,0,1
t61,0.99670136,0.003298623
t65,0.9862322,0.013767781
t83,0.9992364,0.0007636164
t85,0.9655985,0.03440146
t90,0.9666612,0.033338808
t93,0.99897027,0.0010297426
t95,0.9986987,0.0013012988
t97,0.6206089,0.37939107
t119,0.9547594,0.045240577
t128,0.9265824,0.0734176
t137,0.95008653,0.049913485
t140,0.9899007,0.010099264
t148,0.6395891,0.36041093
t152,0.9265824,0.0734176
t160,0.95008653,0.049913485
t161,0.95008653,0.049913485
t162,0.98004645,0.01995353
t163,0.98004645,0.01995353
t174,0.9986987,0.0013012988
t187,0.9073802,0.09261979
t195,0.97934043,0.020659583
t196,0.97934043,0.020659583
t216,0.99800235,0.0019976527
t242,0.95008653,0.049913485
