"accepted_species","0","1"
"t61","0.999747214795254","0.000252785204745788"
"t65","0.999995783318462","4.21668153789751e-06"
"t83","0.999569790994577","0.000430209005422721"
"t85","0.999702335884781","0.000297664115218693"
"t90","0.999268934912202","0.000731065087797681"
"t93","0.999972459434334","2.75405656659613e-05"
"t95","0.999979861619271","2.01383807287505e-05"
"t97","0.999782153976755","0.000217846023245076"
"t119","0.998926112032171","0.00107388796782934"
"t128","0.99996024357748","3.97564225197562e-05"
"t137","0.999958210622386","4.17893776136744e-05"
"t140","0.999721517847701","0.000278482152298681"
"t148","0.48899069521347","0.51100930478653"
"t152","0.9995965609342","0.000403439065800131"
"t160","0.999862239161105","0.000137760838894937"
"t161","0.999862239161105","0.000137760838894937"
"t162","0.9998188891617","0.000181110838300149"
"t163","0.9998188891617","0.000181110838300149"
"t174","0.999138326891764","0.000861673108236415"
"t187","0.999663933421301","0.00033606657869941"
"t195","0.999793606773185","0.000206393226815005"
"t196","0.999793606773185","0.000206393226815005"
"t216","0.999998393601214","1.60639878620873e-06"
"t242","0.999980513023676","1.94869763235851e-05"
