accepted_species,0,1
t61,0.9974897,0.0025103015
t65,0.9944981,0.0055019115
t83,0.99867,0.0013300229
t85,0.9454296,0.0545704
t90,0.9205317,0.079468325
t93,0.9974897,0.0025103015
t95,0.9908935,0.009106492
t97,0.9475568,0.052443232
t119,0.8865144,0.11348555
t128,0.9701048,0.029895205
t137,0.9857033,0.014296703
t140,0.9855618,0.014438208
t148,0.9689822,0.031017754
t152,0.97868943,0.021310542
t160,0.9699823,0.030017665
t161,0.97868943,0.021310542
t162,0.38730937,0.6126906
t163,0.8775022,0.1224978
t174,0.9908935,0.009106492
t187,0.32354778,0.6764522
t195,0.9242219,0.07577814
t196,0.8886713,0.11132871
t216,0.9908935,0.009106492
t242,0.8838783,0.11612171
