accepted_species,0,1
t61,0.9976305,0.0023695086
t65,0.9973462,0.002653765
t83,0.98682666,0.013173345
t85,0.9978436,0.0021563924
t90,0.9988781,0.0011218779
t93,0.99229896,0.0077010565
t95,0.9061941,0.09380593
t97,0.99840164,0.0015983423
t119,0.99257636,0.0074236277
t128,0.9975236,0.0024763648
t137,0.98649645,0.0135035785
t140,0.9841585,0.01584148
t148,0.99820673,0.0017932643
t152,0.9904542,0.009545815
t160,0.96090996,0.039090067
t161,0.9904542,0.009545815
t162,0.99300003,0.0069999923
t163,0.99300003,0.0069999923
t174,0.9962282,0.0037717905
t187,0.29523003,0.70476997
t195,0.99300003,0.0069999923
t196,0.99786305,0.0021369266
t216,0.9931165,0.0068835295
t242,0.9904542,0.009545815
