"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0501516405578029,0.00370067474529996,0.06557572284711,-0.0446319874630642,0.0532895271751551,0.473513938184728,0.667861903498584,0.510074889180823,0.0607680875157935,-0.208326519901471,-5.37043695675921e-05,0.010142763242087,0.00234462720774123,0.0262444169041379,0.00225721229405861,4.15594539587661e-16,-1.54503422501573e-19,1.57761484692516e-17,6.34384679991548e-17,-8.04031593056047e-18,-0.000677172213679939,0.000119220122337008,-5.11209200370695e-05,2.54623408932965e-05,0.000420390772151429,0.00170785341949456,7.45056632868839e-05,-0.00283453234345702,-0.000666236683170676,-3.43225848319869e-05,1.52562835217908e-16,0.000204177503266604,-0.000105928644963879,0.000525471937589164,-0.000234914257540886,5.58056005102249e-18,6.12530425321611e-16,-1.11825938083808e-16,-3.29476155254624e-16,0,0,2.6167363359087e-17,0,0,7.06599169053987e-18,8.98445507665995e-17,1.10703404831458e-16,2.00972972808605e-06,-0.000574975475773687,-2.91234965117447e-05,1.01624586915257e-05,-5.23476311844602e-06,0.000194691827183466,-2.41022620050376e-16,0.000190402338332066,-3.34145659379152e-05,2.85832840920357e-05,2.26329723952086e-05,-4.07302112108445e-15,-3.06778351656993e-16,1.3364407819505e-16,-2.53639951533945e-16,-4.98213473339431e-17,-2.17411831909729e-06,9.93455661289427e-18,-4.98164454270293e-17,-4.30077568024788e-16,2.28366669002911e-16,-8.46971920362344e-17,2.64414506041095e-05,2.25178017029019e-05,-5.9092539108303e-06,-3.75516025352961e-16,1.36965413264588e-17,-6.27143412501917e-16,3.49683233598707e-16,-1.27016709768622e-16,-2.12190319350842e-16,-2.26701918639031e-16,1.95055257240795e-05,4.24139693687633e-05,2.23412560290759e-06,-7.88492509673757e-16,-1.02109673889448e-15,1.22207474430645e-16,1.99618848720358e-17,6.440927274971e-16,-2.84457242507233e-16,-6.42217815952079e-16,1.74522493622612e-15,1.83696612967389e-06,-6.826329704906e-16,-1.21505848111463e-15,4.64647456432222e-06,-6.65125965837737e-07,2.68650581840086e-15,4.59999657271945e-08,1.52700180621074e-15,-1.36088624979908e-15,-0.0999999999999992
"Galium_spurium",-0.136489923944275,-0.0179506156793267,-0.122979836097602,-6.39396285187777e-05,-0.00122790232690499,-0.00900880042516566,-0.00579971782957521,-0.00399999156450508,-0.000240233594705118,-0.0097771823423979,4.78102013426715e-06,-5.78244019946344e-05,0.0171912717474882,-0.000267733744912277,7.62199579740263e-06,8.69384633860028e-16,5.24193138774203e-16,-7.07312024542314e-16,9.1511750092415e-16,6.87861140951892e-16,-0.00526088176397799,3.44480281993912e-07,0.00497529352031244,4.98924971955845e-08,-1.23628974627244e-06,-0.192988881413451,6.38413426535069e-06,-0.00316707915163098,-1.18378586824033e-05,-5.98530607593565e-07,-2.14580966721833e-15,0.000122207930979566,-1.0089643100172e-06,4.19895065551212e-06,1.88108589236522e-05,1.81468181070276e-14,-2.25217175692816e-14,6.19943347188066e-15,8.03986464042443e-15,2.69859372765225e-15,-2.17003263628261e-14,2.69360375938748e-15,-1.0331774219067e-14,-1.70751142374058e-14,2.03370536224664e-14,-1.91668429287489e-14,4.4309446277469e-18,-2.39874281997077e-08,0.283831658688706,-2.1764898703097e-06,5.36615256467812e-07,-1.02547240414619e-07,8.60013491602187e-05,1.02560245057433e-14,-0.284345519824922,-3.47551595096166e-06,5.4702666197395e-05,0.299700225051642,-0.812340454392847,-0.0822778999805625,2.39416605860575e-13,-9.65638652631875e-14,1.2054404675637e-12,-7.60863434150827e-08,-1.22218581886558e-14,-7.88189112164147e-15,3.60517959005419e-14,-2.04966103483292e-15,8.33070024670224e-15,0.0106977768801699,7.10029847812076e-07,-1.86017731324537e-07,-6.74061229288291e-15,1.12111109021791e-14,-5.13410359716791e-15,-3.29212229110814e-15,-7.00122234944587e-15,6.10923153911224e-15,-1.13872634556988e-15,6.1275862598817e-07,0.00888897038171224,6.70912018429652e-08,1.19975528909139e-14,-9.39636721922274e-16,2.38997509917874e-15,3.26239288825698e-15,1.84265302673137e-14,2.60718664508619e-15,3.01209993179304e-15,5.79547115557067e-15,0.00022175415075931,7.62589009611245e-15,3.60326767852419e-15,0.000529406615311545,-7.49596873261904e-05,6.90029890659661e-16,5.12202809284363e-06,-2.01112384056205e-14,2.99131467084502e-15,-0.0999999999999592
"Galium_setaceum",-0.136489923944276,-0.0179506156793264,-0.122979836097602,-6.39396285186207e-05,-0.00122790232690588,-0.00900880042516661,-0.00579971782957641,-0.00399999156450405,-0.000240233594706629,-0.00977718234240027,4.78102013171834e-06,-5.78244019911005e-05,0.0171912717474748,-0.000267733744902487,7.62199580238544e-06,-1.45828348643486e-16,5.49406786054295e-16,5.12449679704303e-16,3.97611102598818e-16,5.26554565534824e-16,-0.00526088176397667,3.44480278109933e-07,0.0049752935203128,4.98924946422905e-08,-1.23628975392042e-06,-0.192988881413442,6.38413427639104e-06,-0.00316707915162306,-1.18378586795012e-05,-5.98530615863709e-07,-1.7528535218319e-15,0.000122207930960277,-1.00896431153185e-06,4.19895065885855e-06,1.8810858883215e-05,1.69393444384084e-15,-3.66758586013845e-15,-1.53521279628777e-15,-1.05459047714848e-16,2.61226025109978e-15,3.69055639638462e-16,9.37455488784547e-15,-1.48900706905504e-15,9.86521641034944e-16,6.06220583865724e-15,-7.50527803627304e-16,-2.74430982985277e-15,-2.39874244468543e-08,0.283831658688695,-2.17648986029592e-06,5.36615259164715e-07,-1.02547261165406e-07,8.60013491833388e-05,-1.94767334207755e-14,-0.284345519824689,-3.47551614312296e-06,5.4702666638723e-05,0.29970022505546,0.477424978747746,-0.662368520035445,-3.34057286591199e-13,3.41207152126211e-13,-7.13308091826088e-13,-7.60862911439978e-08,4.40422577708882e-14,-6.99668813683273e-15,-1.08182451212039e-16,-2.22332795537091e-15,-2.10235647762528e-14,0.0106977768802249,7.10029890259634e-07,-1.86017771405689e-07,4.61096141853111e-15,-5.85435566009157e-15,1.3797554030623e-14,-5.16621420745303e-15,5.67863110556258e-15,5.53844073083624e-15,3.66694089056846e-15,6.12758636064994e-07,0.00888897038174052,6.70911953976202e-08,-1.97986063475677e-15,2.97161889053612e-15,7.86845977646248e-16,9.25346931649668e-17,-4.63520155427719e-15,3.30999907792403e-16,-1.56948093010356e-15,1.26117766286432e-15,0.00022175415077044,3.28603391675118e-15,-2.57411545609036e-15,0.000529406615317759,-7.49596873409292e-05,1.50896324478126e-17,5.12202814744577e-06,2.77058678611233e-15,2.4752767563454e-15,-0.100000000000011
"Galium_sterneri",-0.136489923944276,-0.0179506156793269,-0.122979836097603,-6.39396285176865e-05,-0.00122790232690533,-0.0090088004251678,-0.00579971782957625,-0.0039999915645029,-0.000240233594704496,-0.00977718234239885,4.78102013342269e-06,-5.7824401989579e-05,0.0171912717474786,-0.000267733744905708,7.62199579870796e-06,5.38191410728141e-16,4.90718575839313e-16,-2.10079478362711e-16,6.11239175395386e-16,-2.228508299853e-17,-0.00526088176397827,3.44480281571623e-07,0.00497529352030948,4.98924967503215e-08,-1.23628974946405e-06,-0.192988881413443,6.38413427911837e-06,-0.00316707915163211,-1.18378586646282e-05,-5.98530612109221e-07,1.43100248510874e-15,0.000122207930961425,-1.00896431279612e-06,4.19895064559291e-06,1.88108588989967e-05,-3.49628048283292e-15,-1.38953166000741e-14,-3.61119342745322e-15,5.22365055859507e-15,6.2589833419649e-17,1.48772794059652e-16,2.95851442613413e-15,-3.50127910917406e-15,-3.22748867302556e-15,3.93825603411361e-15,3.30778017012505e-15,-1.02775635112195e-15,-2.39874335190624e-08,0.28383165868873,-2.17648987219003e-06,5.36615238439288e-07,-1.02547259920216e-07,8.60013491588555e-05,-5.03394060190569e-14,-0.28434551982502,-3.47551599736011e-06,5.47026666434461e-05,0.29970022505653,0.334915475642044,0.74464642001479,1.30853871386806e-13,-1.34766870544988e-13,-3.97278160435689e-13,-7.6086214875124e-08,-2.63712040317337e-14,1.60763848329284e-14,-2.77394488369911e-14,1.60451203778785e-14,1.74334595551705e-14,0.0106977768802593,7.10029894398783e-07,-1.8601776223281e-07,4.41617652829984e-15,-5.9945800857286e-15,3.42227028283889e-15,4.03636966917375e-15,1.42508498157458e-14,1.34691760252999e-15,-4.54669725059482e-16,6.12758635311702e-07,0.00888897038171653,6.70911991001451e-08,-5.1144028550854e-15,-1.04672493344878e-16,-2.79261451532304e-16,-4.15219007896775e-16,1.47503195176936e-14,-2.33214863832702e-15,8.61384431797264e-16,3.49198311266311e-15,0.000221754150757204,2.92901719534812e-15,-2.21339804694491e-15,0.000529406615307007,-7.49596873483395e-05,9.7394732738659e-15,5.12202815120682e-06,-2.44426886318604e-15,-7.94390214311912e-15,-0.100000000000008
"Galium_richardianum",-0.138139647822489,-0.0183749193947366,-0.137652974072719,-7.55511684276773e-05,-0.00162904249665026,-0.0126394936728229,-0.00974712076408127,-0.00685705997993406,-0.000458060463231147,-0.0334739517931267,1.78893597518962e-05,-0.000307853604564185,0.323205406520401,0.00687206407216089,-0.000143374317905542,5.24813163731278e-16,-1.89032485272528e-15,-1.00769173339039e-15,2.07485673971725e-16,1.09057439379462e-15,0.0225951860628245,-1.00316128053989e-06,-0.0112320407847232,-1.08608154870541e-07,1.94210905507155e-06,0.203613580141411,-6.27884731038557e-06,0.00199098028498324,6.58869531706821e-06,3.1848148925415e-07,1.28552410417582e-15,-5.08782361213487e-05,3.44245496406187e-07,-1.37397389749701e-06,-5.27975305026762e-06,8.40754312550988e-16,5.56171987603065e-16,6.22906705714281e-16,7.05792466184793e-16,-9.71801277217986e-16,5.19406659061638e-16,-2.05041916324367e-15,1.20096980898166e-15,3.48929404800816e-16,-2.06729976035484e-15,7.91992921484185e-16,1.70023937838835e-16,6.31769405308553e-09,-0.0634811961395222,4.38752494245765e-07,-1.00942598125116e-07,1.95622221222126e-08,-2.12482551543927e-05,-1.99238829701896e-15,-0.0177310962215844,-9.1061728293708e-08,4.93035339702968e-07,0.000202499070744263,-1.11022302462516e-14,-6.76542155630955e-15,-8.23693972907295e-16,6.34645156041295e-16,3.47438946116702e-15,-1.19282065746399e-09,-1.06473018681608e-15,3.62556876020651e-15,3.25643613370857e-15,2.09691803651512e-15,-1.0075616604561e-14,0.000544916315457162,5.18428985974969e-08,-1.40767536595597e-08,9.30389637806596e-15,-8.88924178675581e-16,9.01538094815515e-15,-7.29819344868968e-15,8.31537866689407e-16,1.54973864185015e-16,8.10985389295059e-15,5.9295785741836e-08,0.000908287530489059,7.02848987935951e-09,4.95557491063387e-15,6.16943555464384e-15,-1.06617701833725e-16,-2.46477368123688e-15,-2.18829782546632e-14,9.69320221498962e-15,3.99409505590346e-14,-2.90984600986973e-14,4.34737797025718e-05,3.85938145869146e-14,-8.7309222415291e-13,0.314405815548788,-0.194261698009566,1.31138054724814e-13,0.403316283443556,-0.707106781184285,1.07764172751793e-14,-0.0999999999999457
"Galium_circaezans",-0.138139647822489,-0.0183749193947375,-0.137652974072718,-7.55511684273451e-05,-0.00162904249665077,-0.012639493672823,-0.00974712076408098,-0.0068570599799341,-0.000458060463231236,-0.0334739517931261,1.78893597495251e-05,-0.000307853604563426,0.323205406520397,0.0068720640721623,-0.000143374317903617,8.30567267680327e-16,-2.48549588378609e-15,-5.02633413858209e-16,1.74921299521795e-16,1.32765795411498e-15,0.022595186062823,-1.00316128193172e-06,-0.011232040784724,-1.08608154879646e-07,1.9421090494409e-06,0.203613580141402,-6.27884731405122e-06,0.00199098028498148,6.58869531685519e-06,3.18481491116088e-07,1.56309696632678e-15,-5.08782361353594e-05,3.44245499481549e-07,-1.37397389641347e-06,-5.27975305617033e-06,-2.90915048142644e-15,5.52691402445591e-15,-5.70508448930595e-16,-2.04195705500718e-15,-6.23948228629489e-16,2.31467318083183e-15,9.92453096257655e-17,1.41864406614518e-15,-2.00454479549099e-17,-4.92516524830426e-16,8.05316635762855e-16,-6.23024076436603e-16,6.31769259401524e-09,-0.0634811961395203,4.38752498581781e-07,-1.00942601714422e-07,1.95622213631781e-08,-2.12482551592004e-05,-1.20783250430096e-17,-0.0177310962215958,-9.10617268199092e-08,4.93035347635277e-07,0.000202499070765534,-3.49997808513081e-14,-4.17894885362813e-15,1.55311175149105e-15,4.59405574784569e-16,4.4864813189881e-18,-1.19283066307083e-09,-2.31836477018273e-15,-7.18802386324897e-15,-2.19762545441693e-15,2.37840071746418e-15,-9.11081832775816e-16,0.0005449163154287,5.18428996932096e-08,-1.40767668518373e-08,-2.27567917252699e-15,3.91639060889632e-15,4.57526563539387e-15,-9.04436695739723e-16,9.61232825463781e-16,4.6581214268081e-15,-1.94132083867527e-15,5.92957979775293e-08,0.000908287530475189,7.02849757645008e-09,-1.65258704292628e-15,2.79113542249348e-16,-4.14408331433542e-16,-1.12535659028504e-15,2.82407033398077e-14,3.66101608655139e-16,2.55927922044218e-15,2.05452386146166e-14,4.34737799550697e-05,4.19476147392059e-14,-1.25571873851382e-13,0.314405815548852,-0.194261698008888,1.69465383588014e-13,0.403316283435913,0.70710678118881,-1.31422800349374e-14,-0.0999999999999248
"Galium_texense",-0.138139364263053,-0.0183748466290246,-0.137650499598512,-7.55492284663191e-05,-0.00162897667955813,-0.0126389026616979,-0.00974649240937373,-0.00685660618183763,-0.00045802624245798,-0.0334703825079177,1.78873939812697e-05,-0.000307816627410038,0.32316118445055,0.00687104818101388,-0.000143352884103434,5.21991976860107e-16,-1.77786633829931e-15,-1.24929882878966e-15,1.13796580943243e-15,1.29984596983726e-15,0.0225913466869711,-1.00297879088748e-06,-0.0112298801292844,-1.08587078020976e-07,1.94169771448509e-06,0.203564550126231,-6.27729717212086e-06,0.00199039620999033,6.58666309141424e-06,3.18381395798507e-07,-2.33562468488606e-16,-5.08604922703489e-05,3.44114712977429e-07,-1.37344241208798e-06,-5.27757107213928e-06,3.42577227591429e-16,4.52462848925935e-15,9.96446046622754e-16,-4.43723988279462e-15,7.66249296844253e-16,2.11467522531644e-16,-1.7369231781529e-16,-2.91221142509432e-16,-1.63866865818558e-16,-2.08000009026297e-15,-4.59091387060072e-16,-5.45710286735626e-17,6.31501027964284e-09,-0.0634522568845744,4.38543146818081e-07,-1.00892910153829e-07,1.9550403121171e-08,-2.12352100703471e-05,-3.27968089825813e-16,-0.0177194910027519,-9.10009941440289e-08,4.92699035741349e-07,0.000202356077628193,3.27654570142499e-14,3.87710696880816e-15,-3.01495496652095e-16,4.79229911446471e-17,1.43727203982195e-15,-1.19183762767181e-09,1.18529980324307e-15,-4.42107083677004e-15,7.04132868655277e-15,-3.04722325644327e-15,1.65073549004229e-15,0.000544342821765982,5.17778984165703e-08,-1.40586895212493e-08,-4.06798640593071e-15,-2.51823411430161e-15,-3.15532513354513e-15,1.61846684842011e-15,4.75365465920471e-16,7.13893521085631e-16,-1.00177938936542e-15,5.92019526961021e-08,0.000906758175343933,7.0162964260473e-09,-1.61055226456852e-15,-3.84327976348471e-16,2.16309208079817e-15,-5.88059358157946e-15,1.95495689449995e-14,2.15122586502011e-14,-1.33045431397538e-14,-1.26706164338885e-15,4.30170290607686e-05,7.53239782289667e-14,-3.16560840547644e-13,0.303171656304517,-0.181237400506763,-1.5362127253968e-13,-0.821307804174649,-4.36202496522623e-12,1.43212178869583e-14,-0.100000000000023
"Galium_porrigens",-0.138133158293631,-0.0183732540485729,-0.137596333925802,-7.55067595934788e-05,-0.00162753560479536,-0.012625961486944,-0.00973273086680987,-0.00684666740209089,-0.000457276692183213,-0.0333921757901244,1.78443203955982e-05,-0.000307006300125939,0.32219191268716,0.0068487789071402,-0.00014288302677011,4.95156987009746e-16,-1.12778112130301e-15,-6.90731507395037e-16,1.26891673477844e-15,1.00117573076668e-15,0.0225071636331606,-9.98976950701491e-07,-0.011182493431816,-1.08124830476653e-07,1.93267453577546e-06,0.202488670514457,-6.24327978118449e-06,0.00197757229050794,6.54203620990899e-06,3.16183250663752e-07,-2.10078641195249e-16,-5.04706721279518e-05,3.41240491937931e-07,-1.36176116135323e-06,-5.22960047521578e-06,-5.74066023020698e-16,5.9401238385693e-16,-5.10273727431933e-17,-1.14009043844148e-15,-5.62783364165528e-16,-5.00018240451364e-17,-2.16103158218806e-16,1.3090794208215e-15,1.13128328421435e-15,-4.47332862966928e-16,3.42449667739535e-16,1.54473525960322e-16,6.25600531960964e-09,-0.062815732554559,4.33937411037987e-07,-9.97994904459879e-08,1.92900600055967e-08,-2.09477812519849e-05,-2.03657052868597e-15,-0.0174636731898757,-8.96621792804652e-08,4.85283452365704e-07,0.000199202237213245,1.092181900475e-14,1.6601303665098e-15,-5.4799781611934e-17,-1.97718993716341e-15,1.05775662262219e-15,-1.16994997752171e-09,4.55949550188082e-16,4.91180693160759e-15,-2.91675806752942e-15,-2.96497352704799e-15,4.61953832942509e-15,0.000531645415281305,5.03354932435019e-08,-1.36576344492614e-08,-5.33069132891748e-15,-2.00956611848918e-16,-1.02245455390191e-14,4.94569754426791e-15,-4.49987773073818e-15,-1.67660115062139e-15,-5.88315618423442e-15,5.71120800539753e-08,0.000872659250794757,6.743964821919e-09,-5.23464907325819e-15,-3.47848308823703e-15,1.35324007305796e-17,-4.42350396973396e-15,-1.55312876139663e-14,8.63009929624517e-16,-3.70376085859932e-14,1.75374335482289e-14,3.17222944949121e-05,-4.0004730566798e-14,4.41768781456178e-13,-0.100546637491064,0.888970981462908,-1.45852459593901e-13,0.0103549699118121,-3.62016525691496e-13,-4.0247708370911e-15,-0.100000000000063
"Galium_boreale",-0.138126759080245,-0.0183716118551935,-0.137540475224813,-7.54629608673242e-05,-0.00162604924728377,-0.0126126130521387,-0.00971853443709038,-0.00683641441413019,-0.000456503397840953,-0.033311473090557,1.77998710650386e-05,-0.000306170029753743,0.321191488488035,0.00682579207125716,-0.000142398023825076,6.78133642918976e-16,-9.63237669840174e-16,-2.96396558440382e-16,7.0130847754799e-16,8.58264148780287e-16,0.022420254158856,-9.94845144838683e-07,-0.0111335640918549,-1.07647529095028e-07,1.92335629890513e-06,0.201377376897448,-6.20814111122277e-06,0.00196432120728914,6.49591776612668e-06,3.13911540223135e-07,-4.22375519291955e-17,-5.0067705086453e-05,3.38268662603029e-07,-1.34968260682532e-06,-5.17998876448423e-06,-1.23725467408879e-15,7.43706253363798e-16,-4.78131762015412e-16,7.52046318729901e-16,-1.97286429671885e-16,5.95800236412802e-16,-9.00910364875783e-16,3.97554720041238e-16,1.74804942827212e-16,-9.43673448392524e-16,-4.71989354035473e-16,4.97264771684887e-16,6.19497844296897e-09,-0.062157227858483,4.29171893219299e-07,-9.86680146605948e-08,1.90204389125415e-08,-2.06500832754546e-05,-1.16267163491393e-15,-0.017198636774552,-8.82749988986232e-08,4.77599086468623e-07,0.00019593350682948,-5.16253706450698e-15,-1.17753029549306e-14,-8.13661995283226e-16,-1.55333140019906e-15,-2.00079145952484e-15,-1.14724376289016e-09,2.95462429914084e-15,7.57856413758175e-15,-4.81670170685219e-15,-2.31455258521398e-15,3.03218326483183e-15,0.000518451750993763,4.88344593793507e-08,-1.32401738380247e-08,-2.59610173125115e-16,-1.87034618095516e-15,-7.86047732126234e-15,5.40397119351915e-15,-1.15047729948899e-15,-5.04842703252084e-15,-2.2496654129001e-15,5.49318812750981e-08,0.00083705943177041,6.45953811629705e-09,-1.56610785605215e-15,-7.40107088137872e-15,-1.91472738196448e-15,1.41875045371832e-14,-1.05713910056423e-14,-3.4108679950765e-14,5.16737978714193e-15,9.06849882172039e-16,1.89788655926461e-05,-1.23131574475774e-13,8.74966607913707e-13,-0.836822828179091,-0.318446741686681,1.02740678121082e-14,0.00426803932730524,2.17356577429524e-13,-1.47201418133202e-14,-0.100000000000045
"Galium_tinctorium",-0.136714496848036,-0.0180082498685416,-0.124940269366091,-6.54763032708278e-05,-0.00127998096882048,-0.00947607867921375,-0.00629487023859967,-0.00435744120156618,-0.000267125255701813,-0.0125444257161493,6.3022461496188e-06,-8.62543518393948e-05,0.0507515452274113,0.000495209286240637,-8.44718204094694e-06,-1.30127309343189e-16,6.80777618643075e-16,-6.49346709673516e-16,4.76918640098638e-16,5.34124076501629e-16,-0.00245267886313319,2.13382103408134e-07,0.00345105894595987,3.50714973159947e-08,-9.57843296417103e-07,-0.16252681783659,5.44281090034002e-06,-0.00289609085904685,-1.1024837913575e-05,-5.61254677472469e-07,-6.61476671349006e-16,0.00011922177820412,-1.02165675392972e-06,4.2892017007075e-06,1.99248275834514e-05,4.02455371525158e-15,-5.06788865959936e-15,-2.42222449889621e-15,5.6342609141217e-15,-8.87668999805687e-17,-1.12473581306043e-15,9.12356282292968e-16,1.31877507724034e-15,-1.31272146761102e-15,9.19964299445013e-15,5.84176884129557e-15,-3.31044063838735e-15,-2.58562110262775e-08,0.323231289445015,-2.59677792899047e-06,6.66035531712782e-07,-3.2938967239271e-07,0.000397846601489846,4.02366536449475e-14,0.566409571828952,3.60467389998358e-06,-2.70777346705845e-05,-0.0257206527036839,2.50771625687207e-14,1.82381887370298e-13,-2.65725084248186e-15,-5.46517143913656e-16,-3.02278435087403e-14,-3.50555414337468e-08,0.707106781186548,-4.39486436152997e-14,6.95129828503933e-15,7.51638884637529e-15,1.94916625154229e-15,0.00681655091585709,4.89862221355619e-07,-1.29281306472028e-07,-3.43090763254338e-15,-6.10467754390201e-16,-4.37896734173646e-15,1.698799068566e-15,-2.56518280687718e-15,-2.35958228980096e-15,5.93021440189934e-15,4.46593253934593e-07,0.00654245623084912,4.95987224733847e-08,-4.32397079141148e-15,-2.91655429150708e-15,1.97662786814805e-15,6.11408754326279e-17,-4.31770521816496e-15,-1.21598012159942e-15,-6.48841620754464e-16,2.24554237890293e-15,0.000177105585423138,2.25190616151686e-15,-4.77262712211512e-15,0.000855070227186291,-0.000120751812898773,2.96471834492105e-15,8.22712779518821e-06,5.85604371964401e-15,-2.16499103467546e-15,-0.100000000000004
