,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,2.9650342,-0.025970904,-0.07513319,0.20386429,-0.061033145,-0.25577962,2.6897802,-0.5612595,10.995236,-0.30487707
Galium_spurium,4.170043,-0.035681356,-0.115712084,0.3170704,-0.022889132,-0.4054179,4.1659317,-0.8635958,18.11562,-0.59610486
Galium_setaceum,4.130254,-0.034605708,-0.11424007,0.31692114,-0.025108997,-0.40509906,4.182235,-0.8677913,18.133835,-0.593288
Galium_sterneri,4.173601,-0.035000086,-0.11323728,0.322184,-0.023407716,-0.4080033,4.181738,-0.8690218,18.16532,-0.5990647
Galium_richardianum,4.1687617,-0.035111517,-0.11428555,0.3230776,-0.02697374,-0.4179495,4.199053,-0.8776209,18.43716,-0.6085111
Galium_circaezans,4.164993,-0.035084117,-0.11406193,0.32290298,-0.027226431,-0.4185269,4.197418,-0.8776852,18.439537,-0.6087751
Galium_texense,4.1703854,-0.03503641,-0.11376664,0.3229627,-0.026976965,-0.41830817,4.195926,-0.87742656,18.440962,-0.60864747
Galium_porrigens,4.167101,-0.034962952,-0.113935195,0.32284772,-0.027307572,-0.41807052,4.19642,-0.8773905,18.436756,-0.6085686
Galium_boreale,4.1689105,-0.034986887,-0.11358806,0.3229532,-0.027069168,-0.4179172,4.1947865,-0.87723696,18.430407,-0.60811406
Galium_tinctorium,4.1723175,-0.035604104,-0.116060264,0.32289413,-0.025722442,-0.41071466,4.211785,-0.87260854,18.198242,-0.5999342
Galium_bifolium,4.17757,-0.037279878,-0.12164879,0.32564682,-0.02551121,-0.40995917,4.234453,-0.873042,18.13557,-0.59960693
Galium_album,4.2341623,-0.035949085,-0.11348233,0.3209753,-0.023743529,-0.407234,4.2578573,-0.8780287,18.273104,-0.5938077
Galium_mollugo,4.2257633,-0.035711475,-0.11349711,0.31993297,-0.024012607,-0.40731692,4.2552533,-0.8776867,18.275438,-0.5933851
Galium_verum,4.224145,-0.035689328,-0.11380602,0.3207699,-0.024516918,-0.40780276,4.255513,-0.87775254,18.271053,-0.59416723
