accepted_species,0
t256,0.08989229952851954
t315,0.08989229952851954
t316,0.08989229952851954
t253,0.08989229952851954
t302,0.08989229952851954
t305,0.08989229952851954
t306,0.08989229952851954
t384,-0.7982381286239769
t319,0.08989229952851954
t320,0.08989229952851954
t285,0.08989229952851954
t310,0.08989229952851954
t293,0.08989229952851954
t303,0.08989229952851954
t304,0.08989229952851954
t252,0.08989229952851954
t269,0.08989229952851954
t254,0.08989229952851954
t311,0.08989229952851954
t313,0.08989229952851954
t314,0.08989229952851954
t312,0.08989229952851954
t277,0.08989229952851954
t334,0.08989229952851954
t335,0.08989229952851954
t375,0.08989229952851954
t382,-0.808399771414334
t241,0.08989229952851954
t274,0.08989229952851954
t275,0.08989229952851954
t211,0.08989229952851954
t212,0.08989229952851954
t259,0.08989229952851954
t232,0.08989229952851954
t283,0.08989229952851954
t284,0.08989229952851954
t196,0.08989229952851954
t185,0.08989229952851954
t168,0.08989229952851954
t169,0.08989229952851954
