accepted_species,0,1
t18,0.011843026,0.988157
t20,0.16903979,0.8309602
t35,0.13654596,0.86345404
t44,0.67243123,0.3275688
t54,0.53728914,0.4627109
t67,0.1003257,0.8996743
t79,0.16170788,0.8382921
t80,0.7514692,0.24853079
t82,0.2544189,0.7455811
t91,0.36502576,0.63497424
t97,0.58622944,0.41377053
t107,0.8416647,0.15833531
t130,0.8693285,0.13067149
t132,0.2785775,0.7214225
t148,0.32056504,0.67943496
t150,0.12440646,0.87559354
t158,0.3233655,0.6766345
t173,0.9925827,0.007417296
t185,0.8525547,0.14744532
t228,0.28260386,0.71739614
t241,0.94415283,0.05584715
t247,0.917847,0.082153
t252,0.99290156,0.0070984345
t257,0.053815186,0.9461848
t260,0.9609314,0.0390686
t261,0.99290156,0.0070984345
