accepted_species,0,1
t18,0.16138226,0.83861774
t20,0.21046877,0.78953123
t35,0.31204617,0.6879538
t44,0.4383626,0.5616374
t54,0.4101904,0.5898096
t67,0.27099192,0.7290081
t79,0.32472456,0.67527544
t80,0.3535524,0.6464476
t82,0.39964038,0.6003596
t91,0.42868745,0.57131255
t97,0.4605763,0.5394237
t107,0.52615243,0.47384757
t130,0.49910754,0.50089246
t132,0.33157337,0.66842663
t148,0.52390116,0.47609884
t150,0.3206697,0.6793303
t158,0.23594022,0.7640598
t173,0.7209242,0.2790758
t185,0.7388652,0.2611348
t228,0.364325,0.635675
t241,0.6429981,0.35700193
t247,0.60724294,0.39275703
t252,0.73242986,0.26757017
t257,0.28288043,0.7171196
t260,0.64760506,0.35239494
t261,0.7426319,0.25736806
