accepted_species,0,1
t18,0.0021303892,0.9978696
t20,0.6830406,0.3169594
t35,0.40370446,0.59629554
t44,0.29109627,0.70890373
t54,0.21679527,0.78320473
t67,0.034399927,0.9656001
t79,0.6207024,0.3792976
t80,0.03780794,0.96219206
t82,0.19714421,0.8028558
t91,0.4509765,0.5490235
t97,0.82568896,0.17431106
t107,0.9516515,0.048348486
t130,0.24499625,0.75500375
t132,0.06782937,0.9321706
t148,0.7070522,0.29294783
t150,0.9181138,0.08188615
t158,0.74891305,0.25108698
t173,0.9913026,0.0086973915
t185,0.9045994,0.09540058
t228,0.56184614,0.43815386
t241,0.90485543,0.095144585
t247,0.9597086,0.040291443
t252,0.9913026,0.0086973915
t257,0.15514302,0.844857
t260,0.8156878,0.18431222
t261,0.99516875,0.004831276
