accepted_species,0,1
t18,0.16960096,0.83039904
t20,0.1877392,0.8122608
t35,0.47517675,0.52482325
t44,0.44244832,0.5575517
t54,0.43445718,0.5655428
t67,0.34447134,0.65552866
t79,0.3938647,0.6061353
t80,0.23293859,0.7670614
t82,0.24582046,0.75417954
t91,0.57968336,0.42031664
t97,0.46556062,0.5344394
t107,0.59992814,0.4000719
t130,0.5610503,0.4389497
t132,0.31359673,0.6864033
t148,0.59992814,0.4000719
t150,0.28449643,0.7155036
t158,0.4651469,0.5348531
t173,0.7449386,0.25506142
t185,0.6251471,0.37485287
t228,0.4392804,0.5607196
t241,0.5902655,0.40973452
t247,0.6851779,0.31482205
t252,0.7449386,0.25506142
t257,0.2549857,0.7450143
t260,0.66920626,0.33079377
t261,0.7166585,0.28334156
