accepted_species,0,1
t18,0.00070261955,0.9992974
t20,0.00047123432,0.99952877
t35,0.51465803,0.48534197
t44,0.6469441,0.3530559
t54,0.93816566,0.061834343
t67,0.00801456,0.99198544
t79,0.57190686,0.42809314
t80,0.37609196,0.62390804
t82,0.76743543,0.23256458
t91,0.47996414,0.52003586
t97,0.80637133,0.19362865
t107,0.89058626,0.10941377
t130,0.5954125,0.4045875
t132,0.030902147,0.96909785
t148,0.97454166,0.025458308
t150,0.47497702,0.525023
t158,0.03862381,0.9613762
t173,0.9948295,0.005170519
t185,0.93001306,0.069986954
t228,0.3364684,0.6635316
t241,0.41901392,0.5809861
t247,0.97971356,0.020286463
t252,0.9944403,0.0055596814
t257,0.0453794,0.9546206
t260,0.4164589,0.5835411
t261,0.99523044,0.004769585
