accepted_species,0,1
t18,0.40254237288135597,0.597457627118644
t20,0.40254237288135597,0.597457627118644
t35,0.40254237288135597,0.597457627118644
t44,0.40254237288135597,0.597457627118644
t54,0.40254237288135597,0.597457627118644
t67,0.40254237288135597,0.597457627118644
t79,0.40254237288135597,0.597457627118644
t80,0.40254237288135597,0.597457627118644
t82,0.40254237288135597,0.597457627118644
t91,0.40254237288135597,0.597457627118644
t97,0.40254237288135597,0.597457627118644
t107,0.40254237288135597,0.597457627118644
t130,0.40254237288135597,0.597457627118644
t132,0.40254237288135597,0.597457627118644
t148,0.40254237288135597,0.597457627118644
t150,0.40254237288135597,0.597457627118644
t158,0.40254237288135597,0.597457627118644
t173,0.40254237288135597,0.597457627118644
t185,0.40254237288135597,0.597457627118644
t228,0.40254237288135597,0.597457627118644
t241,1.0,0.0
t247,1.0,0.0
t252,1.0,0.0
t257,0.0,1.0
t260,1.0,0.0
t261,1.0,0.0
