accepted_species,estimate
t90,-0.41521784201365725
t268,-0.7036534736985315
t269,-0.7018955090487734
t206,-0.7080256684041044
t259,-0.91032725802179
t260,-0.8176282503461746
t328,-0.8391266966043014
t326,-0.8380568514904524
t300,-0.704774324572512
t79,-0.043746220537073846
t94,-0.14897601073155795
t113,-0.0945920481072497
t225,0.06864554138441158
t241,0.07993449150363495
t256,0.06971006353885331
t129,-0.558225706031397
t130,-0.44963289389087396
t56,-0.21359494632324097
t91,0.16396041177420043
t92,-0.007034809020350887
t187,1.3745125995731398
t315,1.708264207079603
t316,1.7082425706534796
t245,1.6574918973981123
t182,1.4396150902023193
t227,1.5035187680273987
t120,0.8725187928610659
t75,0.17033226305752333
t107,-0.43114393173551946
t103,-0.34810240467000536
t125,-0.625335117035687
t70,-0.4397954735127627
t71,-0.4363788731046479
