accepted_species,0
t90,0.019692514739670673
t268,0.019692514739670673
t269,0.019692514739670673
t206,0.019692514739670673
t259,0.019692514739670673
t260,0.019692514739670673
t328,-0.583598069381439
t326,-0.583598069381439
t300,0.019692514739670673
t79,0.019692514739670673
t94,0.019692514739670673
t113,-0.141783063676067
t225,0.019692514739670673
t241,0.019692514739670673
t256,0.019692514739670673
t129,0.019692514739670673
t130,0.019692514739670673
t56,0.019692514739670673
t91,0.019692514739670673
t92,0.019692514739670673
t187,-0.24469453704579397
t315,0.019692514739670673
t316,0.019692514739670673
t245,0.019692514739670673
t182,0.019692514739670673
t227,0.019692514739670673
t120,0.019692514739670673
t75,0.019692514739670673
t107,0.019692514739670673
t103,0.019692514739670673
t125,0.019692514739670673
t70,0.019692514739670673
t71,0.019692514739670673
