accepted_species,0,1
t9,0.9422707907553097,0.057729209244690306
t28,0.9538636014584781,0.0461363985415219
t39,0.9549826087658858,0.04501739123411416
t127,0.9535568734227676,0.04644312657723233
t94,0.5279693120347115,0.47203068796528846
t134,0.9547553859320408,0.04524461406795916
t91,0.9536785777532184,0.046321422246781575
t48,0.9534420801207827,0.046557919879217285
t99,0.9541598609062056,0.04584013909379441
t117,0.954258955013193,0.045741044986806985
t26,0.9520177905348397,0.047982209465160276
t77,0.9484669590995637,0.05153304090043626
t104,0.951638991143958,0.04836100885604198
t132,0.9594661671623215,0.04053383283767854
t67,0.3774678479789415,0.6225321520210585
