"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t49",-0.038310798066467,0.0427590132415524,0.0538825005396863,0.108449837078901,-0.0042595201354931,0.0412732527111054,-0.0328773393798105,0.0359392311355432,-0.00441649928204382,0.00661711121754214,-0.018475815822873,0.00124030243636302,-0.0501034665337307,0.0193026098765774,-0.0031771387426159,-0.531242294996289,0.816551127854289,-0.0932046048072342,0.0200484002130438,-0.0240866629433326,0.00291650789479083,-0.00739628958955559,0.000959831668020724,-0.0221150412600766,0.0583994040872248,-0.00100419712389731,-0.00683691712821071,0.0215608095191691,-0.00352605956219449,0.00181954255191455,-0.00210329850421224,0.0124032766470122,-0.0131865372482418,0.000586952795752008,0.00359637253669315,-0.000139481117872101,-0.000280694744030636,-0.00343163608381045,0.000110240017975353,0.000378893671131379,-2.21082718285804e-07,-0.000106235545873402,-0.00174802812863744,0.000268738673231715,0.000615553995450217,0.000220443646492255,-0.00077421035054689,-0.000252997845090362,0.000376508711956685,5.12320994255259e-18,-1.35749993210103e-05,1.25464791137449e-17,-1.89983119669661e-16,-3.96089383234037e-05,-0.00569811333811858,4.79331103557384e-05,1.01396037630416e-16,1.41113074050711e-16,-0.00110106961755529,-1.91365115354845e-16,-7.87055921176873e-17,0.00195884785609851,-1.67141422264768e-06,-9.94085406718592e-18,-7.71424808087637e-17,-1.53619434267803e-17,4.44740117292511e-05,4.71364598921858e-20,-2.1471043545218e-17,-4.03404460167173e-17,5.35599518964513e-17,3.43590679478875e-17,4.62285992743642e-17,5.9237958821215e-17,1.91203211148562e-17,-1.63487122812265e-17,1.29599177853815e-17,6.40132117188088e-16,6.05855748718839e-17,-7.78080392601551e-05,-2.20499283192368e-18,-9.11803566103729e-17,-6.12030532456267e-17,7.06563655322192e-18,-1.52477918971816e-17,-1.21758120838956e-17,4.08830182998132e-18,1.11946347191689e-16,-1.19150670147266e-17
"t72",-0.0266406154509613,0.0696391938562737,0.090598547305398,0.198967038088401,-0.00217433229607609,0.238589465893811,-0.195665276467352,0.231619575199287,0.0273586985703959,-0.00743568124899638,0.0193999525857308,-0.000617367259333944,0.0286015632024842,-0.00716430932503762,0.00113738143192226,0.0595947343157616,-0.0681449819413441,0.00515231733134932,0.00152897170541112,-0.0026091539806957,0.000503600940580459,-0.00150126915222052,8.84778248449088e-05,-0.0172316528289838,0.375358712535673,0.107153121433766,0.0225128080988915,-0.0196749173977485,0.00181828333521395,-0.000284206000476058,0.000248437330870979,-0.000517923506302535,8.67657042036658e-05,3.53720570281287e-07,4.54564936900346e-05,-5.36281675344573e-06,-1.8643615450604e-05,-0.000177826998079076,1.09532546344378e-05,4.07879321788777e-05,-2.71804688233021e-08,-1.59845013162404e-05,-0.000147265603123601,4.20723999979303e-05,0.000118515270791222,2.3477886777889e-05,-0.00015783238540551,-3.21716085877156e-05,8.9127830071922e-05,3.52408586460429e-16,-9.01235585569731e-06,7.30234468510019e-16,-1.09071371395033e-14,-0.000174080497649721,-0.350450951281884,-7.61396258181925e-05,3.71796295938792e-15,1.37202106367327e-15,0.00031573835171027,-1.48540592366318e-15,-6.41830051586116e-16,-0.000234137126420004,4.7878054365563e-08,9.62559648751799e-16,6.96911904230218e-16,-3.04749194230732e-16,1.12362426711413e-07,2.74326919811999e-16,-1.01914067484547e-15,-2.69175898401157e-17,3.69850221236396e-16,-7.20168418860552e-16,1.43827425699398e-15,2.27900219894338e-15,-1.00806592816521e-15,1.52270417895766e-14,2.42455384079494e-14,0.707106781186548,-4.11676911635445e-15,-8.13509813677813e-06,-7.30746592077124e-16,7.7494633801537e-16,3.16448529847149e-15,-2.31606541915513e-18,2.69606845276628e-16,1.45942358661622e-16,2.17761329361528e-16,-2.67476823506682e-16,6.98778250435512e-17
"t73",-0.0266406154509615,0.0696391938562739,0.0905985473053978,0.198967038088401,-0.00217433229607616,0.238589465893811,-0.195665276467352,0.231619575199288,0.0273586985703959,-0.00743568124899635,0.0193999525857308,-0.000617367259334049,0.0286015632024842,-0.00716430932503734,0.00113738143192192,0.0595947343157617,-0.0681449819413433,0.00515231733134902,0.00152897170541097,-0.00260915398069554,0.000503600940580625,-0.00150126915222018,8.84778248450819e-05,-0.0172316528289838,0.375358712535673,0.107153121433765,0.0225128080988914,-0.019674917397748,0.00181828333521428,-0.000284206000476023,0.00024843733087141,-0.000517923506302341,8.67657042035452e-05,3.53720570668483e-07,4.54564936902433e-05,-5.36281675342324e-06,-1.86436154503609e-05,-0.000177826998079414,1.09532546349869e-05,4.07879321786524e-05,-2.71804690126254e-08,-1.59845013165454e-05,-0.000147265603123565,4.20723999984288e-05,0.000118515270791049,2.34778867775826e-05,-0.000157832385405808,-3.21716085870447e-05,8.9127830072273e-05,1.45170534084104e-16,-9.01235585536499e-06,7.45547448451854e-16,-1.22484494002627e-14,-0.000174080497650652,-0.350450951281885,-7.61396258174003e-05,4.67994183090951e-15,3.96347280787854e-16,0.00031573835171122,-5.67158839669487e-16,-4.80270048326546e-16,-0.000234137126420351,4.78780532387939e-08,-5.48306443019259e-16,-3.8822518764948e-16,7.9677052045829e-16,1.12362427037189e-07,-2.52288851775343e-16,2.15745902980671e-16,-2.12060779519313e-16,-1.32987371353043e-16,7.358487406895e-16,-1.44298452882592e-15,-1.70614364456456e-15,9.81996691857356e-16,-1.5098962428877e-14,-2.42527704337981e-14,-0.707106781186548,4.12219532800059e-15,-8.13509815217476e-06,6.54576849556065e-16,-7.9661229034628e-16,-2.59063769420154e-15,2.82814936627797e-16,-1.06382715070187e-17,-1.64954541715782e-16,-1.11297429579678e-16,3.58283326273462e-16,-1.95731529848736e-16
"t42",-0.0264744202055,0.0682896115150037,0.0886138143853509,0.192911975179929,-0.00209578011675168,0.228250519804252,-0.186995504203624,0.220994577291206,0.0258194789177637,-0.00684115361897383,0.0174611005724841,-0.000549872155559914,0.0250565189584809,-0.00613265205628772,0.000971628988720904,0.0481494081875717,-0.0540337627619197,0.00399748688818652,0.0011181978425156,-0.0018719394096515,0.000348308736888867,-0.00102240100310854,5.94455579751658e-05,-0.0101933275025447,0.216947429815692,0.0614879662343179,0.0127557804520632,-0.0107863684941665,0.000964861565231807,-0.000145032293067735,0.000111975885378446,-0.000221908945694237,3.08156375903703e-05,1.22103188436931e-07,1.39594686165698e-05,-1.50019434329927e-06,-3.97649422044337e-06,-2.1580493115309e-05,1.21512933110237e-06,3.22679532245503e-06,-4.52203742560411e-10,1.98731632016534e-06,1.84471528811008e-05,-5.91779444461581e-06,-3.92829313960228e-05,-7.81379325381015e-06,6.18807370253888e-05,1.67198966744304e-05,-5.03021374418936e-05,-4.98448688432419e-16,1.50046257077455e-05,-1.61102505938535e-15,2.91846162104712e-14,0.000408070082501473,0.862767605085171,0.000203230303099832,-1.02742493026272e-14,-2.14740483772444e-15,-0.00114338859902889,2.54557165361587e-15,1.17941493852204e-15,0.00177004640258762,-1.16926327029842e-06,-4.22030456454762e-16,-3.540616133851e-16,-4.45213975738765e-16,1.61075008626662e-05,7.57788965201257e-17,7.73078605990737e-16,-1.40573105190924e-16,-1.27359111203221e-16,-2.69078254884341e-17,1.46928200979717e-16,-3.29607243583024e-16,-1.17128775489017e-16,1.84893161793648e-16,-1.52615285420398e-16,6.93567263742271e-17,4.26298215049026e-17,-3.53452696994084e-05,-1.91780266012081e-17,-6.59481947447561e-17,-6.83353719050398e-16,-3.11405138400624e-16,-4.51191713673572e-16,1.44344093843657e-17,-1.1776882870645e-17,2.77604091963625e-17,4.6761192523421e-17
"t14",-0.0262275417186225,0.0662336378152406,0.0855754015567734,0.18348687254668,-0.00197213048561307,0.211741519050499,-0.173124839866795,0.20394259431695,0.0232969867516885,-0.00581810386727901,0.0139801654960204,-0.000426202491985371,0.0183479601805013,-0.00408952865230838,0.000642053512872687,0.0227118132785101,-0.0214522412464741,0.00120934949726238,-4.60359088322315e-06,0.000228065533275885,-0.000131116890484819,0.000508079600571079,-3.62327025796151e-05,0.0213898897812131,-0.538711723343667,-0.160593579193333,-0.0363620400404914,0.0383056036095105,-0.00422587140934262,0.000812245615261153,-0.00138795654393551,0.00393854182854202,-0.0072459198102935,0.0003189104133282,0.000984149865658089,-7.1955284619132e-05,-0.00014015516156442,-0.000900906448855947,5.37405217659055e-05,0.00018322194338902,-1.06002041683317e-07,-4.95820623707169e-05,-0.000456227734957196,0.000127726107639494,0.000291807840633478,5.77326382170507e-05,-0.000367520914224853,-6.72436738014509e-05,0.000179769934258475,-2.34520286548811e-15,-7.49408118819699e-06,4.5645811379932e-15,-0.70710678118655,-5.05400287510083e-05,-0.0705503501458079,-3.56921589638547e-06,1.03857150252739e-15,-3.78220689949215e-15,-0.000201108292084068,-2.79931413900667e-15,1.09144285583369e-15,0.00077442123489959,-6.88997172193303e-07,1.34925989529874e-15,1.37676023917726e-16,5.95246121719085e-16,1.06951501968883e-05,2.72909833970971e-16,-6.7092163597478e-16,8.37753501199895e-16,-5.07087906086869e-16,-2.0227727040344e-16,2.91014761015726e-16,-5.8140409630703e-17,2.45311896741921e-16,3.29020147488211e-17,-5.77599945180858e-16,9.41311185904198e-16,1.00749316074358e-16,-3.39872867065751e-05,2.41981532823872e-16,1.00274916676713e-16,2.30172045308812e-17,2.63153644253056e-16,-6.07766943469037e-17,5.62937180124703e-18,1.54139829372615e-17,-2.09459929899982e-16,-1.48563356394716e-17
"t15",-0.0262275417186225,0.0662336378152407,0.085575401556773,0.183486872546681,-0.00197213048561303,0.211741519050498,-0.173124839866795,0.203942594316949,0.0232969867516885,-0.00581810386727902,0.0139801654960207,-0.000426202491985413,0.0183479601805012,-0.00408952865230837,0.000642053512872725,0.0227118132785097,-0.0214522412464741,0.00120934949726233,-4.60359088300805e-06,0.000228065533275888,-0.000131116890484897,0.000508079600570803,-3.62327025794583e-05,0.0213898897812128,-0.538711723343667,-0.160593579193333,-0.036362040040491,0.0383056036095103,-0.00422587140934234,0.000812245615261253,-0.00138795654393526,0.00393854182854241,-0.00724591981029325,0.000318910413328487,0.00098414986565762,-7.19552846188388e-05,-0.000140155161565171,-0.00090090644885567,5.37405217655319e-05,0.000183221943390176,-1.06002039554533e-07,-4.95820623703771e-05,-0.000456227734958346,0.000127726107638705,0.000291807840633631,5.77326382169652e-05,-0.000367520914224784,-6.72436738003783e-05,0.000179769934259253,2.25626878107129e-15,-7.49408118145401e-06,-4.37898589558104e-15,0.707106781186544,-5.05400287303063e-05,-0.0705503501458554,-3.56921588913608e-06,4.20638257629433e-16,4.23742027382297e-15,-0.000201108292085642,1.89225095277012e-15,-1.21351681809307e-15,0.000774421234896676,-6.88997170701482e-07,-1.36110600055671e-15,-1.49856536927631e-16,-4.77117875598327e-16,1.06951501967323e-05,-3.66139560414536e-16,5.51306789988627e-16,-5.6452087409142e-16,4.81723842361767e-16,3.55972096208092e-16,-3.06235443876621e-16,-5.40770565373088e-17,-2.20715499402435e-16,-7.24055306165529e-17,4.36339809766905e-16,-7.52553168060205e-16,-8.08240508891393e-17,-3.3987286706457e-05,-2.67328283517898e-16,-3.51169032305546e-17,3.28115382655593e-16,-8.26059798995056e-17,1.69979592694139e-16,1.22626526065139e-17,-6.47182638211546e-17,5.25574855923228e-16,1.48487685257801e-16
"t12",0.0624660102566159,0.0444917390297355,0.0196228349642585,0.00596086867797238,0.105193352793716,0.219889759428242,-0.0155548052392452,-0.32298267065402,-0.000170100345903171,-0.000879738213681328,0.0663529102726742,-4.94063368228874e-05,0.0238313921945152,-0.0271545543412787,0.00413757733726013,0.00788050317378031,-0.010189676095322,0.000905575539617315,0.0328356962377009,-0.220286498620414,-0.00288325798335325,0.0043952358369256,-4.45895753568067e-06,-0.000122817988662732,0.00172259817387405,-0.00341908784720923,-0.00249993697704097,0.00853707681022106,0.00137968914247875,-6.72105954019168e-06,4.78486138962009e-06,6.54584133068237e-06,-0.000303775459414998,0.000221936694680674,3.07678589448954e-06,-9.14360594216957e-06,2.75387426532125e-06,9.21261836560328e-06,-2.23893043770247e-05,-0.000108984299824864,1.12408538206883e-07,0.000157661144897896,4.69581891080571e-05,-0.000475375357226741,-0.873487165577066,0.00164246642938908,-0.00205678546905157,-1.9394052665716e-05,0.00131560290232228,1.24215544866295e-15,-2.16274756772066e-05,1.53796014909535e-16,-2.41187631035493e-16,-5.47376677698914e-05,-0.000310470744753516,1.44092203597043e-06,-5.73945412809972e-16,-6.66846989829808e-16,-3.28381030473305e-05,-9.2539106297547e-16,1.35690559007687e-16,0.000726892332367363,-2.16253809449661e-06,-2.22139910871166e-17,-3.69801348710596e-16,4.74143983165812e-16,1.25357287317489e-06,-4.0147863311509e-17,-4.03352546931618e-16,5.82864038089612e-16,2.567314403235e-17,-2.91198214406068e-16,1.60530792852687e-17,-8.03402479635638e-17,-1.72270294971055e-17,8.04046159619747e-17,-1.82711920948453e-16,-1.03417893073486e-16,6.92635224189939e-18,-2.69165531691054e-05,-6.82114623955162e-17,1.74336817062696e-16,2.73151533701656e-16,1.79031320877024e-17,-9.45716504797515e-17,3.91495759206753e-17,-1.57314040404255e-16,-1.49315707208963e-17,-2.01230224187018e-16
"t83",0.0630480588188533,0.0458114849080682,0.0202839563407494,0.0062444345109213,0.111199741707957,0.235163881529208,-0.0166617393008229,-0.346852030358793,-0.000185842367444566,-0.00100127649953913,0.078319778830034,-5.93613233092517e-05,0.0294620767868857,-0.0349766095562287,0.00534893854998062,0.0113144651593522,-0.0151869473380256,0.00141145195179929,0.0583011543568714,-0.4092898859824,-0.00587147207352059,0.0093236501872152,-9.81453090381258e-06,-0.000410626593314756,0.0063357219066783,-0.0129743893146698,-0.0100456290262535,0.0404197444356762,0.00789984138900541,-5.10310552340534e-05,0.00287746850012659,-0.00013466285165889,0.00137417528558734,-0.000904546519861036,-9.04199373343711e-06,2.22772700972139e-05,-4.68059891357755e-06,-1.07937224653049e-05,2.52965102181771e-05,0.000110812351510938,-9.47730058837181e-08,-9.30317554058676e-05,-2.76493245355801e-05,0.000270283162658737,0.335322503262887,-0.000628898752820398,0.000704946467332154,5.29274873182703e-06,-0.000332343280638454,-5.37560848210426e-16,5.06992304174429e-07,-2.28245822511839e-16,2.34537977618487e-16,-1.52766539238705e-06,-1.06718890706542e-05,6.42212137043959e-08,9.0779224635483e-16,-4.20009359393546e-16,-2.56348501910357e-06,4.61487649349423e-16,-2.50595109103102e-16,9.59634810663822e-05,-3.67264390518568e-07,5.7920188193792e-16,2.79443211978063e-16,-5.15988850352185e-16,2.39329469497714e-07,3.68701979250483e-18,2.5164933063926e-16,-4.76193076799215e-16,3.28933706211327e-16,1.64755619807767e-15,-5.45063260504729e-16,2.26960788344491e-15,6.89013804825063e-16,-2.47446428987607e-15,1.0272975272202e-15,3.0159686505711e-15,8.54478098519856e-17,-8.14202129082364e-06,-4.52312025834513e-15,5.5655876534294e-15,-0.707106781186547,-1.70100462154185e-15,7.88362695314575e-16,-2.78862040117322e-16,2.37482707086257e-16,-7.91307328567066e-18,3.21122264638172e-17
"t84",0.0630480588188533,0.0458114849080682,0.0202839563407494,0.00624443451092137,0.111199741707957,0.235163881529207,-0.016661739300823,-0.346852030358793,-0.000185842367444539,-0.00100127649953911,0.078319778830034,-5.93613233090843e-05,0.0294620767868856,-0.0349766095562289,0.00534893854998072,0.0113144651593522,-0.0151869473380257,0.00141145195179931,0.0583011543568715,-0.4092898859824,-0.00587147207352042,0.00932365018721529,-9.81453090394182e-06,-0.000410626593314811,0.0063357219066783,-0.01297438931467,-0.0100456290262535,0.0404197444356765,0.00789984138900523,-5.10310552340795e-05,0.00287746850012669,-0.000134662851658626,0.00137417528558892,-0.000904546519859875,-9.04199373339548e-06,2.2277270097016e-05,-4.68059891353852e-06,-1.07937224651869e-05,2.52965102180221e-05,0.000110812351511236,-9.4773006271253e-08,-9.3031755405242e-05,-2.76493245354448e-05,0.000270283162658289,0.335322503262888,-0.000628898752820558,0.000704946467332613,5.29274873181532e-06,-0.000332343280638292,-3.1303050767678e-16,5.06992303814772e-07,2.0470187363575e-16,-1.40040694372488e-16,-1.5276653920227e-06,-1.06718890695162e-05,6.42212133311051e-08,-6.46329878696081e-16,5.73195148899399e-16,-2.56348501926663e-06,-1.1301394003766e-16,1.73761260797344e-16,9.59634810650777e-05,-3.67264390514221e-07,-5.72048466535332e-16,-1.93955044687185e-16,2.25286785319057e-16,2.39329469151691e-07,-9.12747938401282e-18,-1.00803623270199e-16,1.04662857588001e-18,-2.46378941342237e-16,-1.3255589785327e-15,5.72892119760596e-16,-2.08074438665204e-15,-5.70393763708217e-16,2.44047790886305e-15,-1.07700452619354e-15,-2.82368641165805e-15,3.22161839020849e-17,-8.14202128805144e-06,4.548751061229e-15,-5.56780921375106e-15,0.707106781186547,1.68015469520921e-15,-7.17685365615443e-16,2.41979604851231e-16,-1.29575650114556e-16,2.57698320492371e-16,1.18927402392053e-16
"t24",0.0620519030818059,0.0435001127764415,0.0191207834080561,0.00573761444300227,0.100347751711537,0.207177240871459,-0.0146295899756507,-0.302895162221349,-0.000156231192409234,-0.000760449645101968,0.0534319348565609,-3.81473469482571e-05,0.0169704487021716,-0.0165429380679668,0.00247837864163388,0.00165961556504324,-0.000157216213210576,-0.000246742187807958,-0.0536380273615521,0.529556106043377,0.0140691058306909,-0.0293103151033969,3.98796546549538e-05,-0.00352928988051023,0.0413886645668138,-0.0793437761942478,-0.0555003620561255,0.182371261821836,0.0308171052511148,-0.00017447100026198,0.00754120008019874,-0.000327989080465024,0.00276172593790253,-0.00177767212582439,-1.63944048124781e-05,3.82594042457646e-05,-7.09381014811581e-06,-1.37921252955781e-05,3.16866604974848e-05,0.000130435713667939,-9.78950251699406e-08,-6.62124854208701e-05,-1.96186850742394e-05,0.00018213249610872,0.0680279316801024,-0.000125321227013519,2.62850057800128e-05,-1.8432682605974e-06,0.000165385580002861,-2.3120309486225e-15,-9.71477573082888e-06,-3.25772308048032e-16,4.34614039438803e-15,-2.82032937328083e-05,-0.000162492972975048,7.72501078305163e-07,-6.92435683641828e-15,-0.707106781186548,-1.89545238012505e-05,4.93431013850167e-15,-1.31164148696093e-15,0.000465854446214803,-1.47822579390068e-06,-2.9458672377178e-16,1.65699373467025e-15,2.31235572352505e-15,8.85815796490205e-07,-2.1652716645767e-16,-9.49449898697837e-17,4.28221289066562e-16,4.19596925992982e-16,-1.82206465035655e-16,3.13924805225226e-16,-1.15114092095908e-16,7.87208222297957e-17,3.81213423457621e-16,-1.45498742158801e-16,7.05911632969418e-16,-9.86501240380197e-18,-2.20559631409351e-05,-1.808790063081e-16,-3.26060988079238e-16,4.60005731393622e-16,2.57405174142733e-16,1.628893651451e-16,1.36160575222245e-16,6.60570623082406e-17,9.63223435985144e-17,2.01235516279564e-17
