accepted_species,estimate
t22,-0.49700933001660025
t235,0.11037564792814483
t81,0.46797844529757776
t82,0.46797844529757776
t274,-1.1834862240851416
t275,-1.1834862240851416
t127,0.8472605457660571
t99,0.36718970661691613
t246,0.8554357924217026
t323,0.840551739575029
t315,0.15134866079625597
t100,-0.34918506184624426
t101,-0.34918506184624426
t240,0.6297020988334623
t304,-1.4232447299812745
t94,-0.447768838277313
t58,0.1830533464477972
t321,0.12602408709843307
t326,0.1257786734533875
t170,0.5439109377641285
t43,-0.10664473410178059
t277,-1.3190533531837672
t73,-0.6719332397427387
t294,-0.5297731140390673
t224,-2.69502977582257
t131,-1.6099301262427597
t90,1.14433226615069
t144,0.46202667095984895
t282,-1.2101284848919787
t309,-0.765119758571374
t164,-0.4613541454268564
t92,0.761303285190998
t280,0.34368898448095486
