accepted_species,estimate
t25,-0.13662582031977372
t39,-0.07517252222827182
t48,-0.18957178004220082
t23,-0.3420459097640836
t36,0.5594559859100795
t88,-0.1577078798795542
t190,0.3412649571155503
t56,0.41725398327567537
t91,-0.1286414577148703
t128,-0.032183368549716665
t151,-0.03496894721974371
t168,0.25340821539645403
t169,0.6799854017459931
t85,-0.21712948382155012
t86,0.015862898955971635
t79,0.06060403748611802
t114,-0.5465821548411934
t111,-0.4019758006167174
t43,-0.5831060892011147
t50,-0.3873380838865262
t61,-0.31508673120512515
t81,-0.5744384424385943
t187,0.8962805766582743
t279,0.4207508326238771
t335,0.5922444805712203
t236,1.0431161020721655
t336,-0.2734443449576302
t147,0.08057974798574168
t371,-0.3944805396299595
t258,0.4732066985541949
t228,0.8164831290815949
t124,-0.11910076796634546
t354,0.8891113368127549
t255,1.131142861487503
t208,0.6918431229829628
t98,-0.3387947371197793
t277,0.15329275918183
t180,-0.3589991648673419
t84,-0.28691934292918947
t69,-0.6248735373599995
