accepted_species,0
t25,-0.24954731098248453
t39,-0.2804641877101979
t48,-0.045235003811269374
t23,-0.26208505763047846
t36,0.291937578280717
t88,0.2595943104474838
t190,0.16035075395615297
t56,0.432988307679478
t91,-0.0023541971106557443
t128,0.43654982959704913
t151,0.38022188901217496
t168,0.010458568227204463
t169,0.009837399375994337
t85,0.10937945784500036
t86,0.22878347113432687
t79,-0.02476781652780772
t114,-0.14158107151484337
t111,-1.2570635141286586
t43,-0.0222856202555471
t50,-0.21735275853048425
t61,-0.4515688970806935
t81,-1.1289712426900298
t187,0.22145555861779628
t279,0.10158059931494061
t335,1.3868197574129615
t236,0.29856936988855237
t336,-0.20049895734587186
t147,0.06685639203252387
t371,-0.27436664315189535
t258,0.030950376485451715
t228,0.2146921498097944
t124,-0.12635900130589411
t354,0.7355358970273493
t255,1.030432465477529
t208,-0.11811865175415874
t98,0.41990486965036805
t277,0.0938498029598945
t180,0.22476798036921225
t84,0.1063257593497026
t69,-0.01884311814657296
