"accepted_species","estimate"
"t9",0.706070186318091
"t146",-1.56447664249746
"t176",-1.5826195774255
"t109",-0.3952659049478
"t30",0.111283832396197
"t210",0.847490774032273
"t102",0.0229811137371202
"t123",0.0179086546249934
"t97",-0.0797185988612065
"t108",1.26963495954669
"t168",1.78524497815256
"t72",0.881364139608389
"t143",0.514293692422129
"t202",0.507554640530869
"t194",0.461546382970449
"t189",-0.568957923908613
"t208",0.386296714315531
"t129",-1.20945397992013
"t142",-0.0222708029442187
"t195",-0.130135894403954
"t111",1.07730057670842
