accepted_species,estimate
t9,0.1533385293492077
t146,-0.7389965276158065
t176,-0.8553706502041627
t109,0.7426373156969418
t30,-0.04617434932398292
t210,0.23096531439494986
t102,-0.5864403943803126
t123,-0.21784203873673955
t97,-0.3102280878610458
t108,1.9276209894064418
t168,2.3025610989535066
t72,0.15941580561733074
t143,0.6144548526066795
t202,0.5717618320899323
t194,0.7442072420167666
t189,-0.19107813885972855
t208,0.4591369045764075
t129,-0.7340028654596249
t142,-0.8542659371611546
t195,-0.3993268470258233
t111,1.4028749961537015
