accepted_species,0
t9,-0.031114509837216656
t146,-0.031114509837216656
t176,-0.031114509837216656
t109,-0.031114509837216656
t30,-0.031114509837216656
t210,0.849503735692159
t102,-0.031114509837216656
t123,-0.031114509837216656
t97,-0.031114509837216656
t108,-0.031114509837216656
t168,-0.031114509837216656
t72,-0.031114509837216656
t143,-0.031114509837216656
t202,0.506814773371653
t194,0.4529208908986351
t189,-0.621837769084363
t208,0.38537565460486156
t129,-0.031114509837216656
t142,-0.031114509837216656
t195,-0.11683810589983165
t111,-0.031114509837216656
