accepted_species,estimate
t9,1.1448784870449626
t146,-0.5761861986533462
t176,-0.522172641791301
t109,-0.3042359642587328
t30,-0.1859333499220962
t210,-0.791574814808035
t102,-0.8850887694830373
t123,-0.7623802290705298
t97,-0.9425656233267893
t108,0.3560320346588647
t168,0.24547114517339227
t72,-0.11432650194677987
t143,0.16387054566750434
t202,-0.006154391343951543
t194,-0.05234147541644299
t189,-0.032542285315629554
t208,-0.0941003533649237
t129,0.08273805801217507
t142,0.05614836522396041
t195,-0.3007091073335584
t111,1.6167157029308414
