"accepted_species","estimate"
"t9",0.713557015666866
"t146",-1.57661114833704
"t176",-1.60168612138516
"t109",-0.374243606021593
"t30",0.100682867977486
"t210",0.848591295272344
"t102",0.0315609976592494
"t123",0.0229734536468645
"t97",-0.0704548732083546
"t108",1.26623466177679
"t168",1.79854219938547
"t72",0.880828820105407
"t143",0.510640882183582
"t202",0.507095639103399
"t194",0.459207512968251
"t189",-0.579608571816239
"t208",0.388362670919829
"t129",-1.23552480539112
"t142",-0.0170110458053569
"t195",-0.124440936459445
"t111",1.07589586516166
