"accepted_species","0","1"
"t174","0.261506585673712","0.738493414326287"
"t176","0.00186370567400434","0.998136294325996"
"t178","0.231615057496922","0.768384942503078"
"t235","0.995924125937174","0.0040758740628256"
"t233","0.995812791124327","0.00418720887567333"
"t197","0.855095533883362","0.144904466116638"
"t100","0.00823497955228119","0.991765020447719"
"t262","0.780672687463042","0.219327312536958"
"t252","0.999945927983893","5.40720161073511e-05"
"t354","0.999892254651961","0.000107745348038597"
"t231","0.996504747224454","0.00349525277554599"
"t349","0.999118437648222","0.000881562351778224"
"t311","0.999214914052749","0.00078508594725104"
"t228","0.994124777122348","0.00587522287765179"
"t114","0.00839553135090087","0.991604468649099"
"t309","0.999955490780793","4.4509219206979e-05"
"t285","0.994622849451294","0.00537715054870607"
"t207","0.997213896821981","0.00278610317801885"
"t93","0.000176599381615116","0.999823400618385"
"t84","0.010629943965038","0.989370056034962"
"t146","0.00139228631671914","0.998607713683281"
"t324","0.997912548556823","0.00208745144317685"
"t180","0.893741227261058","0.106258772738942"
"t199","0.484917828619643","0.515082171380357"
"t141","0.0017151787409521","0.998284821259048"
"t82","0.00220707230103796","0.997792927698962"
"t30","0.00321782281574931","0.996782177184251"
"t24","0.000627261013622773","0.999372738986377"
"t286","0.825834224238221","0.17416577576178"
"t240","0.664939184693741","0.335060815306259"
"t266","0.873168300214337","0.126831699785663"
"t38","0.00550136204013301","0.994498637959867"
"t281","0.999680575230292","0.000319424769708051"
"t355","0.999768371860555","0.000231628139444766"
"t372","0.999965247233216","3.47527667836116e-05"
"t271","0.983409516577135","0.0165904834228646"
"t8","0.000361665607745307","0.999638334392255"
"t79","0.0101057606004961","0.989894239399504"
