"accepted_species","0","1"
"t174",0.59349276088157,0.40650723911843
"t176",0.165315748419012,0.834684251580988
"t178",0.188817123559046,0.811182876440954
"t235",0.983769790416862,0.0162302095831385
"t233",0.981862805302103,0.0181371946978973
"t197",0.917988476875563,0.082011523124437
"t100",0.0623882104320603,0.93761178956794
"t262",0.85129312752176,0.14870687247824
"t252",0.996021270027063,0.00397872997293689
"t354",0.999343990012384,0.000656009987615679
"t231",0.997716218301916,0.00228378169808377
"t349",0.999142720123512,0.000857279876488339
"t311",0.997660666145208,0.00233933385479224
"t228",0.982709105623497,0.0172908943765031
"t114",0.261089493084669,0.738910506915331
"t309",0.997986725432031,0.0020132745679688
"t285",0.999308024692748,0.000691975307252163
"t207",0.98116394015971,0.0188360598402901
"t93",0.250285374488016,0.749714625511984
"t84",0.0414545141722797,0.95854548582772
"t146",0.0287330143173917,0.971266985682608
"t324",0.998871375614326,0.00112862438567414
"t180",0.724498391455227,0.275501608544773
"t199",0.49439974971404,0.50560025028596
"t141",0.073462926572801,0.926537073427199
"t82",0.0570109547500823,0.942989045249918
"t30",0.0153391955342744,0.984660804465726
"t24",0.0159701616439098,0.98402983835609
"t286",0.907799136096297,0.0922008639037034
"t240",0.79945311773954,0.20054688226046
"t266",0.900654439726342,0.099345560273658
"t38",0.0361398415228111,0.963860158477189
"t281",0.997325609672492,0.00267439032750837
"t355",0.999583623511152,0.000416376488847846
"t372",0.999965567361622,3.44326383777627e-05
"t271",0.977387418424062,0.0226125815759383
"t8",0.00484102316369282,0.995158976836307
"t79",0.00307650342875251,0.996923496571248
