accepted_species,0,1
t174,0.8337356,0.16626441
t176,0.5064398,0.49356022
t178,0.059663236,0.94033676
t235,0.70339274,0.29660723
t233,0.7098577,0.29014227
t197,0.9863427,0.013657291
t100,0.0052804947,0.9947195
t262,0.9984338,0.0015661885
t252,0.9953629,0.0046371007
t354,0.9935081,0.0064918757
t231,0.99468064,0.005319363
t349,0.9934385,0.0065615256
t311,0.99389344,0.0061065764
t228,0.9960069,0.0039930707
t114,0.8458153,0.15418473
t309,0.9966463,0.0033537147
t285,0.99597144,0.004028586
t207,0.9858446,0.014155394
t93,0.014757037,0.98524296
t84,0.0050107837,0.9949892
t146,0.004396558,0.99560344
t324,0.9984429,0.0015570831
t180,0.03798127,0.9620187
t199,0.2447334,0.7552666
t141,0.15724736,0.84275264
t82,0.002605319,0.9973947
t30,0.0020985603,0.99790144
t24,0.0020985603,0.99790144
t286,0.9953138,0.0046861977
t240,0.9848755,0.015124519
t266,0.9868112,0.013188782
t38,0.0023366213,0.9976634
t281,0.9972967,0.0027032862
t355,0.9972967,0.0027032862
t372,0.99746656,0.002533443
t271,0.9977815,0.002218485
t8,0.0016384721,0.9983615
t79,0.03340918,0.9665908
