accepted_species,0,1
t174,0.08781159,0.9121884
t176,0.20052731,0.7994727
t178,0.029006064,0.97099394
t235,0.20052731,0.7994727
t233,0.15098101,0.849019
t197,0.9941661,0.005833937
t100,0.00887996,0.99112004
t262,0.9961325,0.0038675314
t252,0.9969584,0.0030416125
t354,0.9969584,0.0030416125
t231,0.99474293,0.0052570505
t349,0.9961325,0.0038675314
t311,0.9961325,0.0038675314
t228,0.9961325,0.0038675314
t114,0.9754677,0.024532305
t309,0.99261546,0.0073845293
t285,0.9817146,0.018285388
t207,0.99346787,0.00653215
t93,0.17158806,0.82841194
t84,0.00782752,0.9921725
t146,0.003555119,0.9964449
t324,0.99934316,0.0006568246
t180,0.008012295,0.9919877
t199,0.005130291,0.9948697
t141,0.043129385,0.9568706
t82,0.015659153,0.98434085
t30,0.0017564297,0.9982436
t24,0.0017564297,0.9982436
t286,0.9984877,0.0015122794
t240,0.9984877,0.0015122794
t266,0.9984877,0.0015122794
t38,0.0017564297,0.9982436
t281,0.9996521,0.00034793472
t355,0.9996521,0.00034793472
t372,0.99939746,0.00060254877
t271,0.9891243,0.010875679
t8,0.003939092,0.9960609
t79,0.0069738626,0.99302614
