accepted_species,0,1
t174,0.25307322,0.7469268
t176,0.10202813,0.89797187
t178,0.13524407,0.8647559
t235,0.80113184,0.19886817
t233,0.80113184,0.19886817
t197,0.5744071,0.42559287
t100,0.08223903,0.91776097
t262,0.73085874,0.26914126
t252,0.99017036,0.00982962
t354,0.99017036,0.00982962
t231,0.9863047,0.013695305
t349,0.9316926,0.06830742
t311,0.9316926,0.06830742
t228,0.9044508,0.095549196
t114,0.14609182,0.8539082
t309,0.99017036,0.00982962
t285,0.98546004,0.014539959
t207,0.9797798,0.020220233
t93,0.074092686,0.9259073
t84,0.0830068,0.9169932
t146,0.21111578,0.7888842
t324,0.9823877,0.01761225
t180,0.9521141,0.047885895
t199,0.79172933,0.2082707
t141,0.35839444,0.64160556
t82,0.120669484,0.8793305
t30,0.0025142431,0.99748576
t24,0.0025142431,0.99748576
t286,0.9335298,0.066470206
t240,0.7856214,0.21437858
t266,0.7856214,0.21437858
t38,0.0072434545,0.99275655
t281,0.98834205,0.011657954
t355,0.98834205,0.011657954
t372,0.98834205,0.011657954
t271,0.8389344,0.16106556
t8,0.0003694296,0.9996306
t79,0.060492992,0.939507
