"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.148245509107775,-0.00417902376634773,-7.64466250290102e-05,0.000919730305598683,-0.000324060829491995,0.000378288196973412,-0.201009304837866,0.390897653302251,-0.0634047940023756,0.00517990881659266,-0.152002731406455,0.0162591144780024,-0.0687763894413751,6.76511408926061e-05,0.00409172900085249,-0.0119065464837279,0.000262976827019964,0.00155986529463874,-0.130853651524399,0.0681346402132641,-7.02144153181465e-05,6.86036989529335e-06,-1.27104860195217e-05,0.00224585975585326,-0.00747268757587149,0.848261585669166,-0.00149271766080137,0.000367837100847,-0.000538712458084356,2.9085939147206e-05,-0.000181004503509626,-0.000200407953376146,0.000104429720755487,0.000132595316127598,-2.07021730191492e-05,-0.000132203143751356,-5.06142128474365e-05,0.000167412800302756,2.33317990500587e-16,-0.0019990042771708,-8.68641174773014e-05,-1.31483716717647e-15,-6.40097929588769e-16,0.000146258673513205,-1.12411010127975e-17,9.12114285935965e-18,-1.76660614801812e-16,-2.16281711183217e-05,-2.5761502929329e-05,-1.4580659930125e-09,-3.24620782146807e-05,8.36382305047899e-05,2.00184859984907e-05,1.62645543719574e-05,-5.34262420105986e-05,-3.70009452754029e-06,-2.27860897489641e-05,-3.47801061375763e-05,1.54627689755822e-05,1.19617734467392e-05,2.18280148400864e-06,5.3549406474637e-17,-1.59904642888585e-16,-1.37129211206395e-06,-0.000148520605730464,1.55655896576419e-05,1.91134458470118e-16,-8.84811064089224e-06,3.47597635001188e-17,-3.14828818724258e-17,2.79806323117368e-05,3.01446172913962e-17,-1.18178186967881e-17,1.19937231773344e-17,3.02273288506033e-16,-1.6343188892228e-17,-1.11536068967482e-17,9.52495450182528e-17,-3.0034034367699e-06,2.52841313824766e-17,7.59395952846636e-17,-8.64641442295432e-18,-1.66336676193424e-17,-2.07784093480536e-17,1.2352815701612e-06,-3.29470778366539e-17,-2.41257037498649e-16,-9.99995036585655e-17,5.78306107998331e-16
"t11",-0.149066972065874,-0.00423047974195139,-7.84236649964554e-05,0.000948728527132971,-0.000335375088447266,0.000394399422414813,-0.212521548962117,0.418828776848028,-0.0686394313545408,0.00564213099639928,-0.172902016062459,0.0185153124339511,-0.0790781677878254,7.85475432004483e-05,0.00507264432807986,-0.0158048541804903,0.000353288368954179,0.00243691371784085,-0.226702888286769,0.125344453203618,-0.000202641551456958,0.000248258900369369,4.25700153449374e-05,-0.00268852472764931,0.00346547292819285,-0.370707476018281,0.000215524214718533,3.78767758280807e-05,-5.92017932980849e-05,5.9430020167487e-06,-4.68858727545591e-05,-7.1727986044695e-05,3.97391895965747e-05,5.08998621320161e-05,-8.64494411311765e-06,-5.7087266455011e-05,-2.19912486394607e-05,7.61569742740834e-05,7.85916246150208e-15,-0.000959701441912363,-4.21976176303645e-05,0.707106781186548,1.33909763753225e-14,7.60353193092218e-05,1.30574426155613e-15,6.65684695467013e-16,-6.3409862559772e-15,-1.17755067972098e-05,-1.40617504195645e-05,-8.05484680219426e-10,-1.80582934975494e-05,4.69092718416918e-05,1.16234857087467e-05,9.4615674097434e-06,-3.14418768928718e-05,-2.19969300317465e-06,-1.35980308553988e-05,-2.09866947364204e-05,9.3765883523719e-06,7.28828271926103e-06,1.33450755541375e-06,6.15362274702778e-16,1.62178353451019e-16,-8.6067204006921e-07,-9.52217729494192e-05,9.99360164948247e-06,-8.06088688439988e-16,-5.72170635875301e-06,1.44215025499865e-16,-2.09796002136172e-16,1.84138897923208e-05,-5.32221455380636e-16,1.79143884758699e-16,-2.98856259394314e-16,-1.74022327977494e-16,6.04935643929503e-18,2.7228676914827e-16,-2.54952855287823e-16,-2.04586607519114e-06,-1.61644354817316e-16,2.91550181214903e-16,-1.96033632861435e-16,-8.22307676833715e-17,-3.73015381966074e-17,8.50637918346959e-07,2.03185063601453e-16,-1.70834944675117e-16,-1.40314056173641e-16,4.14766349821435e-16
"t12",-0.149066972065874,-0.00423047974195112,-7.84236649964275e-05,0.00094872852713304,-0.000335375088447153,0.000394399422415029,-0.212521548962117,0.418828776848029,-0.0686394313545407,0.00564213099639928,-0.172902016062459,0.0185153124339514,-0.0790781677878256,7.85475432005631e-05,0.00507264432807958,-0.0158048541804899,0.000353288368954327,0.00243691371784084,-0.226702888286769,0.125344453203619,-0.000202641551457216,0.000248258900369003,4.25700153445179e-05,-0.00268852472764967,0.00346547292819315,-0.370707476018284,0.000215524214718526,3.78767758277459e-05,-5.92017932965376e-05,5.94300201676782e-06,-4.68858727548331e-05,-7.17279860438382e-05,3.97391895953785e-05,5.08998621324973e-05,-8.64494411328212e-06,-5.70872664562084e-05,-2.19912486341296e-05,7.61569742728374e-05,-7.96134078345524e-15,-0.000959701441890113,-4.21976176355661e-05,-0.707106781186547,-1.3509666391647e-14,7.60353193053818e-05,-1.3022935482545e-15,-6.43453997387589e-16,6.69378601343185e-15,-1.17755067971317e-05,-1.40617504187596e-05,-8.05488530506907e-10,-1.80582934985362e-05,4.69092718391916e-05,1.16234857073309e-05,9.46156740915575e-06,-3.14418768935754e-05,-2.19969300297656e-06,-1.35980308551587e-05,-2.09866947379628e-05,9.37658835357201e-06,7.28828271950209e-06,1.33450755617396e-06,-5.02929230237054e-16,3.48980068641145e-16,-8.60672039749307e-07,-9.52217729501021e-05,9.99360165022604e-06,7.04068505449984e-16,-5.72170635838627e-06,-1.46533097785832e-16,2.23060899485392e-16,1.8413889792012e-05,4.74087427188499e-16,-1.76433663237135e-16,-6.30711940396944e-17,6.8241882476142e-16,-3.67241835511019e-17,-2.61041650956177e-16,5.33209790091836e-16,-2.04586607553204e-06,2.29879367365204e-16,-1.3651204068397e-16,1.95919896917982e-16,-1.57968146752879e-17,-1.19025564529851e-17,8.50637918788667e-07,-2.30794790900732e-16,-6.93856549157411e-17,-2.26550059767612e-17,6.08019687458358e-16
"t6",-0.145669895892723,-0.00401598850696727,-7.00502853027841e-05,0.000825092130361631,-0.000286943732006203,0.000324810345858409,-0.161932988972118,0.294032241456187,-0.0449445488607556,0.0035334224679887,-0.0720077201240781,0.00760692881638532,-0.0286225057961106,2.4468393760533e-05,-0.000267752196908463,0.00774536550555916,-0.000202838272443394,-0.00462770954282037,0.73816633993617,-0.543841393651584,-0.0262517271816574,0.00147442770023054,0.000156035962537918,-0.0060335730718203,0.00123279099899335,-0.0735115483399206,-0.00102358783221331,0.00043838060759351,-0.0006484028332028,3.9286598324609e-05,-0.00025755793261469,-0.000305996380033143,0.000161394020522792,0.000205264806512023,-3.25339894118298e-05,-0.000208883445141765,-8.00473257118653e-05,0.000266515160741484,6.60419628992036e-17,-0.0032030631979209,-0.000139354401966043,-3.74775021644501e-16,2.75730587026398e-16,0.000235889266174427,-5.93982059581565e-18,-6.70894228114285e-17,2.45494764987969e-17,-3.49417135819978e-05,-4.16211116679104e-05,-2.35597373390955e-09,-5.24532382412093e-05,0.000135138244795928,3.23131519862532e-05,2.62513162445476e-05,-8.61753116815022e-05,-5.96402431523747e-06,-3.67171146092019e-05,-5.59903980878692e-05,2.48806686081304e-05,1.92378308460066e-05,3.50924634200702e-06,2.50535452320083e-17,-4.33209535006232e-16,-2.19709125552892e-06,-0.000237121487602175,2.48449379890464e-05,2.83124948949368e-16,-1.41034573130887e-05,1.01741267651277e-16,-5.62995627857414e-17,4.44334903319734e-05,6.61153349762719e-17,3.11307501771026e-17,-2.58727265866539e-16,4.31517479633678e-16,-2.95145552338568e-17,-6.91953627252865e-17,1.05361877647345e-18,-4.72648626421281e-06,7.60805066065457e-17,7.07044181189675e-17,-3.08330586579124e-17,3.14726271378648e-17,-2.35812794139918e-17,1.93746098290732e-06,-3.42805451688947e-17,-3.82366722667037e-16,-1.77239839043637e-16,4.93228157445651e-16
"t1",-0.164861999950997,-0.00581244896852781,0.00229725707235476,-0.00128942220147574,0.000236653836765665,-7.45091800926729e-05,-0.044414892162869,-0.00668978092602907,-0.00211202351470918,0.000171742874687339,0.0675388610644012,-0.00806562800612471,0.151793054017704,9.73938579474905e-05,-0.013849943905734,0.0618469743472936,-6.94815492319072e-05,-0.00309478864157223,0.515451593218387,0.771568711755983,-0.256990165187161,0.000849753588549751,9.22924505752071e-05,-0.0269127976728744,0.000399775158286003,-0.00647003211792546,-0.000670468699682419,0.000278669956053679,-0.00266290386050398,2.46661573252294e-05,-0.000161508764106731,-0.000191846231983966,0.000101250343529674,0.000128789798430519,-2.04623650700171e-05,-0.000131665264587553,-5.0484866731715e-05,0.000169503591204178,-8.06759541173222e-16,-0.0111588027606694,-7.94154709768489e-05,-3.35295175345948e-16,-4.11120698606207e-16,0.000145423047194914,-3.71605319625248e-18,-8.41408912721899e-17,2.67182017557322e-16,-2.16478141612919e-05,-2.57905138270803e-05,-1.46097989301869e-09,-3.25398252758118e-05,8.38696618440189e-05,2.00844989107514e-05,1.63179510249041e-05,-0.000279210686560748,-3.70984091759482e-06,-2.28425839455859e-05,-3.48461623164805e-05,1.54872547618467e-05,1.19766786149759e-05,2.1849540843702e-06,-1.46812228437335e-17,5.71695904721856e-16,-1.36917081656598e-06,-0.000735405536732706,1.54660764048742e-05,3.64062988647944e-16,-8.79381233488563e-06,9.35492273791928e-17,1.50195843910998e-19,2.77263646156524e-05,-5.13895047405238e-17,3.31446349133572e-17,-4.31978284223778e-16,3.06097879295843e-16,-4.28395204060512e-17,5.94843301611791e-17,1.51718039309235e-16,-2.95314159693203e-06,7.21394517929898e-17,1.26629324170229e-16,-9.3752999336189e-18,-8.21508938167862e-17,-3.1890800847113e-17,5.73678057868831e-06,-3.64658454756297e-17,-1.21231623103235e-16,-8.84636223190342e-17,6.04163920457077e-16
"t45",-0.169316464993989,-0.00618252050162244,0.00265299314768071,-0.00155367349265251,0.000293701314120487,-0.000101682212308366,-0.0644947348004446,-0.0294141392415095,-0.0014140620028037,0.000172409354641986,0.134139233280857,-0.0162668419342754,0.352378878480035,0.000266344811334686,0.539594386550111,-0.0944082494363758,7.09009935110028e-05,0.000976178654101557,-0.0791604123136519,-0.0747305469354612,-0.0258067577706668,0.000141173833041925,1.93900369586442e-05,-0.00985210991637402,0.000108017988268097,-0.00175957043167477,-0.00019782668844757,9.04164710878196e-05,-0.00122716746087928,8.35527379087871e-06,-5.62821364710397e-05,-7.0828289304065e-05,3.79312437837901e-05,4.8354911461955e-05,-7.86218424871459e-06,-5.11101385025007e-05,-1.96358634763182e-05,6.69633575718203e-05,-5.28027370482299e-16,-0.00473913800624496,-3.18825193871185e-05,-1.60789996069336e-16,-3.52287653113095e-16,6.03820286050372e-05,-1.40678064963567e-16,7.16770138251222e-17,-6.50949190072972e-16,-9.18652742833003e-06,-1.09583216960709e-05,-6.24507239152923e-10,-1.39588439510322e-05,3.6131126144143e-05,8.81680523168044e-06,7.17095559637093e-06,-0.000129951349780288,-1.65096317242858e-06,-1.0188678396342e-05,-1.56477092717119e-05,6.97587835964321e-06,5.41077461721495e-06,9.89236538571242e-07,-9.57785440703052e-15,0.707106781186546,-6.30658978288126e-07,-0.000360848509313635,7.23650428119216e-06,1.82190583848431e-15,-4.13636536795938e-06,-1.07561859960804e-16,3.62033032121878e-16,1.32136477486896e-05,-2.7006248220908e-17,2.96041904745024e-16,-3.73787166062346e-16,-1.54435115923038e-16,1.32303482118281e-16,-2.65002239329533e-16,2.76637615005737e-16,-1.44674312739733e-06,2.38655225601975e-18,4.59467127657636e-16,-1.06157176302394e-16,-2.17946536391253e-16,1.82801685240627e-16,2.97030449951313e-06,-1.14323799355333e-16,-4.46093358676772e-16,-3.43221208141617e-16,3.58066014908693e-16
"t46",-0.169316464993989,-0.00618252050162242,0.00265299314768083,-0.00155367349265212,0.000293701314120459,-0.000101682212308572,-0.0644947348004445,-0.0294141392415092,-0.00141406200280367,0.000172409354641906,0.134139233280857,-0.0162668419342752,0.352378878480034,0.000266344811334504,0.539594386550111,-0.0944082494363756,7.09009935112449e-05,0.000976178654101744,-0.0791604123136513,-0.0747305469354601,-0.0258067577706664,0.000141173833041974,1.93900369590711e-05,-0.00985210991637412,0.000108017988268215,-0.00175957043167511,-0.000197826688447568,9.04164710878612e-05,-0.00122716746088002,8.35527379066053e-06,-5.62821364711868e-05,-7.08282893043025e-05,3.793124378393e-05,4.8354911461852e-05,-7.86218424843839e-06,-5.11101385026611e-05,-1.9635863476058e-05,6.6963357572417e-05,1.17485382708592e-15,-0.00473913800624544,-3.18825193881191e-05,-5.31477469945122e-16,-2.24892118097004e-16,6.03820286064926e-05,1.43768442276612e-16,-5.45867613558012e-17,3.67006788846511e-16,-9.18652742785123e-06,-1.09583216962468e-05,-6.24507469729842e-10,-1.39588439506116e-05,3.61311261439674e-05,8.81680523132682e-06,7.17095559566415e-06,-0.000129951349778348,-1.65096317212531e-06,-1.01886783975879e-05,-1.56477092687465e-05,6.97587835929093e-06,5.41077461293717e-06,9.89236539344297e-07,9.70377147359638e-15,-0.707106781186548,-6.30659000233356e-07,-0.000360848509312175,7.23650427563109e-06,-1.47699504682033e-15,-4.13636536886181e-06,1.44297756741735e-16,-4.72324129499352e-16,1.32136477504294e-05,3.08743912951532e-17,-2.60956127462947e-16,7.11187034951058e-17,5.10567739977331e-16,-1.89047896237188e-16,2.27604636049041e-16,-7.85716464622439e-17,-1.44674312711346e-06,7.96884119458133e-17,-2.97251558446903e-16,-3.3821069659141e-17,1.69276418298076e-16,-2.2364827609618e-16,2.97030449989592e-06,6.69766290934458e-17,9.53448061374451e-17,6.0388363092001e-17,6.61381211474807e-16
"t14",-0.178004945717609,-0.00696048930543164,0.00353710012210517,-0.00226209999364801,0.000453676727494631,-0.000183919721095589,-0.184380212927392,-0.245104505844003,0.0159390038785394,-0.000753393596176304,-0.0756372315522898,0.00887164818659253,-0.145430936938766,-8.34911522149362e-05,-0.00402507264211712,-0.00990183970133959,8.31478973565029e-06,0.000198242885680334,-0.0181424920309132,-0.0178895173224856,-0.00705829807752835,4.16276654608865e-05,6.02410992651436e-06,-0.0134765259049157,2.37150905578181e-05,-0.000384315933967261,-3.10445062100646e-05,-0.000471466091744921,0.578670679573511,6.22991827981583e-06,-3.3741247196749e-05,-3.58280103043512e-05,1.8791563452266e-05,2.3890585031843e-05,-3.79601886476298e-06,-2.44901985791265e-05,-9.3965759984445e-06,3.17659285560745e-05,2.73954817982568e-15,-0.00223005766061656,-1.4981006461034e-05,1.42752893787145e-14,-0.707106781186547,2.82037147477278e-05,-1.6803266172555e-15,4.32579559239375e-15,-1.77674415540975e-15,-4.28395461922171e-06,-5.11005280026558e-06,-2.91205109824103e-10,-6.50927626251327e-06,1.68506595139031e-05,4.11745553571425e-06,3.34921974527093e-06,-6.07422239868246e-05,-7.72336734211728e-07,-4.76801327743877e-06,-7.33083592430529e-06,3.26994357528851e-06,2.53772894032836e-06,4.64160980942447e-07,-3.9972421143194e-16,-6.08167318564128e-16,-2.97043017013417e-07,-0.000170621311701104,3.42262347386994e-06,-1.79315879186774e-16,-1.95929041219978e-06,4.99668989400741e-16,-1.04220300674153e-17,6.28429510003167e-06,3.81056074198653e-16,1.18116536017818e-16,-7.45774467761885e-16,-2.79467983237969e-17,-1.22904240163258e-16,-1.06602979234869e-16,-1.59196173892287e-16,-6.94762040039079e-07,8.3231624438673e-17,-8.2556124749293e-17,2.94621329756342e-17,-9.51077607072615e-17,-2.01842829340538e-17,1.43153462617243e-06,2.56248304654606e-17,-1.60195804105922e-16,-3.25275653244072e-16,3.78590575556206e-16
"t15",-0.178004945717609,-0.00696048930543165,0.00353710012210495,-0.00226209999364801,0.000453676727494717,-0.00018391972109548,-0.184380212927392,-0.245104505844002,0.0159390038785394,-0.000753393596176405,-0.0756372315522898,0.00887164818659263,-0.145430936938765,-8.34911522148706e-05,-0.00402507264211702,-0.00990183970133971,8.31478973570266e-06,0.000198242885680202,-0.0181424920309137,-0.0178895173224853,-0.00705829807752913,4.16276654607782e-05,6.02410992605842e-06,-0.013476525904916,2.37150905573924e-05,-0.000384315933966525,-3.10445062093837e-05,-0.00047146609174509,0.57867067957351,6.22991828018616e-06,-3.37412471971826e-05,-3.58280103037037e-05,1.87915634531025e-05,2.38905850297011e-05,-3.79601886673192e-06,-2.44901985799731e-05,-9.39657599625655e-06,3.17659285547834e-05,-1.47969988773003e-15,-0.0022300576606136,-1.49810064562772e-05,-1.26165240017915e-14,0.707106781186547,2.82037147378242e-05,3.85137956238926e-15,-4.23709648456058e-15,2.15946416297246e-15,-4.28395462023773e-06,-5.11005280068099e-06,-2.91207281251409e-10,-6.50927626269786e-06,1.68506595106299e-05,4.11745553550042e-06,3.34921974503946e-06,-6.07422239882552e-05,-7.72336733531836e-07,-4.76801327686549e-06,-7.33083592451862e-06,3.26994357587976e-06,2.53772893961654e-06,4.64160981264813e-07,6.85218298677983e-16,-9.78415154122912e-17,-2.97043016764809e-07,-0.000170621311701567,3.42262347354689e-06,4.54250433749649e-16,-1.9592904129073e-06,-5.67093819574757e-16,-2.48114632161829e-16,6.28429510039385e-06,-2.16173810350718e-16,-5.61390281652611e-17,-4.80660488500274e-16,4.25763871958209e-16,8.90404188029687e-17,1.31233204766838e-16,1.58966565990277e-16,-6.94762039751447e-07,5.14747285145299e-17,1.84844641463551e-16,1.6864104844073e-17,-1.77079535255551e-17,-4.15589282466772e-17,1.43153462632074e-06,-2.22987791856875e-16,-5.15379425377851e-16,-1.12316546645858e-17,8.45411840728412e-16
"t68",-0.178973905604013,-0.00704440611253245,0.00362608725798247,-0.0023312940789226,0.000469019054977149,-0.00019147922887329,-0.194500676359075,-0.261777914480209,0.0171852970792531,-0.000816867685407729,-0.0852408097998888,0.0100078384726043,-0.165435450870392,-9.5777954015734e-05,-0.00487659610745535,-0.0126578368498895,1.07260878187412e-05,0.00028452371065437,-0.0278029700864789,-0.0284058682240302,-0.0139090408336508,0.000121549021229859,2.93214785878054e-05,-0.463820067873774,-9.3930457164838e-05,0.00140750834582203,4.75207391955825e-05,0.000265459907733651,-0.313544961153249,-1.71699918619936e-06,4.68207229678433e-06,-2.93234257390303e-06,2.40677151450391e-06,3.21989440678415e-06,-7.61998123321815e-07,-5.5759737279949e-06,-2.18645741831763e-06,8.58747075235182e-06,5.0575883416999e-16,-0.000703366413727436,-4.87478760967429e-06,-9.61024682145179e-17,-7.96884754201108e-17,1.08208010092849e-05,-6.60574196062442e-16,2.24668239740009e-16,8.85243330929873e-17,-1.81709819966036e-06,-2.17902210322479e-06,-1.27271550257585e-10,-2.88507086325211e-06,7.5913884522627e-06,1.98284654116541e-06,1.61855569968228e-06,-2.99900816694258e-05,-3.88403416747345e-07,-2.41431390952463e-06,-3.78580617039299e-06,1.70338760517344e-06,1.33301054988125e-06,2.45255511809592e-07,-5.39847512627774e-16,6.42173101702039e-16,-1.6410578387692e-07,-9.76132795033273e-05,1.96252639506513e-06,2.85825057889064e-16,-1.13648941091637e-06,-7.4325485659471e-17,5.1013319101138e-16,3.7475893794073e-06,-2.18211700862643e-16,-9.99931036920714e-16,0.707106781186548,4.95740830025397e-15,-4.42600663919035e-16,-5.17267920624596e-16,-4.92078410070093e-17,-4.36714726097916e-07,5.10565327716214e-16,-1.82241897296882e-16,6.99455700372081e-16,1.44901338941099e-16,-3.41933119179395e-16,9.14441758624202e-07,2.04995059554333e-16,-6.85389885201554e-16,-2.14942127786175e-16,6.76978971043692e-16
