"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.139436748880991,-0.00373368706729622,-0.000113378031765021,0.000780566802377685,-0.00111878223852393,0.226374371202389,-0.301070249742518,0.0227257346306214,-0.0351336694724483,0.00341556082016052,-0.142224990860706,0.0523660313356265,-0.0655782695132561,4.18075720974656e-05,0.0288091740126545,-0.00386931958381311,-0.281999350304293,0.000477267025829021,-0.00264550430243346,1.42260085292826e-05,-0.000429792114758892,1.34781818415439e-06,-0.00894103750874963,0.00142150946017074,-4.74584536571092e-05,6.22448106793992e-05,-0.000148541723721496,0.847372485819176,-0.00153934125185896,0.000122076861259537,-0.00196628032612721,0.000233690052649893,0.000117790808181839,-0.000167793660724148,0.000125577203525866,8.68961080800349e-05,-0.00078642725653267,-1.24459091359975e-05,-1.22174433681111e-15,0.00187496955976935,5.53970863979469e-05,9.51528048804757e-07,2.07550174486047e-15,3.35536029395388e-16,-9.45665364485706e-05,-8.66461626581417e-05,5.0661170639594e-19,1.16432828500144e-16,-2.90509861237505e-05,1.35103761376251e-05,4.45937880727021e-05,2.13078782020734e-05,-1.02829964406667e-05,-4.88919212424726e-05,-1.46288445482385e-05,-1.2697897428061e-05,2.20112410525276e-05,9.93735524077265e-06,-2.68323232373239e-17,1.20731471570532e-05,1.66697381121549e-18,1.36760084921227e-16,-2.21068171778727e-05,-7.9907210599516e-17,0.000134208396276443,9.89746616666716e-06,3.01189261554792e-17,5.62729136478808e-06,-1.02852456528368e-18,-3.10566468833842e-17,-1.7833467302224e-05,1.81215209476399e-17,3.46951463903242e-06,1.17309725629874e-17,9.78110369689118e-17,-7.99233776864827e-18,-1.0171314597129e-17,-2.71095663598582e-06,6.84322870856103e-17,-3.64340712090895e-17,-7.90812840006752e-18,5.56388945008258e-17,-3.81961161584174e-17,1.1036881967873e-06,2.22070678443416e-18,2.1582365602888e-16,-1.6527373809486e-16,-1.16820136462939e-16,7.55084856190195e-16
"t11",-0.140177059291827,-0.00379244811695839,-0.000116049528114846,0.000803857920633839,-0.00115444326637177,0.238428074219008,-0.31900985094084,0.02425713713745,-0.0380349968640051,0.00371545117816373,-0.15947158846312,0.0587492832542687,-0.0750979629675149,4.83866615137657e-05,0.0347327110898819,-0.00479692569121738,-0.363979781693533,0.000633223139599651,-0.00351203159874332,1.91778533817508e-05,-0.000672660634048593,2.41992357784328e-06,-0.0161269452500834,0.00410162461209976,-0.000228963710487527,0.000420393609943417,0.000127811711226792,-0.37421165981584,0.000344780063305048,-9.12092034349793e-06,-0.000126106243591282,2.41241945043358e-05,2.94306229186075e-05,-4.90221894907763e-05,4.49500385237381e-05,3.3338867441314e-05,-0.000324743498224684,-5.1845566571343e-06,5.42295582276426e-15,0.000900164251350139,2.69104696616288e-05,4.75368625557941e-07,0.707106781186546,7.96715917622368e-16,-4.91642596106341e-05,-4.51755473876763e-05,1.38544308066904e-15,1.25877370493497e-17,-1.57469037153998e-05,7.53005588174855e-06,2.50122895610265e-05,1.20615512535375e-05,-5.98192226711841e-06,-2.8773384009162e-05,-8.73004513636918e-06,-7.5893937854382e-06,1.32818423758478e-05,6.02599109418565e-06,-4.55386667164723e-16,7.35496211706619e-06,-3.20233710847163e-17,2.64115581700327e-16,-1.40046113362274e-05,-3.91402799208151e-17,8.6045716365626e-05,6.35448809709476e-06,-4.48712564119633e-17,3.63893630871255e-06,-3.58930113867737e-16,1.95357331330648e-16,-1.17361076961897e-05,2.51679350165783e-16,2.29901473493005e-06,-6.77994512188945e-17,1.99725153601812e-16,-1.33542831871133e-16,-1.64003875559376e-16,-1.8466482375405e-06,2.60943595667942e-16,2.13346710297463e-16,1.01087534439505e-16,1.94859270081092e-16,-6.85040157775116e-17,7.60020268974337e-07,1.32058846438836e-16,3.96177213372528e-16,-4.01836663944402e-17,-2.41979791013664e-16,8.28893380666125e-16
"t12",-0.140177059291827,-0.00379244811695834,-0.000116049528114916,0.000803857920633859,-0.00115444326637175,0.238428074219008,-0.31900985094084,0.0242571371374502,-0.038034996864005,0.00371545117816379,-0.15947158846312,0.0587492832542685,-0.075097962967515,4.83866615135172e-05,0.034732711089882,-0.00479692569121784,-0.363979781693531,0.000633223139599658,-0.00351203159874306,1.91778533818748e-05,-0.000672660634048499,2.41992357780576e-06,-0.0161269452500835,0.00410162461210062,-0.000228963710487649,0.000420393609944483,0.000127811711226536,-0.374211659815834,0.000344780063305196,-9.12092034307593e-06,-0.000126106243594491,2.41241945042397e-05,2.9430622917933e-05,-4.90221894911547e-05,4.49500385218536e-05,3.33388674420443e-05,-0.000324743498228633,-5.18455665771849e-06,-3.47412419800057e-15,0.000900164251354507,2.69104696640009e-05,4.75368513958114e-07,-0.70710678118655,-1.13094974291167e-15,-4.91642596159907e-05,-4.5175547378598e-05,-1.36213374294632e-15,1.48536408802949e-16,-1.57469037131168e-05,7.53005588044003e-06,2.50122895599987e-05,1.20615512540261e-05,-5.98192226769651e-06,-2.87733840133735e-05,-8.73004513674868e-06,-7.58939378571826e-06,1.32818423758765e-05,6.02599109514552e-06,2.659533708161e-16,7.35496211649271e-06,-1.01803719844487e-16,-6.08672971388503e-16,-1.40046113365051e-05,1.30856883737215e-16,8.60457163657648e-05,6.35448809750838e-06,5.01141594256698e-17,3.63893630870395e-06,4.18041121994676e-16,-2.28172205700439e-16,-1.17361076966549e-05,-1.32704855823505e-16,2.29901473490918e-06,6.65582661670822e-17,2.82117169946718e-16,1.64522710968694e-16,9.59193018637159e-17,-1.84664823760249e-06,-1.47041742733257e-16,-2.71482314502059e-16,-8.60455164437696e-17,-7.64607863541218e-17,-7.95225937187133e-18,7.6002026767525e-07,-1.57952489699432e-16,8.87870254045827e-17,-3.39522941626095e-16,-1.9559862912431e-17,7.00776178556431e-16
"t5",-0.138838216449185,-0.00368268757941437,-0.000110933568042143,0.00075833594292106,-0.00108427597271724,0.212915918603309,-0.280171049484215,0.0208458042596885,-0.0311874117644247,0.00299292341325839,-0.111555423201734,0.0409633216806267,-0.0454264929774905,2.65270548217254e-05,0.0081691791979171,0.000711150000704616,0.570789019324245,-0.00436223999332576,0.0253661484897775,0.00257658544254223,-0.00140867049372626,4.04360962199798e-06,-0.0268232355839009,0.00543350082714414,-0.000276778334152814,0.00049106414061522,6.87382038279957e-05,-0.0295745423036129,-0.000280822331907116,4.00927043682658e-05,-0.000906661921377933,0.000116326350774697,7.4425407282169e-05,-0.000112301183941583,9.11836153566548e-05,6.49816131783483e-05,-0.000607196577226089,-9.6465323708679e-06,-0.707106781186548,0.00154865349398481,4.60008546606223e-05,8.00276119000462e-07,4.82958749481678e-15,-1.40480892626755e-16,-8.09923927432519e-05,-7.43057752614698e-05,1.98498382638158e-16,2.2567110100836e-16,-2.53587447072977e-05,1.19435264150504e-05,3.95353638656424e-05,1.89694883497493e-05,-9.26794864823448e-06,-4.42954669261017e-05,-1.3336344667841e-05,-1.15839487757291e-05,2.01655248400938e-05,9.12402047935687e-06,-1.89609847939269e-16,1.11076384689381e-05,1.32649365561836e-16,1.27848241490463e-16,-2.06898847902484e-05,-1.78485222897124e-16,0.000126256434819252,9.31661381307589e-06,-4.01090662842444e-16,5.31332304232315e-06,-4.6458470599262e-17,2.14701222788192e-16,-1.69638401241295e-05,-1.32102044043731e-16,3.30983729360019e-06,-2.613840121054e-17,-4.89546813818387e-17,7.54947951294346e-17,6.62771321883466e-17,-2.6157277476808e-06,9.54369979482916e-19,6.19919652019877e-17,8.0577659466991e-17,2.30075209469481e-17,2.184531782945e-17,1.06958281126148e-06,7.69338816584319e-17,6.19739516336778e-16,-2.81955960840339e-16,-1.22982647711319e-16,9.88058703430798e-16
"t6",-0.138838216449185,-0.00368268757941459,-0.000110933568042186,0.000758335942921181,-0.00108427597271735,0.212915918603309,-0.280171049484215,0.0208458042596887,-0.0311874117644248,0.00299292341325833,-0.111555423201734,0.0409633216806267,-0.0454264929774906,2.65270548217356e-05,0.00816917919791676,0.000711150000704943,0.570789019324246,-0.00436223999332543,0.0253661484897772,0.00257658544254224,-0.00140867049372624,4.04360962264219e-06,-0.0268232355839011,0.00543350082714465,-0.00027677833415363,0.000491064140614208,6.87382038280069e-05,-0.0295745423036101,-0.000280822331907759,4.00927043692971e-05,-0.000906661921377045,0.000116326350774385,7.4425407282756e-05,-0.000112301183944729,9.11836153546697e-05,6.49816131826603e-05,-0.00060719657725244,-9.64653237436435e-06,0.707106781186547,0.00154865349397498,4.6000854659165e-05,8.00276117930978e-07,-4.37855005307352e-15,-6.87167487667804e-17,-8.09923927442842e-05,-7.43057752625949e-05,-1.61354007506425e-16,-3.63834053600125e-16,-2.53587447066094e-05,1.19435264148973e-05,3.95353638648848e-05,1.89694883495001e-05,-9.26794864675461e-06,-4.42954669299925e-05,-1.33363446676206e-05,-1.15839487759658e-05,2.01655248402323e-05,9.12402047938333e-06,3.337455103052e-16,1.11076384692963e-05,-3.79165241815329e-17,1.70608101083025e-16,-2.0689884789279e-05,1.2081615337816e-16,0.000126256434822207,9.31661381257145e-06,2.939033031452e-16,5.31332304225495e-06,1.12988063008581e-18,-2.76933209937052e-16,-1.69638401241704e-05,1.45326302073013e-16,3.30983729341215e-06,7.24736515981107e-17,2.83021728653937e-16,-9.4562855378297e-17,-9.57687961163627e-17,-2.61572774736212e-06,1.17749185364198e-16,-1.66348058097113e-16,-1.17971506611508e-16,1.63255288246431e-16,-9.45968328679028e-17,1.06958281218739e-06,-7.34373993798366e-17,-1.03426042044156e-17,-5.87751644354459e-17,-1.18451443563381e-16,5.35769618020827e-16
"t1",-0.154288633255479,-0.00655878723086988,-0.00171853923455943,-0.00112583857566942,0.00104730308325673,0.0208287374977432,0.010585077450601,0.000661013321645129,-0.000677046195877162,3.66158684039254e-06,0.0449744583965309,-0.0172121155095334,0.168995284702604,9.06410777182551e-05,0.00437246922170855,0.0138387098465654,0.00722162670265725,0.00501239680938464,-0.0607147535381875,-0.000440634598984849,0.0032008248446672,-0.000110634938753929,0.928720166122304,0.258252172043417,-0.000590692292118944,0.0114730554471514,0.000101766530533668,-0.00724454516711487,-0.000476642717852117,6.22444354907513e-05,-0.00901869787161242,0.000165157093879994,0.000101271670808463,-0.000150389162811484,0.00011902136462733,8.40511170126205e-05,-0.00464285434443875,-1.19516042405348e-05,2.08619815922564e-16,0.0110519470881433,5.11040408066858e-05,9.42326737003104e-07,5.5891132954897e-16,-7.29515380243867e-16,-9.55185018374054e-05,-8.75962312454679e-05,5.56006860801429e-17,2.41706459693361e-16,-2.96475578747276e-05,1.38538715063558e-05,4.57696182499095e-05,2.1896709281416e-05,-1.05992118705186e-05,-0.000276099149040402,-1.51069560108829e-05,-1.31141203215293e-05,2.27440897136371e-05,1.02703596456715e-05,2.80106397316872e-16,1.24797880500872e-05,-4.39047097606832e-17,4.67919894943404e-17,-2.28585047874406e-05,-3.76323610215036e-17,0.000726046578085143,1.02100965644287e-05,1.62644504384206e-16,5.81104511348576e-06,-7.02537534995199e-18,2.40837568294005e-17,-1.83959688402438e-05,6.12175166059365e-17,3.57672880080999e-06,-2.56082122770368e-17,-1.32394522617912e-16,8.5372339039663e-18,-5.68024721182402e-18,-2.78519360986877e-06,9.95907521312461e-17,-2.87760461529131e-17,-8.44785369294115e-17,4.86749085911434e-17,-1.89252059643117e-17,5.65342418331505e-06,4.42612394570832e-17,2.6954193037112e-16,-1.77986767725617e-16,-1.36643332508345e-16,7.900636106127e-16
"t45",-0.158407526488845,-0.00713598850381126,-0.00196892331723622,-0.00135605867987926,0.00128540048383097,0.0308944330471028,0.0324858754398691,0.000241237676184433,-0.000750308666313898,4.39750789979487e-06,0.0769467848881865,-0.0296388800124589,0.377344181735105,0.000238591836230017,0.0395086521080808,-0.538642464720193,-0.0158984572221824,-0.0076760011190776,0.0929972239151369,0.000458637436126957,-0.000998638979819861,1.30395463009111e-05,-0.105611120492728,0.0258925238732276,-7.16377891764949e-05,0.00285872973281459,2.57910225354271e-05,-0.00198709155506843,-0.000138216310020508,1.89237334445755e-05,-0.00410305829635387,5.31785141030069e-05,3.51653062233465e-05,-5.34557187496422e-05,4.40226872495512e-05,3.16297889697899e-05,-0.00243631504817773,-4.53785736704384e-06,1.7315735925568e-16,0.00469654821286587,2.05180838456679e-05,3.84416345359117e-07,8.93113351504209e-16,4.5283239624909e-16,-3.96684558993114e-05,-3.64256998630754e-05,-7.44633145756476e-16,6.59380985734333e-16,-1.2555995557273e-05,5.94963427421417e-06,1.9720647966898e-05,9.48029913289696e-06,-4.65819300438341e-06,-0.000128582035168203,-6.73850223374633e-06,-5.85499602957067e-06,1.02133781368757e-05,4.62605319357628e-06,-9.0649586451294e-16,5.63745134009923e-06,1.46552832562998e-14,-0.707106781186548,-1.05952505467196e-05,-1.12303578438512e-16,0.000356429392566427,4.77664998719593e-06,5.62834977887595e-16,2.7329572976515e-06,-1.10025536769238e-15,1.76162839611303e-16,-8.76534910498349e-06,3.75973560553597e-16,1.71326538005028e-06,-3.99837331149676e-16,5.39476415967435e-16,1.7809345728343e-17,-1.50333980340294e-16,-1.36406015548187e-06,9.55740555158543e-17,-4.90180155636763e-16,-6.52181905060561e-17,1.21696512191775e-16,1.1862851531656e-16,2.92812923654719e-06,7.41071704611641e-17,8.60402607525543e-17,-1.51946541108712e-16,-2.34242898962043e-16,8.38696949872178e-16
"t46",-0.158407526488845,-0.00713598850381125,-0.00196892331723608,-0.00135605867987953,0.00128540048383102,0.0308944330471027,0.0324858754398691,0.000241237676184353,-0.000750308666313766,4.39750789979921e-06,0.0769467848881865,-0.0296388800124591,0.377344181735105,0.000238591836229984,0.0395086521080812,-0.538642464720193,-0.0158984572221826,-0.00767600111907765,0.0929972239151368,0.000458637436127013,-0.000998638979819722,1.30395463009051e-05,-0.105611120492728,0.0258925238732275,-7.16377891766066e-05,0.00285872973281471,2.57910225356517e-05,-0.00198709155506854,-0.000138216310020785,1.89237334446226e-05,-0.00410305829635412,5.31785141027787e-05,3.51653062235254e-05,-5.34557187496067e-05,4.40226872494785e-05,3.16297889698906e-05,-0.00243631504817741,-4.53785736694077e-06,3.9711765159707e-16,0.0046965482128648,2.05180838459784e-05,3.84416345008722e-07,-3.5917502238534e-16,-8.12618984890777e-16,-3.96684558992492e-05,-3.64256998632572e-05,7.19172684573003e-16,-1.04339026334341e-16,-1.25559955573702e-05,5.94963427455656e-06,1.97206479679748e-05,9.48029913305167e-06,-4.65819300444795e-06,-0.000128582035168507,-6.73850223449378e-06,-5.85499602942712e-06,1.02133781382961e-05,4.62605319278306e-06,8.46413526843945e-16,5.63745133909442e-06,-1.47809991624239e-14,0.707106781186548,-1.05952505453328e-05,9.88236682258875e-17,0.000356429392564509,4.77664998736418e-06,1.3711529140035e-16,2.73295729872478e-06,1.17516712414732e-15,-2.33121125550101e-16,-8.76534910450495e-06,-2.03210319335733e-16,1.71326537932054e-06,3.99327300401031e-16,-1.8710869336548e-16,-3.50634315030487e-17,1.38509443206176e-16,-1.36406015519886e-06,-4.18984746425714e-17,4.0955475737001e-16,6.2433999451157e-17,-8.870934322952e-18,-1.8394393327336e-16,2.92812923677303e-06,-1.19518021837914e-16,1.87261985864041e-16,-2.40059540927251e-16,-3.72660500555939e-17,6.95414082128873e-16
"t14",-0.168255719731754,-0.00872808997703465,-0.0027495890470306,-0.00215672031901643,0.00214513149525042,0.124675469486546,0.25632672805169,-0.00691469775588321,0.00188973661739539,-8.16555456550905e-06,-0.0441549375656078,0.0167259345250079,-0.12105905640784,-5.79577925945913e-05,-0.00273951709491392,0.00301921592693293,-0.000838086261159665,-0.000612246685565089,0.00746387545265125,4.23629476765306e-05,-0.000157480975526362,2.40814834389916e-06,-0.0195777351500325,0.00648397098211078,-3.60129642471621e-05,0.175961709015257,-5.36606786379317e-07,0.000256061092052911,4.48006258052694e-05,-1.56635992713545e-05,0.570629584101866,0.000204013585160008,3.38557784396072e-05,-4.47055537938289e-05,3.30491043174699e-05,2.49115824516099e-05,-0.0722347830608291,3.234356234929e-06,-1.23033388831276e-15,0.00224186447569146,9.82922838833384e-06,1.8485105766263e-07,-2.99819812515036e-16,-0.707106781186548,-1.90476888472939e-05,-1.74855492983232e-05,5.62477461914205e-16,1.72639245548742e-15,-5.99540597183471e-06,2.82764858732176e-06,9.36222104336128e-06,4.49351318721513e-06,-2.19763718707471e-06,-6.0548059643176e-05,-3.16628078742291e-06,-2.75051127356838e-06,4.79139628870332e-06,2.16875214873698e-06,8.94452312475297e-16,2.6412996980874e-06,-8.29909948614145e-16,-2.47225261276296e-16,-4.94359694061092e-06,3.91190447953225e-16,0.000166164453315532,2.22664854884709e-06,3.8979264763347e-16,1.27349331140779e-06,-3.47981679669984e-17,1.82484948131839e-16,-4.08224145156774e-06,-3.39889664178275e-17,7.97869083559499e-07,6.9843511463414e-17,1.01233398276986e-15,-2.45859185811074e-17,2.04205594180762e-16,-6.35756758932944e-07,3.97410507527717e-16,-2.59903401925165e-16,4.72556745098334e-17,-1.60919459328471e-16,-2.54643650571526e-16,1.36583565519908e-06,-2.05755816983494e-16,4.58241311427693e-16,-2.42347763159227e-16,-6.14212759951003e-17,6.95203915429539e-16
"t15",-0.168255719731754,-0.00872808997703465,-0.0027495890470301,-0.00215672031901631,0.00214513149525039,0.124675469486545,0.25632672805169,-0.00691469775588341,0.00188973661739578,-8.16555456577273e-06,-0.0441549375656078,0.0167259345250078,-0.12105905640784,-5.79577925947206e-05,-0.00273951709491413,0.00301921592693232,-0.000838086261159471,-0.000612246685565156,0.00746387545265118,4.23629476762491e-05,-0.000157480975526296,2.40814834389736e-06,-0.0195777351500311,0.0064839709821108,-3.6012964247038e-05,0.175961709015256,-5.3660678612987e-07,0.000256061092052376,4.48006258050447e-05,-1.5663599270941e-05,0.570629584101866,0.000204013585159992,3.38557784401966e-05,-4.47055537931913e-05,3.30491043167554e-05,2.49115824501821e-05,-0.0722347830608332,3.2343562350546e-06,-1.6142160377215e-15,0.00224186447569191,9.82922837867962e-06,1.84851056577567e-07,-1.71098884827233e-15,0.707106781186548,-1.90476888453381e-05,-1.74855493064376e-05,-7.70457865404074e-16,-8.79172784081213e-16,-5.9954059678261e-06,2.82764858948031e-06,9.3622210485954e-06,4.49351318680414e-06,-2.19763718677286e-06,-6.05480596410899e-05,-3.16628078840436e-06,-2.75051127299742e-06,4.79139628934745e-06,2.16875214752296e-06,-6.83090864730586e-16,2.64129969807588e-06,5.20281817972179e-16,5.85756770414381e-16,-4.94359694021632e-06,-3.72761269739601e-16,0.000166164453316194,2.22664854903444e-06,-6.38156365073232e-16,1.2734933116102e-06,-2.57341277497146e-18,-1.75976573149694e-16,-4.0822414518477e-06,2.0355967044612e-16,7.97869083270349e-07,4.10725346701652e-17,-1.72653433313782e-16,3.62747320687169e-17,-1.63824495032843e-16,-6.35756759114173e-07,-2.23702375964305e-16,1.16743090201761e-16,-1.09954773910985e-17,3.69290328129584e-16,1.54768261237915e-16,1.36583565541271e-06,1.51044856063427e-16,1.99629171209733e-16,-4.91406581001998e-17,-2.09261194057962e-16,8.55312172831909e-16
