"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t671",-0.105709024189023,-0.0191585262269381,-0.123682948539927,0.133727075814423,-0.000833205179555886,0.0264162632246109,-0.00111410542129436,0.0489801537611149,-0.323863506805713,8.00707050230346e-17,0.0398016556985541,6.63602130966297e-17,-0.0766724903581062,0.125180745149627,-0.0404331060288656,0.000783999755631208,-0.000285899209866599,2.14913925755447e-06,-1.04459334347964e-16,1.60133698600041e-17,-4.1848528409278e-05,0.000136663533239432,-0.0186308124345896,0.1003330220906,-0.000310772397213831,0.057103963959302,-0.000466211883120219,1.71756300113907e-05,-0.00014230431791751,-1.28938743362839e-16,4.54290796797105e-16,0.000163289547462375,-2.94380408961063e-06,0.00290925433521292,-0.000671893283711145,0.00204089628370726,-4.68473792272793e-08,-2.21998190430239e-15,-0.00145468035508993,1.03156515469145e-15,0.250924451958387,-0.00326357301438518,-0.162741856173219,0.00982703505651987,0.0484741487625481,0.00269743008527696,0.827809046940512,-0.143183533703992,0.00376999879773307,-6.09255224853433e-18,2.22707885875917e-15,0.00397572628194182,-2.87977548618142e-05,-0.00285613846301139,0.00107790813002312,-0.000941277191163243,-2.00159878515446e-06,-3.1505108230081e-15,-1.05277982670852e-15,-2.16840434497101e-16,1.62196645003831e-16,-4.16333634234434e-17,1.55908272403416e-16,6.27753057869107e-17,2.53703308361608e-17,-6.52283132021592e-17,1.66452138530837e-16,-9.58976821563429e-17,1.77050214766883e-16,-2.68882138776405e-17,-3.53883589099269e-16,3.17237555669259e-16,-9.40071046180713e-17,2.12503625807159e-17,-3.05745012640912e-17,-3.10623922417097e-16,1.52086459745404e-16,-6.04984812246911e-17,-3.46944695195361e-18,4.44522890719057e-17,-1.76182853028894e-18,2.23345647532014e-17,-4.14694878609009e-15,1.51788304147971e-17,2.60208521396521e-16,-2.54787510534094e-17,1.71954464556201e-16,3.20490162186715e-16,1.24601934672897e-16
"t729",-0.107185661240809,-0.0198561948675349,-0.12968123449312,0.140792985386292,-0.00091828417828359,0.0292060550803171,-0.00125548449032095,0.0583856617901215,-0.393902663098556,1.57047161824622e-16,0.0507109129308521,8.29797622650736e-17,-0.107366417496619,0.177481764018945,-0.0617401667795918,0.00120334848750474,-0.00046808007898069,3.78445817797682e-06,-3.93310429757146e-17,1.39779765393148e-16,-8.76810492149048e-05,0.000316121290697768,-0.0572837283040644,0.318574919992984,-0.00101995754136059,0.191363442321854,-0.00173007933391465,6.90956989077968e-05,-0.00204765503835198,-1.79067347116725e-16,5.91893087603746e-16,-0.00127727786621641,5.67072974382768e-06,-0.00309195069695663,0.000568716067557011,-0.00164271744726134,3.54030347224751e-08,3.42982758331184e-16,0.000685938115529313,-5.93132642211328e-16,-0.0977574054216009,0.00117014249919123,0.056726228522296,-0.00329456690890924,-0.0162117456519104,-0.000900953557090172,-0.273846654079332,0.0455026196456464,-0.00116843790117063,-1.15617964761102e-16,-9.36709149875947e-16,-0.00097196762721521,6.7362224519044e-06,0.000651949107568002,-0.000221528718322832,0.000188573405235503,3.94737067955676e-07,-8.23468698504773e-16,-0.143117754252902,-0.0676044245489948,0.105716777757838,-0.00688729811179841,0.0948924813735461,-0.0216682081718133,0.0348092292808938,0.0165438500203044,0.0601162300510227,-0.0181826044884584,0.135726167669307,-0.00789154268332258,-0.146605872872213,0.11600416355857,-0.0993651163719143,0.00697815077076516,-0.0164298170825345,-0.0560626616663157,0.084579073815581,-0.104650722426191,-0.0425766258048891,0.00939133115579267,0.0538148927450377,-0.0150317500322714,-0.549373915777884,0.0110050561442562,0.072107258142108,0.00140815253640872,0.102733400292328,0.191529253397591,0.0674538590359782
"t730",-0.107185661240808,-0.0198561948675349,-0.12968123449312,0.140792985386292,-0.000918284178283351,0.0292060550803168,-0.00125548449032117,0.0583856617901217,-0.393902663098557,2.08537604838595e-16,0.0507109129308514,2.08731145928919e-16,-0.107366417496617,0.177481764018945,-0.0617401667795923,0.00120334848750577,-0.000468080078980837,3.78445817761054e-06,8.0627485357244e-17,7.11699957611413e-17,-8.76810492137154e-05,0.000316121290698686,-0.0572837283040644,0.318574919992985,-0.00101995754136033,0.191363442321854,-0.00173007933391155,6.90956989091234e-05,-0.00204765503835227,4.91396592971639e-16,4.51286488543681e-16,-0.00127727786621568,5.6707297424245e-06,-0.00309195069695695,0.000568716067559203,-0.00164271744725812,3.54030447437015e-08,1.41109817081659e-15,0.000685938115554995,-4.37899152488573e-16,-0.0977574054215982,0.00117014249919337,0.0567262285222992,-0.00329456690891886,-0.0162117456519174,-0.00090095355708763,-0.273846654079329,0.0455026196456368,-0.00116843790117045,-7.20959654042364e-17,-5.88845195768916e-16,-0.000971967627208754,6.73622245343115e-06,0.000651949107573428,-0.00022152871832737,0.000188573405236847,3.94737073559266e-07,2.94421334508788e-15,0.143117754252903,0.0676044245489947,-0.105716777757838,0.00688729811179767,-0.0948924813735458,0.0216682081718132,-0.0348092292808933,-0.0165438500203047,-0.0601162300510225,0.0181826044884583,-0.135726167669306,0.00789154268332246,0.146605872872213,-0.11600416355857,0.0993651163719142,-0.00697815077076545,0.0164298170825344,0.0560626616663152,-0.0845790738155808,0.104650722426191,0.0425766258048892,-0.00939133115579255,-0.0538148927450375,0.0150317500322718,0.549373915777885,-0.0110050561442563,-0.0721072581421075,-0.00140815253640882,-0.102733400292327,-0.191529253397591,-0.0674538590359785
"t746",-0.10495007869207,-0.0187842859058706,-0.120392905040655,0.129820770472711,-0.000781978220965235,0.0247267405158244,-0.00102547499826516,0.04247128901623,-0.273697166794716,-9.32142941107189e-18,0.031356902896068,-8.42436391745468e-18,-0.0490379754287198,0.0771786596479059,-0.0185513796917312,0.000350022566050569,-7.87193706335246e-05,8.71360634534244e-08,-2.60950135946182e-17,-1.12711584478222e-16,3.12635224582998e-05,-0.000188717724359724,0.0808879565149336,-0.483502283187162,0.00166218645575368,-0.325688756920278,0.00359197713737765,-0.000165733148258118,0.0263216234130918,-1.54895758949054e-16,-3.93112442197107e-16,-0.0118253508967284,1.7957873230053e-05,-0.00646941896595595,0.00099851040130202,-0.0027658513252741,5.6435309912798e-08,4.13955756557485e-16,0.000625013378134947,4.00908436197503e-16,-0.059259091626326,0.000542977673710397,0.0234912320778826,-0.00113285429604504,-0.0055024174825524,-0.00030363775859195,-0.0874563858677584,0.0111225432276619,-0.000229792085320833,8.85075418262377e-16,1.13773211367407e-16,0.000292289439122622,-2.71884130288414e-06,-0.000301330082254612,0.000161133013784656,-0.000150000105879331,-3.30847334570614e-07,-4.58269944269166e-16,0.00253333742076248,-0.0522692338214997,-0.0451348610777058,-0.0857316442573185,-0.126714807257973,0.125637738262071,-0.0163096056846445,-0.166398890787826,-0.0856356836454132,0.000159498291485521,-0.2026855991401,0.0263236640500818,0.193845079095839,-0.136467317017234,0.0527806781370897,-0.04881380519513,0.143862108841973,-0.0234724522750465,-0.130933341412993,0.256422943684587,0.18471871035665,-0.0191213120991185,-0.113390967141243,0.115564624982943,-0.264523491653874,-0.0810399981864687,0.030346030070393,0.0306766890935745,-0.217179713496496,0.164508062923809,0.0113034440035129
"t748",-0.10495007869207,-0.0187842859058701,-0.120392905040655,0.129820770472711,-0.000781978220965442,0.0247267405158243,-0.00102547499826509,0.0424712890162305,-0.273697166794715,1.7350189643037e-16,0.0313569028960674,-6.41137731631019e-17,-0.0490379754287199,0.0771786596479053,-0.0185513796917309,0.000350022566050228,-7.87193706343746e-05,8.71360631526189e-08,-5.4846585138381e-17,-4.0473676293138e-16,3.12635224570379e-05,-0.000188717724358334,0.0808879565149334,-0.48350228318716,0.00166218645574927,-0.325688756920277,0.00359197713737751,-0.000165733148258628,0.0263216234130922,-1.01436729973747e-16,-2.99398473447514e-16,-0.0118253508967259,1.79578732297e-05,-0.00646941896595675,0.000998510401300769,-0.00276585132527386,5.64353140858398e-08,-1.79786486715723e-16,0.000625013378121172,-8.46046641108618e-16,-0.059259091626327,0.000542977673709004,0.0234912320778732,-0.00113285429605183,-0.00550241748254202,-0.000303637758593595,-0.0874563858677574,0.0111225432276643,-0.00022979208532801,-8.04879678507079e-16,-7.25928722930825e-16,0.000292289439122083,-2.71884130435931e-06,-0.000301330082257361,0.000161133013770161,-0.000150000105860056,-3.30847348951448e-07,1.34079467782545e-15,-0.00253333742076182,0.0522692338215,0.0451348610777059,0.0857316442573182,0.126714807257974,-0.125637738262072,0.0163096056846443,0.166398890787826,0.0856356836454141,-0.000159498291485816,0.202685599140101,-0.0263236640500819,-0.19384507909584,0.136467317017235,-0.0527806781370894,0.0488138051951299,-0.143862108841974,0.023472452275046,0.130933341412994,-0.256422943684588,-0.184718710356651,0.0191213120991184,0.113390967141243,-0.115564624982943,0.264523491653875,0.0810399981864685,-0.0303460300703928,-0.0306766890935747,0.217179713496497,-0.16450806292381,-0.0113034440035131
"t668",-0.108243743946721,-0.0206802207955121,-0.138796115270219,0.152539661224969,-0.00135885909030804,0.0452050584818481,-0.00308364744152946,-0.0310812492601346,0.0831769153804365,-2.30425016940947e-17,-0.000553393903980903,-6.41711455566972e-18,0.0180439682935082,-0.0428831290908758,0.355455525312382,-0.0224231498394242,-0.000480347683394417,2.24405622692767e-06,7.6868672756125e-18,1.6602433486552e-17,-2.80455779205566e-05,7.59208459174484e-05,-0.00554205676330719,0.0304937751374241,-0.000172311205846482,-0.0210253296996392,1.36287204527702e-05,-2.05405102094946e-06,0.000508392392817339,-1.98215915945717e-16,1.67040257342106e-16,0.000625125329792914,-5.50091328267771e-06,0.00464946233814218,-0.00103596856072117,0.00312858622630205,-7.13857634118546e-08,-1.88962781333453e-15,-0.00233139293436068,7.23385435739422e-15,0.562904812276686,-0.279701814501611,0.31288195920188,-0.00186534683219367,-0.00745845787504452,-0.000367349473469188,-0.0321293398147082,0.547433867740652,0.00439820528421846,-1.53310423170989e-15,9.8540898978805e-16,0.0042312062787398,-3.10190120430437e-05,-0.00309351083090581,0.00118782348795365,-0.00104039924946373,-2.21612005340799e-06,-2.25520631842498e-15,2.76062003297566e-15,4.84768945904646e-16,-2.23420206449153e-15,-1.40439035907507e-15,-2.39605903699302e-15,-1.42967751964654e-15,-4.1423347941636e-15,-4.31834809821443e-15,3.93823106379865e-15,-4.32891882132066e-16,1.45341027151795e-15,-3.18070902318768e-15,-7.82192292396399e-16,9.48061128941724e-17,1.58871848852789e-15,4.9108460079263e-16,-4.97398218403704e-15,-6.35464009786897e-15,-9.80326653617842e-16,-1.54369420774198e-15,1.26821418703486e-15,2.71516003072941e-16,-1.79651475604881e-15,1.93219897037331e-15,1.35799335737177e-15,-9.49508950609987e-16,3.03686706771514e-15,-1.12665326721381e-15,1.57337022733115e-15,-2.0441565123007e-15,-1.17786979105451e-15
"t740",-0.109755788203698,-0.0214333028102109,-0.145527348624624,0.160599595578388,-0.0014976128734718,0.0499791138778399,-0.00347495978608565,-0.0370496858006469,0.101164866643438,-1.29398315039459e-16,-0.000705073936969447,-9.86759644287699e-17,0.0252674228272499,-0.0607998729245737,0.54277015967674,-0.0344169283862154,-0.00078643512755737,3.95159918413812e-06,2.65061193391349e-16,-8.8354801254866e-17,-5.87611032296687e-05,0.000175615215215094,-0.0170400338143992,0.096823077509982,-0.00056552678243295,-0.0704588471326176,5.05752179525449e-05,-8.26322474436503e-06,0.00731539464049202,6.50197745543747e-17,3.61135957853085e-16,-0.00488983379382184,1.05965586053565e-05,-0.00494144088501186,0.00087688324954705,-0.00251819909723487,5.39469527688936e-08,7.86243955019407e-16,0.00109934204471274,-2.57043003555259e-15,-0.219301520908072,0.10028609098267,-0.109059918176788,0.000625367662946635,0.00249441455110436,0.000122696345911757,0.0106286736519186,-0.17397024937545,-0.00136313829975176,7.08623600268612e-16,1.83185765899685e-16,-0.00103442622437848,7.25580748929025e-06,0.000706132301211449,-0.000244118220798246,0.000208431300707049,4.37042999803617e-07,1.57815957698966e-15,-0.0977581479659644,-0.0568322083466798,0.0321709985551349,0.0525306182376072,0.228849484506754,0.0734757998900516,0.22380015759402,0.228305138693681,-0.223776587106147,0.0382374204319059,-0.0952285225535657,0.134654512798238,0.0787471897019407,-0.0119542522841767,-0.103855743519359,-0.0245390861938587,0.305380024972415,0.261866817214506,0.0213959022765194,0.0539660058581169,-0.077513358748865,-0.0270727894862305,0.125983570104668,-0.110922585098985,-0.0229008156067893,0.0882411110482601,-0.0968926387929025,0.0489757539887492,-0.0617566643107748,-0.0538436098916281,0.00623640132131732
"t741",-0.109755788203698,-0.0214333028102109,-0.145527348624624,0.160599595578389,-0.00149761287347137,0.0499791138778392,-0.0034749597860853,-0.0370496858006469,0.101164866643439,1.04761092056706e-16,-0.000705073936968954,-4.63709965670877e-17,0.0252674228272497,-0.0607998729245735,0.542770159676742,-0.0344169283862155,-0.000786435127558335,3.95159918400992e-06,1.26908634751864e-16,-1.55529416006648e-16,-5.87611032297329e-05,0.000175615215215477,-0.017040033814399,0.0968230775099837,-0.000565526782432463,-0.0704588471326186,5.05752179528792e-05,-8.26322474440559e-06,0.00731539464049075,2.44733208210401e-16,2.34474228490893e-16,-0.00488983379382238,1.05965586057337e-05,-0.00494144088501535,0.000876883249548487,-0.00251819909723321,5.39469534304155e-08,6.82253369428513e-16,0.00109934204471133,-2.64866320700789e-15,-0.219301520908086,0.100286090982672,-0.109059918176798,0.000625367662944724,0.00249441455110349,0.000122696345911918,0.0106286736519201,-0.173970249375462,-0.00136313829975298,1.62326589421558e-16,-8.41607072253327e-16,-0.00103442622437952,7.25580749022232e-06,0.000706132301210045,-0.000244118220796574,0.000208431300707775,4.37042998337085e-07,-5.38001267678769e-17,0.0977581479659629,0.0568322083466791,-0.0321709985551333,-0.0525306182376068,-0.228849484506751,-0.0734757998900499,-0.223800157594016,-0.228305138693678,0.223776587106144,-0.0382374204319055,0.0952285225535641,-0.134654512798235,-0.0787471897019402,0.0119542522841771,0.103855743519358,0.0245390861938577,-0.30538002497241,-0.261866817214502,-0.0213959022765188,-0.0539660058581157,0.0775133587488645,0.0270727894862304,-0.125983570104666,0.110922585098984,0.022900815606787,-0.0882411110482588,0.0968926387929009,-0.0489757539887485,0.0617566643107738,0.053843609891629,-0.00623640132131748
"t660",-0.111395551827604,-0.0223671283452872,-0.154518959952689,0.171662818731004,-0.00176250499220881,0.0593263679178553,-0.0043747088042881,-0.0622043911827511,0.204015211379175,-6.53583966984506e-17,-0.0040111280095782,1.34672693349624e-16,-0.0195674936772266,0.0368526635156917,-0.0879169275746493,0.00507450328327245,2.8855984789045e-05,-2.15641224301504e-09,2.62308012029874e-17,6.54630730390293e-17,5.64833988719757e-06,-4.4386154609146e-05,0.0379813228288169,-0.303791931742858,0.0027791725755082,0.507209386446785,0.00045797560368583,-3.27075471607215e-05,0.00831331817674702,-5.2408759409566e-17,9.82690464727766e-17,-0.00422537128513853,7.27827212079216e-06,-0.00288412121520114,0.000469828307319158,-0.00132044266754728,2.74888432154502e-08,1.78206929326953e-16,0.00042193475492682,-9.44002057688751e-16,-0.0764039236163275,0.0386667873781209,-0.0483661193795874,0.000503531833548771,0.00218120917562598,0.000112732434690657,0.0170083896717477,0.0549960611872971,0.000151047107804222,-4.44575623442036e-16,8.37067258973644e-17,4.73485132627207e-05,-5.12744825986015e-07,-6.05310747030068e-05,3.87665663060632e-05,-3.71949000130999e-05,-8.34348930575603e-08,5.27696915330704e-16,-0.163135349394128,-0.0300375725674037,0.0323730217440782,0.0827837818506893,-0.33044378043087,-0.0458276782477388,0.0149603024227069,0.0210571769128473,-0.0573065149131523,-0.00908483406792758,0.0958476739901498,0.0956908464370781,-0.00372811979422543,-0.0481584795902359,0.0119328202091683,0.070155343166937,-0.184468747162256,0.310300063264435,0.0137893354226474,0.0179738396656358,-0.0197268651853529,0.00814415813111893,0.0285327827122546,-0.0764245525223854,0.0743236319104239,-0.129585095299875,-0.193802888237808,0.0287652571498259,0.000403457018753588,0.257606631067422,0.241893705162099
"t767",-0.111395551827604,-0.0223671283452871,-0.15451895995269,0.171662818731005,-0.0017625049922079,0.0593263679178557,-0.00437470880428814,-0.0622043911827516,0.204015211379176,-9.36713912255214e-17,-0.00401112800957792,9.74619574363588e-17,-0.0195674936772271,0.036852663515693,-0.087916927574651,0.00507450328327285,2.88559847892115e-05,-2.15641253541505e-09,-4.55093166590643e-17,7.54050840825004e-17,5.64833988847127e-06,-4.43861546088929e-05,0.0379813228288163,-0.303791931742861,0.00277917257550802,0.50720938644679,0.000457975603686134,-3.27075471579277e-05,0.0083133181767484,-3.12538502358778e-16,-3.71967760165282e-17,-0.0042253712851399,7.27827212064114e-06,-0.00288412121519978,0.000469828307319577,-0.00132044266754644,2.74888427868329e-08,-5.26522137009451e-17,0.00042193475492907,-7.91349359056762e-16,-0.0764039236163264,0.038666787378124,-0.0483661193795883,0.00050353183354929,0.00218120917562855,0.000112732434679698,0.0170083896717458,0.0549960611872893,0.000151047107807924,-6.3689292811088e-17,4.05621602960892e-16,4.73485132584158e-05,-5.12744821349963e-07,-6.05310747025724e-05,3.87665663075154e-05,-3.71949000195241e-05,-8.3434888326336e-08,-6.96998426104072e-16,0.163135349394127,0.0300375725674034,-0.0323730217440783,-0.0827837818506892,0.330443780430868,0.0458276782477387,-0.0149603024227067,-0.0210571769128477,0.0573065149131521,0.0090848340679273,-0.0958476739901489,-0.0956908464370774,0.00372811979422556,0.0481584795902354,-0.0119328202091678,-0.0701553431669368,0.184468747162254,-0.310300063264433,-0.0137893354226476,-0.0179738396656354,0.0197268651853532,-0.00814415813111882,-0.0285327827122545,0.0764245525223855,-0.0743236319104238,0.129585095299873,0.193802888237807,-0.0287652571498259,-0.000403457018753927,-0.25760663106742,-0.241893705162097
