"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t48",-0.0769036218399703,-0.0296781318048375,0.21408015331151,0.00379328828562795,0.0717371756036676,-0.0535130215715657,0.140149928498614,-0.00178995728129897,0.0244933631509025,-0.0199225237765116,0.0135649606488343,-0.000403330556885995,0.00139267680204676,0.000670493115267651,-0.123833707669571,0.00241424416225865,0.000119452703030202,-0.00123009338034897,6.62919767672139e-06,-0.000111041628448582,6.85042053665448e-05,-4.21926104808209e-06,0.000103428184273642,-4.23184357458509e-06,2.81035449390486e-12,0.000582218483600037,-0.484074154935658,0.00026475721707568,-0.000993297859717342,7.76103435664222e-05,-3.50172582800057e-13,-0.335345341909907,0.000154456174155259,-0.000172480345601354,8.90822739532995e-06,1.23912498209069e-05,-0.211958552389317,-2.0091669101586e-06,-8.15707416330732e-06,7.79737639012008e-07,1.44041946214603e-07,3.6995997260734e-16,0.00137742920308341,-2.44132642752616e-06,-4.79128604997258e-18,-0.0183957311256114,1.156415067853e-05,-3.91169277476877e-06,-5.36823314599474e-06,-8.39904972041412e-06,7.97050965929343e-05,3.98208426271372e-06,3.18375917873255e-07,1.26751165489721e-06,1.65211306469548e-16,4.35122052601348e-16,0.00401462970795248,-2.79612645968724e-05,-7.38083523496511e-16,-1.13266075528686e-07,-3.36544256368068e-06,-4.53983894398635e-16,-4.79448270988429e-16,-1.29031180962189e-06,1.54068153840069e-16,3.60401167491885e-06,3.35110061346202e-16,-0.707106781186548,-9.96304705971001e-16,-6.30521758273928e-15,8.85711811518369e-16,1.80615914958529e-06,-7.39583731565193e-18,-3.16620774605378e-06,-1.41947534217448e-15,-4.16573729844134e-16,3.37838102770509e-06,-4.73763402896568e-17,2.4072381954984e-16,-3.36648960713577e-07,4.94133391740017e-17,-6.50316966188771e-17,-1.59540771605432e-17,2.67394734845204e-17,4.57744440992522e-17,2.37393188432183e-17,-2.61447711574321e-16,5.09679674318435e-17,1.8902140790169e-16
"t49",-0.0769036218399702,-0.0296781318048376,0.21408015331151,0.00379328828562784,0.0717371756036676,-0.0535130215715658,0.140149928498614,-0.00178995728129874,0.0244933631509022,-0.0199225237765112,0.0135649606488342,-0.00040333055688611,0.00139267680204642,0.000670493115267685,-0.123833707669572,0.00241424416225863,0.000119452703030068,-0.00123009338034891,6.62919767672989e-06,-0.000111041628448694,6.85042053665997e-05,-4.21926104792838e-06,0.000103428184273797,-4.23184357446981e-06,2.81007381201357e-12,0.000582218483599852,-0.484074154935657,0.000264757217075178,-0.000993297859717725,7.76103435660829e-05,-3.50744057914539e-13,-0.335345341909907,0.000154456174156086,-0.000172480345601585,8.90822739577352e-06,1.23912498209481e-05,-0.211958552389316,-2.00916691050486e-06,-8.15707416294129e-06,7.79737641126274e-07,1.44041946470878e-07,2.5643002997226e-17,0.00137742920308383,-2.44132642749544e-06,4.58777976884641e-17,-0.0183957311256122,1.15641506785724e-05,-3.9116927748062e-06,-5.36823314503546e-06,-8.39904971854062e-06,7.97050965924256e-05,3.98208426226771e-06,3.18375918188505e-07,1.26751165360124e-06,-1.48681029195777e-16,-3.43849696317833e-16,0.00401462970795461,-2.79612645979172e-05,-1.18320920145633e-15,-1.13266078152237e-07,-3.36544256328376e-06,4.61911118605164e-16,5.92931356836178e-16,-1.29031180834561e-06,-1.72685655773247e-16,3.60401167403727e-06,-4.17117694435164e-16,0.707106781186548,9.90995808587507e-16,6.35092849071085e-15,-1.02534182575095e-15,1.80615915616564e-06,1.21908920340484e-16,-3.16620774263875e-06,1.43166937207342e-15,5.70449970090021e-16,3.37838102578094e-06,1.58262083328799e-16,-2.2056353372194e-16,-3.36648962949532e-07,2.54603283137083e-17,-7.48849236149916e-17,2.27352327403244e-16,1.13410879862405e-16,2.8929483219559e-16,5.94870378825361e-17,-1.35682166127439e-16,6.65787011170422e-17,1.07818366818303e-16
"t9",-0.0765067682353751,-0.0293807097421877,0.211348761479317,0.00372291685124445,0.0700942182503044,-0.0516194126054795,0.133167732834084,-0.00169229169203406,0.0231036672464456,-0.018789480691825,0.0126201466892937,-0.000364353627280323,0.00125451210836705,0.000601467948678393,-0.109746741012305,0.00209481787107897,0.000102132202474276,-0.00104952094607005,5.62024619259896e-06,-0.000115375194683313,0.000121885971639415,-9.09974214043511e-06,0.000491753865329697,1.41419974853421e-07,8.61654029432104e-13,0.000176010783650083,-0.135587578664155,6.57493187778439e-05,-6.27441230724834e-05,-5.15970125228271e-06,5.10929667872959e-14,0.132693654431289,-0.000128014425139643,0.00023219896610187,-1.782047540355e-05,-3.23984639186956e-05,0.598201964095379,5.80527020665528e-06,0.000115772035078237,-0.00016080722643447,2.14582448922791e-06,-0.707106781186549,0.00524655186333551,-8.11743149636845e-06,-4.62078167391099e-17,-0.0714134802132161,2.83363158674299e-05,-9.32352008808814e-06,-1.2357659864539e-05,-1.93085224442194e-05,0.000173664027489452,8.56651366848243e-06,6.83379292873778e-07,2.69560218334664e-06,1.05229483246145e-16,-8.07111856980444e-17,0.0106246958220162,-5.55624616018433e-05,-1.87630554441117e-15,-2.27284230140144e-07,-6.77327434373302e-06,2.46192888806831e-16,3.52024486510334e-16,-2.46581512427146e-06,-3.67974587486667e-16,6.85104477800196e-06,1.77654057764278e-17,-4.71844785465692e-16,1.83627491960713e-16,8.09388412132957e-17,2.01629136557096e-16,3.08957006959692e-06,2.19262036242167e-16,-5.35103361180842e-06,5.39465614473299e-16,-1.72386625194351e-16,5.57765540679743e-06,-4.62259096985967e-17,5.26852212191792e-17,-5.46552850712787e-07,8.5837343575757e-17,8.29273587083162e-17,-2.53339027732302e-16,-1.43864176037391e-16,9.11387262948878e-17,-7.07319259905336e-17,5.15862153149806e-17,7.60120691561458e-17,1.94322215661933e-16
"t10",-0.076506768235375,-0.0293807097421879,0.211348761479317,0.00372291685124446,0.0700942182503043,-0.0516194126054792,0.133167732834083,-0.00169229169203411,0.0231036672464457,-0.0187894806918249,0.0126201466892937,-0.000364353627280328,0.00125451210836712,0.000601467948678405,-0.109746741012305,0.00209481787107837,0.000102132202474225,-0.00104952094606932,5.62024619274437e-06,-0.000115375194683617,0.000121885971638849,-9.09974214034803e-06,0.000491753865330074,1.41419974586203e-07,8.61972951778253e-13,0.000176010783649752,-0.135587578664155,6.57493187783329e-05,-6.27441230720299e-05,-5.15970125232635e-06,5.07143242818227e-14,0.13269365443129,-0.000128014425140396,0.00023219896610143,-1.78204754043278e-05,-3.23984639186469e-05,0.598201964095381,5.80527020633544e-06,0.00011577203507966,-0.00016080722643421,2.14582447818747e-06,0.707106781186547,0.00524655186334277,-8.11743149711258e-06,1.14040756292261e-16,-0.071413480213213,2.83363158655362e-05,-9.32352009256635e-06,-1.23576598651887e-05,-1.93085224428126e-05,0.000173664027485451,8.5665136683205e-06,6.83379293150468e-07,2.69560218375914e-06,9.25210386490765e-16,5.10590122512406e-16,0.0106246958220181,-5.55624616027321e-05,-1.85023986026434e-15,-2.27284230257186e-07,-6.77327434228249e-06,-1.98224354367319e-16,-6.16091688715303e-16,-2.46581512474466e-06,3.28692905815062e-16,6.85104477860493e-06,-1.50062203386435e-17,1.52655665885959e-16,-2.20151953900287e-16,-1.40252860953605e-16,-1.18919409998515e-16,3.0895700691528e-06,3.77103684115878e-16,-5.35103361273915e-06,5.23658173070736e-16,4.06575592425794e-17,5.57765540681892e-06,3.20085766578423e-17,-6.35952753069742e-17,-5.46552850225173e-07,2.60246241209583e-17,-1.46770282112655e-16,4.10901502566062e-16,1.44071152966599e-16,2.35621579032894e-16,5.8105723130136e-17,-3.76579656536439e-16,-4.56740412318404e-17,1.51447604095344e-16
"t62",-0.0777699160077753,-0.0303372643218538,0.220186021292993,0.00395357351132409,0.0755337261636204,-0.0580822215120072,0.157930691616037,-0.00204337802922988,0.0281311254768992,-0.0228900813885463,0.0161775298282514,-0.000526456887804211,0.00183544899097265,0.000896515513333752,-0.173174433570158,0.00370078287795759,0.000198532282884657,-0.00207205721301815,1.16794717579111e-05,-0.000744675877466044,0.00123435689472801,-9.97589533828543e-05,0.00642305129734006,3.42290384760677e-05,-5.20033902778822e-12,-0.000634597924744403,0.373637006597023,-0.000145198664396018,7.38984146508169e-05,4.74681581173208e-06,-4.10998379427323e-14,-0.0813322313879556,5.6460449839084e-05,-7.88416844017873e-05,4.80642077563488e-06,7.45094943729063e-06,-0.131448183912355,-1.25791553204919e-06,-1.09834169767708e-05,9.31038205118115e-06,-2.42034951540954e-08,4.13875132936555e-16,0.00110658332503126,-2.80198769569698e-06,7.65500294557392e-17,-0.315075636900027,-1.11943864348917e-05,1.44218436757956e-06,3.33185884298906e-07,4.44900844862274e-07,2.2133798922908e-05,1.51125433080073e-06,1.27674793701566e-07,6.47568290318044e-07,-3.12468113538865e-15,3.01081021860318e-15,0.324026117457254,0.000214091451930327,-1.53072882220948e-14,5.33984274717219e-07,2.77395063814709e-06,3.13351315941415e-15,-4.40467854725229e-16,-9.86986157042294e-08,1.04974821805265e-16,3.56059180068991e-07,-3.10059035821046e-16,9.15933995315754e-16,2.16148324003629e-16,1.14929208046899e-15,-4.53837175391894e-16,6.01232022932011e-07,-7.63524517631417e-16,-1.10728944100338e-06,-0.707106781186548,-6.16555171028634e-15,1.28408104814525e-06,1.60092144960199e-15,-1.15062010135392e-15,-1.34808711686662e-07,6.83867887274466e-16,-4.12875912610838e-16,3.12679836377264e-16,1.29598939295845e-16,3.66914058982719e-16,-1.87238538297781e-17,-3.25806456206057e-16,-7.36811255748968e-17,2.20354465529095e-16
"t63",-0.0777699160077753,-0.0303372643218539,0.220186021292993,0.00395357351132415,0.0755337261636206,-0.0580822215120073,0.157930691616037,-0.00204337802922987,0.0281311254768992,-0.0228900813885464,0.0161775298282517,-0.000526456887804486,0.00183544899097272,0.000896515513333825,-0.173174433570158,0.0037007828779576,0.000198532282884758,-0.0020720572130182,1.16794717579281e-05,-0.000744675877465998,0.00123435689472813,-9.97589533829814e-05,0.00642305129733992,3.42290384762418e-05,-5.20046639752537e-12,-0.000634597924744417,0.373637006597024,-0.000145198664395569,7.38984146508988e-05,4.7468158120603e-06,-4.15043072745417e-14,-0.0813322313879558,5.6460449839432e-05,-7.8841684401433e-05,4.80642077583893e-06,7.45094943745891e-06,-0.131448183912356,-1.25791553207372e-06,-1.09834169769002e-05,9.31038205137112e-06,-2.42034950990068e-08,8.66334164431064e-16,0.00110658332503242,-2.80198769590506e-06,3.02802101175732e-16,-0.315075636900027,-1.11943864353512e-05,1.44218436782535e-06,3.33185884337869e-07,4.44900845151581e-07,2.21337989233624e-05,1.51125433020676e-06,1.27674794257489e-07,6.47568290171735e-07,-3.76267540953976e-15,3.94850302735048e-15,0.324026117457254,0.00021409145193036,-1.59956534899541e-14,5.33984274891768e-07,2.77395063768081e-06,3.08647858365627e-15,4.57969772397193e-16,-9.86986147152764e-08,5.55847018368705e-16,3.56059179358623e-07,-1.86476736646047e-16,-1.94289029309402e-15,-1.42801449947951e-16,-1.28674753797575e-15,4.29691619965818e-16,6.01232025075895e-07,9.29589769786431e-16,-1.10728944804197e-06,0.707106781186547,6.20206056872538e-15,1.28408104692584e-06,-1.49680064675657e-15,1.06701688444528e-15,-1.34808716406232e-07,-5.78320137640863e-16,2.78369762581147e-16,-8.38227087828481e-17,9.88875472842395e-18,-5.36834048960481e-17,1.46557687475437e-16,-7.76687921967904e-17,1.1053525433987e-16,6.78979475818124e-17
"t38",-0.0775935393529171,-0.0302041318463354,0.218958308114218,0.00392165345344125,0.0747831501517784,-0.0571978532708269,0.154574737414502,-0.00199594910663851,0.027452949725442,-0.02233698370127,0.0157018301135002,-0.000505180107841471,0.00175933675551371,0.0008579621363169,-0.164951165278604,0.003495519023092,0.000186343879485554,-0.0019429868912721,1.09186866654496e-05,-0.000670835011855453,0.00110531706929299,-8.92592205252474e-05,0.00573817074998153,3.03506438390305e-05,-4.5340599365629e-12,-0.000547441548866904,0.319804056108708,-0.000123288405480524,6.07441922487336e-05,3.83432418767238e-06,-3.28320006975752e-14,-0.0634362377603011,4.25798959976009e-05,-5.77507833238214e-05,3.42865962435808e-06,5.21878930628751e-06,-0.0915938473231758,-8.75136966879082e-07,-7.04045958121061e-06,5.7671790636144e-06,-1.42422861342105e-08,1.72716121788937e-15,0.000454808766698418,-9.30719967657525e-07,1.10947582915457e-16,-0.0479553280362393,1.90158409386924e-07,-2.21892964103601e-07,-1.17168925842575e-07,-1.60488400200792e-07,-1.96230117918045e-05,-1.65267167446068e-06,-1.45005991545469e-07,-8.64140036094228e-07,9.81856455066238e-15,-9.03697292184609e-15,-0.869186217735251,-0.000602670440812969,4.03162216772805e-14,-1.54425869875221e-06,-1.08162477040286e-05,-8.68188237095439e-15,1.10620874452612e-16,-1.33745462952171e-06,-8.02278307722974e-16,3.59645918226743e-06,2.83862366988577e-16,1.66533453693773e-15,1.40503885683193e-16,-3.27736759789456e-16,-2.14248890911414e-16,1.32408247054054e-06,-1.42728125658494e-16,-2.29471357189564e-06,-8.44612460505321e-17,8.5712984946768e-17,2.40917165454509e-06,3.56359706959247e-18,-6.26209125240939e-17,-2.38231963188508e-07,-9.02574024988091e-17,-1.38029089320408e-16,1.86135110061746e-16,6.57760054539484e-17,-2.93199473056468e-17,-3.62615026303303e-17,-1.45400000365119e-16,1.15615773555688e-16,1.11359848052065e-16
"t19",-0.0773445217826036,-0.0300158868324446,0.217220902906139,0.00387640162256514,0.0737176803936661,-0.0559377299949209,0.149772278821498,-0.00192798168207726,0.0264804736751921,-0.0215438328521067,0.0150170956876257,-0.000474309137996315,0.00164881934641976,0.000801918911573723,-0.152958320935191,0.00319440941145715,0.000168386157114983,-0.00175269585360097,9.79468595423988e-06,-0.000558928591788983,0.000908955417696046,-7.32729877817666e-05,0.00469432007942371,2.44092061054145e-05,-3.50106468828374e-12,-0.000411419837886074,0.235344957936701,-8.87282594562105e-05,3.95421322866986e-05,2.34650412345306e-06,-1.94326680494548e-14,-0.0335800300209731,1.89131842767008e-05,-2.1113594992481e-05,9.94877905770395e-07,1.23017973253752e-06,-0.020148132274465,-1.88262666831335e-07,4.00093051441197e-07,-1.05793950671477e-06,5.53600365154657e-09,-1.99546297764933e-15,-0.00111601497593337,4.05260236572963e-06,-5.95442268231915e-16,0.887584698373958,5.6849278141942e-05,-1.27814892537084e-05,-1.35234602926129e-05,-2.09930710891581e-05,0.000158933526892501,7.72570012635391e-06,6.15719203232762e-07,2.43800926917346e-06,-3.50712621680246e-15,1.74770617579003e-15,0.185070193201653,7.90534951807205e-05,-9.17376857579559e-15,1.36414715033579e-07,-3.00662702023257e-06,2.14965807186197e-15,-1.87230973808408e-17,-1.51480305311559e-06,-2.87293507165901e-16,4.21252927530047e-06,1.35852617924729e-16,5.55111512312578e-17,-2.33216778012776e-16,8.40191939171258e-17,1.13645732554316e-16,1.87563883177588e-06,2.87314977731152e-16,-3.24800156065104e-06,-4.14633115570852e-16,1.18303953887097e-16,3.38962935103225e-06,-3.16183267585033e-17,1.35092615364835e-16,-3.32853813371744e-07,8.88037699903629e-17,-3.49618335690027e-17,4.30634848051189e-16,-1.01414265443337e-17,1.97763741654814e-16,3.89191355879397e-17,-2.30488244344909e-16,-2.83370178592607e-17,8.90753384706168e-17
"t21",-0.0751537222751342,-0.0283582867842326,0.201914660139749,0.00347734093499519,0.064314816008898,-0.0447951409732169,0.107220418429327,-0.00132539580559182,0.0178563878440102,-0.0145099190110541,0.00893599981336394,-0.000199572741193523,0.000665148093426363,0.000303024935371984,-0.0461728879102045,0.000514467127883511,8.74970542924156e-06,-6.15260016002567e-05,-1.84993434911709e-07,0.000395522978831933,-0.000741227738335537,6.07710806504653e-05,-0.0040185002140527,-2.38706166976588e-05,4.06380244237969e-12,0.000467877074758967,-0.23027456383333,5.23601290823086e-05,0.000745925398867496,-9.8446074838714e-05,5.49842220733533e-13,0.846480278883671,-0.000671984147184665,0.00128767379487273,-0.000209637348692124,7.97090992349995e-05,-0.388703931721411,-1.81275543917316e-06,0.000256758552754472,-0.000367197425206376,4.94679921109173e-06,3.34325244103441e-16,0.011469628924571,-1.71117798165825e-05,1.11503876648061e-16,-0.0213319887720911,6.75121773295947e-05,-2.11481088084996e-05,-2.72436528271091e-05,-4.25298547769778e-05,0.000371115357695486,1.81824051553865e-05,1.44868559005979e-06,5.68385316892428e-06,-3.73748926056669e-16,7.12083279631588e-18,0.00438623677428285,-0.000127917140664409,-3.74901606205113e-15,-5.04234035793064e-07,-1.42410408351777e-05,-8.88487847396053e-18,-1.54409702074974e-17,-5.01315842572255e-06,9.35806289485874e-17,1.38939950993155e-05,-1.99943159554701e-16,3.88578058618805e-16,1.20796834078069e-16,-2.00861319037097e-17,-6.82127619235155e-17,5.95872640345142e-06,6.40753916716855e-16,-1.0256885007239e-05,-7.18312384621508e-17,9.89491408315859e-17,1.0560382757234e-05,5.99469661838795e-17,-5.12883782626376e-17,-1.02535249802971e-06,1.37991345711047e-16,-1.11601003954651e-16,2.61690494076473e-16,8.43655309715595e-17,1.49655303950115e-16,-1.49012203144281e-17,-1.59239986324567e-16,4.98357357825611e-17,2.44660907074778e-16
"t54",-0.0730774974655058,-0.0267047128329811,0.186193245002544,0.00304095624155615,0.0535278134407173,-0.0300546193890737,0.0400355843849683,-0.000313285167912778,0.00294383472217351,-0.00232490591286923,-0.00370493179716429,0.000727758606071886,-0.00285204824101769,-0.00164743835524583,0.521759329103367,-0.0357254154108747,0.0262543921443887,-0.0945235253086733,0.000181648085919696,-0.00167161614261408,0.00239704700947027,-0.000190033437242325,0.0117848793039148,5.19344370844683e-05,-4.51567552767049e-12,-0.00028606825752372,0.039894142874021,4.42025965375645e-05,-0.0004693316455131,3.35463763689889e-05,-1.32216510332963e-13,-0.042745307962107,-7.1641665548133e-05,0.000254508271236656,-5.19034300022536e-05,1.58716913933947e-05,-0.00226253308746903,5.26588134574401e-07,0.00013082913370972,-0.000205866720863326,3.17515299836935e-06,-2.20050166330462e-15,0.395021879253918,6.69097318771608e-06,-1.38613768568853e-16,-0.00057702631775167,2.27938072359292e-05,-8.13384070077635e-06,-1.16079150738056e-05,-1.81829112894545e-05,0.000178270048505789,8.9444067722033e-06,7.15557819783906e-07,2.85438221500359e-06,0.707106781186548,2.81839636191701e-14,0.000347855973345315,-6.97338569335825e-05,-1.17573862361178e-16,-2.73445367643701e-07,-7.77875397187839e-06,-5.40575403477997e-15,-1.95342700926703e-15,-2.95291318191967e-06,7.23944473597461e-16,8.2425297573315e-06,3.30302220991512e-15,-1.11022302462516e-16,5.82409852349064e-17,-1.27938982798781e-15,-1.46748655296257e-15,4.03656881468513e-06,-1.06614982670335e-14,-7.04919888207159e-06,-6.99895123448684e-17,-9.46959051295459e-17,7.46159907029027e-06,2.19541982685671e-16,-1.67786739823129e-16,-7.38909063129796e-07,2.0688807194861e-16,-7.99824111254474e-17,3.30609106626934e-16,2.35008672881438e-16,2.19127356826347e-16,5.60308334807757e-17,5.50822852583338e-17,7.50439181969635e-17,2.02447181913874e-16
