"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t48",-0.0883213101959159,-0.0722120467698192,0.193465950399994,0.00158751446937992,0.0820842274883231,-0.00480551891409862,0.155511168666474,-0.000448876981690089,0.00136370373840244,-0.00172720286967761,0.00078307423184727,-1.61640089492424e-05,0.0328545437829867,-0.000416847071791504,0.119866466330535,-0.0010979678209604,3.51901012090933e-05,-1.08785445460971e-05,1.43632250803363e-05,-2.40773046344171e-05,4.8149896794198e-06,-8.07414392251407e-05,0.000215295392967616,-0.000510457581370517,1.37548432921096e-05,-2.96274936074854e-07,0.000177309355529633,-8.55204086525389e-05,0.483949166474306,-0.000244146667679537,0.000614900373753777,-0.335479508926908,0.00254652344516607,4.99696399845705e-06,1.28025973746885e-05,-0.211957487017973,2.67933171523428e-05,1.14860657486928e-05,-1.16448098881198e-07,-8.55305329192008e-16,-1.31634091142911e-05,-2.86085239464388e-06,0.00137908318547829,-1.61966622835069e-06,-2.37490279194196e-17,-0.0183961196498277,3.72204172148678e-06,3.73143142046212e-06,3.63695039169082e-06,4.61420285733798e-06,8.06094880741206e-05,-2.99390889293154e-07,-1.16582890388604e-06,-2.91126047482125e-05,2.25653959009074e-16,-5.22720546896697e-06,-2.75626065351454e-16,0.00401467369053766,2.84949411858017e-05,1.06223818352065e-07,3.51305581412094e-17,8.97134577871783e-07,-2.55026399734879e-16,-3.62204096850723e-06,-3.39640041232236e-16,-6.7611679242114e-06,0.707106781186549,-2.04173878395539e-14,-2.23190520199846e-15,-1.10873768390028e-16,-6.56497660624549e-07,-3.57541058745387e-16,3.15013197277911e-06,2.26828572338048e-16,2.60818638154411e-15,2.16494299994765e-16,-1.52878357763528e-17,-3.35747114816976e-06,-6.44733480151265e-17,-1.22778276517037e-16,5.46244791070433e-18,-1.00348648266706e-16,6.91419524795555e-18,-2.76175308922614e-16,4.43313156792953e-17,-6.69804606993096e-18,-1.43127946620894e-16,9.16049309465015e-17,4.105013013507e-15
"t49",-0.0883213101959157,-0.072212046769819,0.193465950399993,0.00158751446937954,0.0820842274883229,-0.00480551891409917,0.155511168666475,-0.000448876981690001,0.00136370373840248,-0.00172720286967745,0.000783074231847026,-1.61640089491947e-05,0.0328545437829872,-0.000416847071791662,0.119866466330535,-0.00109796782096048,3.51901012094423e-05,-1.08785445463157e-05,1.43632250805368e-05,-2.40773046345806e-05,4.81498967942601e-06,-8.07414392252092e-05,0.000215295392967739,-0.000510457581371213,1.37548432921569e-05,-2.96274936263324e-07,0.000177309355529615,-8.55204086526991e-05,0.483949166474307,-0.000244146667678651,0.000614900373753847,-0.335479508926909,0.00254652344516607,4.99696399820661e-06,1.28025973743911e-05,-0.211957487017977,2.67933171525218e-05,1.14860657489969e-05,-1.16448099187843e-07,-1.7547906000216e-15,-1.31634091132911e-05,-2.86085239592459e-06,0.00137908318547841,-1.61966622868599e-06,1.67627102385782e-16,-0.0183961196498301,3.72204172237813e-06,3.73143142131746e-06,3.63695039239816e-06,4.61420285675102e-06,8.06094880744223e-05,-2.99390890833054e-07,-1.16582890416864e-06,-2.91126047487581e-05,-1.59728091637191e-16,-5.22720547026803e-06,5.58101743601973e-16,0.0040146736905372,2.84949411860385e-05,1.06223816931889e-07,4.44272691853128e-17,8.97134575400364e-07,2.68463931245588e-16,-3.62204096734128e-06,3.94898005541429e-16,-6.7611679224844e-06,-0.707106781186546,2.04248769884636e-14,2.03327416456946e-15,1.1260563326653e-16,-6.56497663725275e-07,2.58641912036198e-16,3.15013197450933e-06,-6.01580749677502e-16,9.49929494983183e-16,-4.66494907032585e-16,-8.89694827131168e-17,-3.35747114619641e-06,2.24302699299953e-16,1.74658794310935e-16,4.64705390006717e-17,3.67968514062816e-17,-2.43409965185582e-17,-1.16245084575303e-16,-7.72576787419284e-17,1.09866379364167e-16,-2.9895047555153e-17,2.53101319543913e-16,4.14732174684716e-15
"t9",-0.0878754773826201,-0.0715204032903382,0.190786552683841,0.00155946427244894,0.0795049716992342,-0.00461142441262933,0.148671705519722,-0.000426696432820877,0.0012938780092755,-0.00161876462376843,0.000729183756428308,-1.49907634656617e-05,0.0296371537280165,-0.000374501857417705,0.106127635719244,-0.00095367128576573,3.03444230605551e-05,-9.34351933545807e-06,1.23083747387187e-05,-2.05471673872174e-05,4.08229144211238e-06,-6.77751275135982e-05,0.000195165985665001,-0.000949455373710257,2.98940425012393e-05,-2.33678312679383e-09,2.2108169717034e-05,-2.45549276423973e-05,0.135570937373941,-6.20889229693269e-05,0.000102261568919275,0.132641210888318,-0.00108454709836201,-1.00896528332934e-05,-3.34739245749673e-05,0.598197854132108,-0.000178308104385088,-0.000173892463543423,-1.78413366484605e-06,0.70710678118655,-5.84174343814909e-05,-1.11859764439892e-05,0.0052528780502996,-5.38489423468274e-06,1.51121535358854e-16,-0.0714145614360782,8.87149597088426e-06,8.58863602137192e-06,8.3562472271138e-06,1.0559465939488e-05,0.000175635055401268,-6.42628790750983e-07,-2.47929523980604e-06,-6.18087611153904e-05,1.78781453557066e-16,-1.09386854408448e-05,7.60656758931711e-16,0.0106247859669105,5.66205837454467e-05,2.13152953758538e-07,1.66093975834568e-16,1.71443916332667e-06,1.1525610655832e-16,-6.88531757272033e-06,2.49840009973469e-16,-1.2334826841826e-05,-1.58206781009085e-15,4.92869057869391e-17,-3.36129765852422e-16,5.68562105185783e-17,-1.12510844963166e-06,4.43680922612742e-16,5.32386483070183e-06,1.46437865897739e-16,3.21170954900508e-15,2.73440524206222e-16,-3.7763670138276e-17,-5.54313350928619e-06,3.24927165921184e-16,4.13310343428377e-17,1.65117118452121e-16,3.79890021133369e-17,-9.32705884442745e-17,-1.93998325963351e-16,2.26682547888741e-16,2.70088906998444e-17,-9.63084433389152e-17,2.47192362459161e-16,4.24987491691548e-15
"t10",-0.0878754773826201,-0.0715204032903385,0.190786552683841,0.00155946427244881,0.0795049716992342,-0.00461142441262919,0.148671705519722,-0.000426696432820869,0.00129387800927526,-0.00161876462376851,0.000729183756428201,-1.49907634654361e-05,0.0296371537280165,-0.000374501857417612,0.106127635719244,-0.000953671285765232,3.03444230607616e-05,-9.34351933518334e-06,1.23083747387385e-05,-2.05471673873025e-05,4.0822914420725e-06,-6.77751275134773e-05,0.000195165985665384,-0.000949455373710072,2.98940425010387e-05,-2.33678295001895e-09,2.21081697170557e-05,-2.45549276423015e-05,0.13557093737394,-6.20889229694951e-05,0.00010226156891898,0.132641210888321,-0.00108454709836159,-1.00896528317545e-05,-3.34739245747021e-05,0.598197854132114,-0.000178308104386883,-0.000173892463549921,-1.78413367073171e-06,-0.707106781186545,-5.84174343715414e-05,-1.11859764409383e-05,0.0052528780502958,-5.38489423606903e-06,-6.29793877317652e-16,-0.0714145614360759,8.87149597204902e-06,8.58863601942584e-06,8.35624722740131e-06,1.05594659383786e-05,0.000175635055402009,-6.42628790638875e-07,-2.47929524013049e-06,-6.18087611141134e-05,-2.2160739589668e-16,-1.09386854411363e-05,1.09011849985505e-15,0.0106247859669121,5.66205837451623e-05,2.1315295384752e-07,-4.48197582477166e-16,1.7144391636949e-06,-3.50056305916568e-16,-6.88531757447764e-06,-2.66004191055839e-16,-1.23348268417319e-05,-9.99200722162641e-16,-7.16628645707653e-18,4.79187211151914e-16,-1.01041091907555e-16,-1.12510845035385e-06,-4.42126114978174e-16,5.32386483060832e-06,-4.57801119619302e-16,2.56141282922206e-15,-4.12304094729255e-16,8.7370879898888e-17,-5.54313350920616e-06,-1.05254697374845e-16,-4.45183616728451e-17,-8.71384989311323e-17,-1.22854917035501e-16,9.7369769136802e-18,3.12418738079351e-16,-8.43467554208774e-17,1.01252474007869e-16,-1.45795878447886e-16,1.95442101775058e-16,3.9936471066818e-15
"t62",-0.0892941848267847,-0.0737426987269507,0.19947650301357,0.00165122027987458,0.0882210360021831,-0.00528245411012015,0.172543498662966,-0.0005052725074493,0.0015424858677865,-0.00201826426837189,0.000931543192848168,-1.94511573507986e-05,0.043091271173467,-0.000554408625711989,0.168264205150367,-0.00167472760920427,5.56897217681959e-05,-1.7596716399013e-05,2.35450151336479e-05,-4.05021962776583e-05,8.48101264733181e-06,-0.000224846840907974,0.000949115854411876,-0.00981345426997943,0.000328616666795243,2.2049098196315e-06,-0.000987118441976443,7.23168667011836e-05,-0.373715744508584,0.000142025472683886,-0.000159253504823329,-0.0813245422659722,0.000646186386435834,2.70635078761366e-06,7.69829029159185e-06,-0.131447425157194,2.40377101064457e-05,1.60883631105187e-05,2.24547445288273e-08,-5.53287125100489e-16,-8.32249413565504e-06,-2.19188702649287e-06,0.0011079016351891,-1.85963362856542e-06,-6.41816294449393e-16,-0.315075808325206,-1.37230942774992e-06,-2.28324726510639e-07,-1.78948384278528e-07,-1.06872306818994e-07,2.23832965596629e-05,-1.20061488121386e-07,-5.96021384327598e-07,-1.56139953513152e-05,-3.51682709181343e-16,-4.93189888329278e-06,-1.03251831339242e-14,0.324026123913607,-0.000218518192324011,-5.00783746034017e-07,-5.06010313932083e-16,6.86361758503608e-08,-6.78969180405184e-16,-3.57840355001673e-07,-3.78732391346085e-16,-1.48503573902292e-06,-2.77555756156289e-17,5.54957563832355e-16,1.32067475632542e-15,-2.29972928854575e-16,-2.16750905480638e-07,1.5636452401193e-15,1.10166741137831e-06,0.707106781186547,4.87938356035229e-14,1.2787975498236e-15,-2.7580341939601e-16,-1.27613346388129e-06,2.37265213557152e-16,-6.76929082817017e-16,1.48728176952931e-16,2.72461195391402e-15,-1.54539217543139e-16,7.13548415680595e-16,-5.61508102368605e-17,3.20454886122821e-16,1.05440675508231e-16,6.22372480230119e-16,4.41249231328987e-15
"t63",-0.0892941848267846,-0.0737426987269508,0.19947650301357,0.00165122027987451,0.0882210360021831,-0.00528245411012014,0.172543498662966,-0.000505272507449323,0.00154248586778655,-0.00201826426837203,0.00093154319284812,-1.94511573508036e-05,0.0430912711734669,-0.000554408625711997,0.168264205150367,-0.00167472760920403,5.56897217682638e-05,-1.75967163991285e-05,2.3545015133735e-05,-4.05021962775697e-05,8.4810126472792e-06,-0.000224846840908192,0.000949115854411883,-0.00981345426997939,0.000328616666795171,2.20490981965516e-06,-0.000987118441976284,7.23168667013967e-05,-0.373715744508584,0.000142025472684183,-0.000159253504823132,-0.0813245422659718,0.000646186386435949,2.70635078749487e-06,7.69829029195954e-06,-0.131447425157195,2.40377101063759e-05,1.60883631108033e-05,2.24547441356557e-08,-3.14108877240552e-16,-8.32249413602413e-06,-2.19188702745836e-06,0.00110790163519003,-1.85963362884018e-06,-7.7462080457141e-16,-0.315075808325205,-1.37230942778344e-06,-2.28324725697192e-07,-1.78948384536575e-07,-1.0687230702765e-07,2.23832965602946e-05,-1.20061487841061e-07,-5.9602138476232e-07,-1.5613995352218e-05,-6.10505428201384e-16,-4.93189888367372e-06,-7.81998130883491e-15,0.324026123913608,-0.000218518192324608,-5.00783744572999e-07,-2.57521931001789e-16,6.86361762223436e-08,2.7131429344622e-16,-3.57840355043622e-07,-2.15435178935086e-16,-1.48503573905292e-06,1.02695629777827e-15,-6.26057900276294e-16,-1.01213485889203e-15,-5.70202863195494e-18,-2.16750904717255e-07,-1.19940039122004e-15,1.10166741604502e-06,-0.707106781186548,-4.72333088405705e-14,-1.2236527631001e-15,3.52861993170513e-16,-1.27613346550326e-06,1.89798793130653e-18,6.23413683226566e-16,-1.8426319003254e-16,-2.98872188384882e-15,7.16833522338809e-17,-6.62251270720026e-16,1.51446764260313e-16,-2.25014773813778e-16,-2.22683640732257e-16,-3.11324120157375e-16,3.88911250836151e-15
"t38",-0.0890960720381209,-0.0734333096881937,0.198270134800797,0.00163851488245809,0.0870251684076647,-0.00519093753791922,0.169295626820794,-0.000494620727729426,0.0015088250297006,-0.0019645932989374,0.000904468031279247,-1.88558939902327e-05,0.0413269651976502,-0.000530877649177774,0.160213447104286,-0.00158250101260485,5.24646279313224e-05,-1.65495894854137e-05,2.212182073793e-05,-3.79829377621218e-05,7.9287014803879e-06,-0.000205850517999956,0.00085972114384044,-0.00878570404702579,0.000294021740883724,1.95404018634342e-06,-0.000872908208258029,6.20287456491069e-05,-0.319874945587042,0.000120759965578758,-0.000133069053256064,-0.0634320650634539,0.000502629760035276,1.92934784809648e-06,5.39203227435582e-06,-0.0915933300042546,1.59009323477878e-05,1.02919313743881e-05,1.32340515243167e-08,-8.79348271687602e-16,-3.8654241522227e-06,-9.25062692929606e-07,0.000455353033989047,-6.17566485642165e-07,-6.20893651190152e-16,-0.0479554289308584,2.11135044392508e-07,8.04901966167178e-08,6.52371703435623e-08,4.19236179910921e-08,-1.98432710329287e-05,1.36359259858554e-07,7.95696228235674e-07,2.14828947512041e-05,2.56219939939163e-15,9.04874674529958e-06,2.30662286362729e-14,-0.869186194854035,0.000615090060822549,1.44824431520796e-06,8.01465509344715e-16,9.29890095907488e-07,3.54240459310537e-17,-3.61445075106091e-06,8.58075629762856e-16,-5.58915240278997e-06,9.99200722162641e-16,-6.56500679850132e-17,-1.76920711784781e-16,1.6773146385215e-16,-4.82242180639875e-07,-5.79949201191636e-16,2.28306263215299e-06,-6.92711841362726e-16,9.74315795179611e-16,-3.53352763179143e-16,-1.17491507831431e-16,-2.3942605198002e-06,-3.37506542597616e-17,5.39665307149003e-17,-2.99734100434724e-17,2.07233385597666e-16,3.36091475806971e-17,-1.12986639607884e-16,-3.96781876838914e-17,1.0853185273906e-16,-6.26739812672971e-17,1.61536417032855e-16,4.08131208967712e-15
"t19",-0.0888163760132061,-0.0729959032454317,0.196562365842256,0.00162050777195066,0.0853232201899324,-0.00506034167499655,0.164655890876809,-0.000479379586363031,0.00146063573198965,-0.00188749397706411,0.000865504883798563,-1.79983171470883e-05,0.0387661113465027,-0.000496685700929883,0.148469105264471,-0.00144724941733979,4.77251051200876e-05,-1.5008950410951e-05,2.0026426101528e-05,-3.42689903678202e-05,7.11271403699882e-06,-0.000177378006951332,0.000724751156455767,-0.0072215381882081,0.000241348745533541,1.56958633321975e-06,-0.000697624516950249,4.59105341559052e-05,-0.235404153796487,8.72476961148877e-05,-9.13218158231696e-05,-0.0335822824673523,0.000262706557478219,5.5624106102526e-07,1.27101873416897e-06,-0.0201480533183753,8.37670636099797e-07,-6.59602586588239e-07,-5.05710086351274e-09,1.76487915874387e-15,6.22640222925656e-06,2.08800287675139e-06,-0.00111733203707973,2.69047382803778e-06,2.51104295992295e-15,0.887584455550091,1.21619249438289e-05,9.39296746134902e-06,9.06094364896968e-06,1.12421022928469e-05,0.000160738146116935,-5.79003332185798e-07,-2.24244139005018e-06,-5.60424308903452e-05,-2.10402894233397e-15,-1.06994484047447e-05,-4.21477235058972e-15,0.185070259352719,-8.07504092955391e-05,-1.2793301405885e-07,-1.5921090663063e-17,1.05321748910085e-06,-1.27365948210314e-16,-4.23360272368238e-06,-3.75390320231611e-18,-7.55167254722972e-06,-1.49880108324396e-15,1.58923687369692e-16,-8.22463951288894e-17,7.56352567639726e-17,-6.83089223591667e-07,-4.74710319332806e-18,3.23151049522353e-06,5.82561589758633e-16,1.65284820293465e-15,1.95733281715459e-16,-4.38981628826284e-17,-3.36864984889263e-06,2.29934012442173e-17,-6.20266121048946e-17,2.46253136544853e-16,-6.86733644635425e-17,-8.08592894983939e-17,-5.7961237027968e-16,-7.61352504960001e-17,-1.48711231948249e-16,-5.52744054297641e-17,1.89357769740098e-16,4.13186255979669e-15
"t21",-0.086355725539888,-0.0691446073777279,0.181514331303652,0.00146173297797986,0.070282901209686,-0.00390470434855842,0.123578225817288,-0.000344343683906691,0.00103358083853776,-0.0012032809051505,0.000519504302385934,-1.03800034074746e-05,0.0159743275914859,-0.000192326351656014,0.0438957940162795,-0.00024341864443281,5.558894452494e-06,-1.30685385893454e-06,1.39463327112201e-06,-1.26120977034524e-06,-1.32246389030437e-07,7.17960132272553e-05,-0.000438862610286394,0.00591566863881466,-0.000200279567179253,-1.54750627785528e-06,0.000709883916969144,-4.76539135424553e-05,0.230413704760357,-5.92958533741639e-05,-0.000175399425039307,0.846409446926643,-0.00672750916244954,-0.0001265097066172,8.235710036428e-05,-0.388718735433329,-0.00036379363729798,-0.000386736128162721,-4.11289052328661e-06,-4.58096892929807e-16,-0.000130316879546024,-2.45605210581633e-05,0.0114834688580037,-1.13510447702471e-05,-1.02249813033954e-16,-0.021334324605549,2.01228256755064e-05,1.89328630689361e-05,1.83991096381276e-05,2.31912354342896e-05,0.000375327965816535,-1.36229919447031e-06,-5.22767915875178e-06,-0.000130191023717726,3.26979706383184e-16,-2.27741546957518e-05,-2.88768570092271e-16,0.00438642499970665,0.000130372552466675,4.72883534093683e-07,-1.19839808052608e-16,3.48555832607381e-06,7.79196094922819e-17,-1.39635007247898e-05,2.4499623707072e-17,-2.45419602624859e-05,9.99200722162641e-16,-2.29162042300989e-16,9.80495868789039e-17,-9.89626021861655e-17,-2.1720171366046e-06,5.62444324665655e-18,1.02048077609158e-05,3.18081179800647e-16,5.28107418947387e-15,-1.44241826534901e-16,4.38469264125546e-18,-1.04950211557851e-05,-6.79852431557855e-17,1.602088558276e-17,-8.04481100761089e-17,-1.09662335636691e-17,-3.1398184087419e-17,-3.33901779196604e-16,1.03737687788792e-16,4.79062191135443e-17,-4.84069089488996e-17,1.517312875585e-16,4.06465731212779e-15
"t54",-0.0840265111684093,-0.0653207163037074,0.165876176165411,0.00128977076912491,0.0512833481909624,-0.00228197440189415,0.0633123591143405,-0.000132241790040018,0.000347183301372067,8.29566964798134e-05,-0.000190777155694155,6.18605911600488e-06,-0.0631865554518324,0.00095855940916454,-0.528490193008394,0.0149139346276553,-0.00103640469456709,0.000720484032105864,-0.00288241348185175,-0.00197569653645923,0.000132351374773791,-0.000784931424939931,0.00244354195718926,-0.0189602331637932,0.000625593700089773,3.29842539053203e-06,-0.00139168157878159,1.47558144173211e-05,-0.0400939989300407,-3.23405156755372e-05,0.000250965777867625,-0.0428846923959507,0.000234262597772147,-3.13879040672065e-05,1.63990932384996e-05,-0.00226736329473115,-0.000169433464688501,-0.000198203325049211,-2.62915829246458e-06,-1.1714881464013e-15,-0.000195867953297435,-0.000128781810299463,0.395030048505963,4.42940310130558e-06,-7.3264097163018e-16,-0.000577525358742853,7.73947529421441e-06,8.0695182564263e-06,7.8773719331265e-06,1.00272881029838e-05,0.000180292627012436,-6.72888497203774e-07,-2.62540700225316e-06,-6.55767031914448e-05,8.19659924132553e-15,-1.17669225760141e-05,0.707106781186545,0.000347956282496618,7.10740637588349e-05,2.56444027918466e-07,3.18313880337402e-15,2.05311578081173e-06,3.83272958582593e-16,-8.283763529311e-06,6.47204774280576e-16,-1.53600143198098e-05,4.44089209850063e-16,4.93273826784879e-16,-1.23623594917152e-15,-3.45015504503305e-16,-1.46804529199493e-06,3.07335086484506e-16,7.01340801721272e-06,1.12703074320443e-15,3.99242347736268e-15,3.69028177527807e-16,6.63026439871127e-17,-7.41541684740656e-06,7.21194608900482e-17,3.27405585663186e-16,-3.89909751353936e-17,9.61723042135966e-18,-1.16568437009268e-16,-2.11932117677652e-16,7.73273439824149e-17,1.23106144994023e-16,-5.40786572462814e-17,2.58323331080664e-16,3.96411276396589e-15
