,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,-0.8818963,-0.08811626,-0.38411367,-0.099075116,-0.11119442,0.25029284,0.016496738,10.308557,10.365261,-0.3881445
Galium_spurium,-0.8835986,-0.08892117,-0.3889638,-0.09932713,-0.10788545,0.2513191,0.01614129,10.231484,10.316114,-0.39444152
Galium_binifolium,-0.8868332,-0.08741904,-0.3889795,-0.099188656,-0.108119324,0.24931628,0.015797868,10.32635,10.37047,-0.39140603
Galium_concinnum,-0.88675594,-0.090057515,-0.3917961,-0.0959208,-0.11305012,0.25634864,0.014300523,10.268393,10.278231,-0.39927047
Galium_eriocarpum,-0.8866077,-0.09130392,-0.38902414,-0.09817614,-0.112212226,0.24513422,0.014096082,10.297265,10.307353,-0.37945503
Galium_propinquum,-0.88520986,-0.0889794,-0.3900513,-0.103441454,-0.111552484,0.24846153,0.01678619,10.264733,10.344583,-0.3789287
Galium_nuttallii,-0.8847133,-0.08988417,-0.38812622,-0.097359456,-0.11253216,0.2542334,0.015623853,10.293715,10.313763,-0.3923493
Galium_bolanderi,-0.8822445,-0.08794022,-0.39697272,-0.099936955,-0.10760931,0.25124192,0.014714593,10.355513,10.366068,-0.40901878
Galium_angustifolium,-0.8824183,-0.088078864,-0.39712355,-0.09971285,-0.10781527,0.2517464,0.014704165,10.355833,10.362556,-0.40916663
Galium_tinctorium,-0.8829089,-0.08800467,-0.38933876,-0.099441655,-0.110481784,0.25495797,0.016165998,10.278615,10.3374815,-0.39904818
Galium_mollugo,-0.90945596,-0.09406812,-0.3931059,-0.10185966,-0.11422135,0.25018904,0.01578302,10.454627,10.529599,-0.38538933
Galium_verum,-0.90837103,-0.094014704,-0.39363253,-0.10221132,-0.11394413,0.24964768,0.01571103,10.461513,10.52986,-0.38563722
Galium_odoratum,-0.90630287,-0.09379601,-0.39412695,-0.10092483,-0.11506375,0.25140777,0.015384905,10.460965,10.510519,-0.38796762
Galium_saxatile,-0.9062803,-0.093034334,-0.39425912,-0.10307275,-0.11399097,0.2535126,0.016585926,10.404548,10.515306,-0.39169356
