"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_ciliare",-0.107303125330967,-0.0911717075957657,-0.00537469978227888,-0.120529906821504,-0.00626148159028795,0.0052340541985818,0.0376872467078021,0.00176413816455131,-0.00625515243046785,1.34024931054496e-05,3.06365490363404e-05,2.12302097186168e-07,-5.60209625032858e-06,9.81307917475427e-05,-5.20798388209798e-05,-8.01765709553921e-06,0.000127727694249245,-0.000142249143211419,-0.00344766354853359,-4.42187431653751e-05,3.02809397691297e-05,2.44696637298142e-05,1.84773770336649e-17,3.19316875106948e-16,-1.5819561436846e-05,0.0141440612203983,1.64779470366882e-05,0.0553573638673147,-0.0978725061065315,5.84297675509331e-06,-7.29203639323017e-05,-2.13274438032876e-05,-0.0390454244157225,-0.0710436481583703,2.88724720541951e-05,-2.47485826146892e-15,6.39667921381621e-16,8.13128459228721e-07,0.0465973066705444,6.38234149508515e-06,3.05777824851711e-07,1.51412357126732e-15,-1.02834661556643e-15,2.54500230529645e-15,-0.000658993727925406,-0.250295069691243,-0.000154831882803335,8.55547605348287e-15,-3.28075814431322e-16,-3.40266556155492e-05,-7.09123445904426e-15,4.35467018445692e-15,-3.60519911630688e-06,-3.0264165442733e-15,1.09224821253729e-15,-9.34134852644054e-07,-7.69101232799841e-08,4.16268483436284e-07,-0.183170085261543,0,0.6590195118144,0,0.620357654732426,-0.0666426310338004,-1.36956778468905e-13,6.8727348067009e-14,0.112300112226396,4.48850261178624e-15,4.00187328505374e-07,4.66412388941459e-07,4.70122901880832e-08,0.000624528170066422,-1.28819546967075e-15,1.09199146029473e-15,-2.0688623753212e-15,-3.24192467815215e-06,2.02204522113711e-15,-1.95448309633172e-16,3.52199750429851e-16,0.00751668646015572,1.0938090304178e-15,0.00545775614242349,0.000885600804505284,9.03113071300046e-16,-8.61913121829888e-05,-1.46503072979693e-15,7.6267590854113e-16,9.42293342233414e-16,3.13130584393101e-15,4.00936114648163e-16,1.32625809771364e-15,4.05868552522916e-16,-2.19825831098351e-16,-1.19368213006423e-15,-1.58014420016227e-15,-6.15065550115746e-16,-3.53488721223212e-15,-2.77218649159901e-16,-8.16345215839326e-15
"Galium_spurium",-0.107303125330968,-0.0911717075957655,-0.00537469978227871,-0.120529906821504,-0.00626148159028736,0.00523405419858137,0.0376872467078026,0.00176413816455114,-0.0062551524304666,1.34024931039309e-05,3.06365490375427e-05,2.12302097514609e-07,-5.60209624928832e-06,9.81307917474974e-05,-5.20798388210364e-05,-8.01765710108776e-06,0.00012772769424789,-0.000142249143210389,-0.0034476635485333,-4.42187431679431e-05,3.02809397689436e-05,2.44696637296611e-05,-4.72450701950928e-16,7.9060663396845e-16,-1.58195614340648e-05,0.0141440612204007,1.64779470414146e-05,0.0553573638673165,-0.0978725061065323,5.84297675893479e-06,-7.2920363933077e-05,-2.13274438047965e-05,-0.0390454244157178,-0.0710436481583852,2.88724720568224e-05,-4.72426227623771e-15,-1.82319428041259e-15,8.13128467843547e-07,0.0465973066705591,6.38234149338785e-06,3.05777879599936e-07,4.35494759812402e-16,-5.44364912547384e-15,4.46839477304484e-15,-0.000658993727914945,-0.250295069691211,-0.000154831882806751,8.6127747449301e-15,3.3511614873087e-15,-3.4026655608284e-05,-4.61663934073798e-15,-3.71926485382977e-15,-3.60519911652313e-06,1.01363327202013e-15,-2.65171602884953e-15,-9.34134840924136e-07,-7.6910119367223e-08,4.16268070520205e-07,-0.175142488434629,0.861773577304996,-0.11272598525968,-0.212315754666957,-0.160125076287719,0.0197256142508596,-4.22842687009605e-14,-9.2982410113293e-13,0.112300112229219,1.0475620481973e-14,4.00187408381779e-07,4.66412396787323e-07,4.70123430530699e-08,0.000624528170079953,-1.11146973521496e-14,1.66163529847842e-15,-7.63374567156683e-15,-3.24192467004605e-06,4.48543135335565e-15,5.42993149784771e-15,-1.85240588695641e-14,0.00751668646014141,-4.8393305689586e-16,0.00545775614244336,0.000885600804490844,2.00605676318947e-15,-8.61913121885395e-05,-1.62625024767547e-15,5.1752067598682e-16,-1.34649745630113e-15,-1.30745823007553e-16,-2.25524899494865e-15,8.81906161928969e-16,6.405652690329e-16,-1.74687476687614e-15,-1.38601485578687e-15,7.90250381892003e-15,-1.23142948420039e-15,-1.35993270223038e-15,6.34639885894501e-15,2.27601799784647e-14
"Galium_binifolium",-0.107303125330967,-0.091171707595766,-0.005374699782279,-0.120529906821504,-0.00626148159028745,0.00523405419858215,0.0376872467078021,0.0017641381645512,-0.00625515243046829,1.34024931041967e-05,3.06365490365375e-05,2.12302096927319e-07,-5.60209624947612e-06,9.81307917475456e-05,-5.20798388230384e-05,-8.01765709746506e-06,0.000127727694250048,-0.000142249143212158,-0.00344766354853464,-4.4218743166246e-05,3.02809397686254e-05,2.44696637288771e-05,6.65338112303239e-16,8.4519412675924e-17,-1.58195614376095e-05,0.0141440612203953,1.64779470363745e-05,0.055357363867313,-0.0978725061065287,5.84297675411093e-06,-7.29203639299527e-05,-2.13274438064595e-05,-0.0390454244157274,-0.0710436481583586,2.88724720554521e-05,-4.06736635122641e-15,-4.98549161167448e-16,8.13128461197205e-07,0.0465973066705483,6.38234148975537e-06,3.05777826142657e-07,1.87801585849398e-15,8.7755667895182e-16,7.92613454404958e-16,-0.000658993727930969,-0.250295069691203,-0.000154831882779857,6.70421451747118e-15,1.0612667415125e-15,-3.40266556238006e-05,-4.41731080791055e-15,1.40735232720275e-15,-3.60519909553955e-06,2.4226947672091e-14,1.45141913721402e-14,-9.34134899784228e-07,-7.6910238491525e-08,4.16268460359421e-07,-0.0577069078305089,-0.255059536170153,0.130909401481885,-0.083135017945381,-0.298072798513035,0.822107843972943,1.32064371123607e-12,6.55897906394561e-13,0.112300112226419,5.03807286325051e-15,4.00187284856154e-07,4.66412345055925e-07,4.70122725102581e-08,0.000624528170164012,1.00250803638139e-14,-4.19158699349769e-15,1.90990715638721e-15,-3.24192468202304e-06,5.10949904257814e-16,1.16633628053558e-15,3.72225542513869e-15,0.00751668646016189,5.57609674727475e-15,0.00545775614242102,0.000885600804495882,1.39963178006587e-15,-8.61913121675605e-05,2.43153463764357e-15,5.1686503128634e-15,5.01584403129272e-16,-2.65904818103049e-15,-3.21085701073489e-15,-3.31641763017993e-15,-3.11805198000209e-15,2.4483171252142e-15,-2.10254404049522e-16,-1.25317169678713e-14,-1.4372132883766e-15,-2.14326838348508e-15,3.09913755012245e-15,-4.78017331025216e-16
"Galium_concinnum",-0.107303125330967,-0.0911717075957651,-0.00537469978227888,-0.120529906821506,-0.00626148159028779,0.00523405419858196,0.0376872467078027,0.00176413816455215,-0.00625515243046828,1.34024931060744e-05,3.06365490369007e-05,2.12302096212044e-07,-5.60209625045094e-06,9.8130791746285e-05,-5.20798388210183e-05,-8.01765709671504e-06,0.000127727694249161,-0.000142249143211206,-0.00344766354853366,-4.4218743165394e-05,3.02809397677366e-05,2.44696637289381e-05,1.22683322014717e-17,-4.00657717482616e-16,-1.58195614374705e-05,0.0141440612203968,1.64779470371531e-05,0.0553573638673114,-0.0978725061065313,5.84297675421285e-06,-7.29203639323871e-05,-2.13274438047852e-05,-0.0390454244157223,-0.0710436481583732,2.88724720560481e-05,-2.85772787108276e-15,-1.13511953839227e-15,8.13128459821916e-07,0.0465973066705544,6.38234149640197e-06,3.05777830909431e-07,4.47758519403386e-15,-2.35049497794513e-16,1.05815450710617e-15,-0.000658993727933107,-0.250295069691267,-0.000154831882804042,8.03334867678504e-15,-8.00089733718131e-16,-3.40266556148171e-05,1.16689068245203e-14,5.50426993465547e-15,-3.60519910710468e-06,-6.62478676092365e-15,-4.31998322966737e-15,-9.34134854010926e-07,-7.69101820744715e-08,4.16268660078537e-07,0.905376625373747,0.0589425561068756,-0.0782049458811728,0.115864128015518,0.117417298547181,-0.0251886230296651,-8.19683306753432e-13,3.6087899958569e-13,0.112300112226987,-1.50075370690091e-14,4.00187322290182e-07,4.66412368958587e-07,4.70123130814523e-08,0.000624528170023293,3.75874547796995e-15,-1.30831251487136e-15,-6.22425280752574e-15,-3.24192467679178e-06,-4.23764087543355e-16,4.01156809565449e-15,-3.10382398270325e-15,0.00751668646013446,-6.20900873251489e-15,0.00545775614243833,0.000885600804523022,7.49905117788958e-16,-8.61913121858132e-05,-1.7222578282341e-15,-2.05211455097357e-16,-1.08212280157875e-15,-1.01282378812466e-14,-8.41703236802089e-15,1.7864374096472e-15,-2.68732631374626e-15,1.11755552391142e-15,-2.15921312687814e-15,4.55352219639938e-15,1.49838492946553e-15,-3.41523974917603e-15,-1.28830531820276e-15,-7.4079677936231e-15
"Galium_eriocarpum",-0.107303125330967,-0.0911717075957656,-0.00537469978227891,-0.120529906821505,-0.00626148159028818,0.0052340541985819,0.0376872467078021,0.00176413816455119,-0.00625515243046824,1.34024931051763e-05,3.06365490360672e-05,2.12302097879541e-07,-5.60209624987949e-06,9.8130791747226e-05,-5.20798388211071e-05,-8.01765709606442e-06,0.000127727694250115,-0.000142249143212095,-0.00344766354853412,-4.42187431653344e-05,3.02809397692027e-05,2.44696637295746e-05,1.20965763449067e-16,-1.61859127002212e-16,-1.58195614364625e-05,0.0141440612203975,1.64779470366444e-05,0.055357363867315,-0.0978725061065297,5.84297675462767e-06,-7.29203639322112e-05,-2.13274438040175e-05,-0.0390454244157214,-0.071043648158371,2.8872472054456e-05,-2.68634097458692e-15,-2.22205101524974e-16,8.13128460344756e-07,0.0465973066705452,6.3823414935909e-06,3.05777833368733e-07,2.37132759744081e-15,-3.16170123101564e-16,9.87294985931457e-16,-0.000658993727920531,-0.250295069691269,-0.000154831882801354,8.07635902044234e-15,-7.5649942562572e-16,-3.40266556141947e-05,-1.36108539350383e-15,6.52928639384808e-15,-3.60519910780773e-06,-2.13083098272328e-15,-2.59955172745822e-16,-9.34134840724048e-07,-7.69101473394685e-08,4.16268556091434e-07,-0.158845314158653,-0.343498073705693,-0.561045901798706,-0.534661502579549,0.303109396896725,-0.14631939010407,-2.6455790523682e-14,-1.47233830591512e-13,0.112300112226719,-1.05336939617082e-14,4.0018731166951e-07,4.66412382824065e-07,4.70122909792406e-08,0.000624528170056252,-4.69860150445081e-15,4.80412752067718e-15,2.51202748798299e-15,-3.24192467538758e-06,-5.61897061688587e-15,3.77031911594507e-15,2.1842475852344e-17,0.007516686460135,4.57853163937805e-15,0.00545775614242604,0.000885600804500548,1.05331987697999e-15,-8.61913121783145e-05,9.08186781677343e-16,5.47342950201868e-16,-2.30700624148872e-15,1.79875111195249e-16,1.09919108754558e-15,-4.85081437180479e-16,1.87112021061141e-16,-3.80768817655856e-16,-1.77845201284937e-15,-3.73884066071526e-15,1.52416428241546e-15,-4.35178095023445e-15,-2.28935973546946e-16,-1.36073271344503e-14
"Galium_propinquum",-0.107303125330967,-0.0911717075957656,-0.00537469978227827,-0.120529906821505,-0.00626148159028799,0.00523405419858185,0.0376872467078017,0.00176413816455073,-0.00625515243046705,1.34024931047733e-05,3.06365490359568e-05,2.12302097530775e-07,-5.60209625013666e-06,9.81307917481003e-05,-5.20798388216161e-05,-8.01765709613418e-06,0.000127727694249635,-0.00014224914321109,-0.00344766354853264,-4.42187431665308e-05,3.02809397692741e-05,2.44696637296775e-05,-3.35413418696308e-16,1.33056755453849e-15,-1.58195614361522e-05,0.0141440612203982,1.64779470370829e-05,0.0553573638673114,-0.0978725061065252,5.84297675457528e-06,-7.29203639325714e-05,-2.13274438047588e-05,-0.0390454244157202,-0.0710436481583668,2.88724720552739e-05,-2.94183859245364e-15,-3.41442707282726e-16,8.13128456806756e-07,0.0465973066705379,6.38234149293089e-06,3.0577783646037e-07,5.07634013870866e-16,-6.67640755810473e-15,2.05315384898185e-15,-0.000658993727926676,-0.250295069691226,-0.000154831882801925,1.25811528482327e-14,5.81112880889228e-15,-3.40266556211912e-05,-8.13397373510866e-15,1.61945075120847e-15,-3.60519912456947e-06,-3.87332858140611e-15,6.12682064963753e-16,-9.34134841663663e-07,-7.69101517428091e-08,4.16268487059392e-07,-0.037025577143657,-0.258374497427403,0.308316005410776,-0.0865244149344901,-0.626936037198777,-0.541683075744765,2.98144724471539e-13,1.4331601310111e-13,0.11230011222787,1.56440130965593e-15,4.00187399160268e-07,4.66412377063178e-07,4.70122749887927e-08,0.000624528170055138,-9.15843697084734e-16,1.84255304623497e-15,5.77025400690235e-15,-3.24192467488697e-06,1.12111438794979e-15,-4.0748977020941e-15,2.08147068811779e-15,0.00751668646015822,-9.42004802233341e-15,0.0054577561424284,0.0008856008045128,3.55685678310217e-16,-8.61913121951263e-05,-2.35340305069481e-16,1.43285499155136e-15,-2.33230536626002e-15,-7.23146929979831e-16,3.86619993837488e-15,3.6875440650975e-16,4.065682798663e-16,-1.61255844107222e-15,9.26162168688196e-16,3.62760676495899e-15,-4.8446250256451e-15,-5.80455128824984e-15,-2.89181469729115e-15,-8.09125626482474e-15
"Galium_nuttallii",-0.107303125330967,-0.0911717075957656,-0.00537469978227879,-0.120529906821505,-0.0062614815902879,0.00523405419858181,0.0376872467078015,0.00176413816455106,-0.0062551524304676,1.34024931052166e-05,3.0636549035881e-05,2.12302097412371e-07,-5.60209625040817e-06,9.81307917476623e-05,-5.20798388212735e-05,-8.01765709630508e-06,0.00012772769424903,-0.000142249143211406,-0.00344766354853416,-4.42187431650475e-05,3.02809397688133e-05,2.44696637296697e-05,-2.97059088082003e-16,1.00636243036216e-15,-1.58195614362396e-05,0.0141440612203972,1.64779470373829e-05,0.0553573638673165,-0.0978725061065316,5.84297675586717e-06,-7.29203639322061e-05,-2.13274438039559e-05,-0.0390454244157232,-0.0710436481583705,2.88724720567372e-05,-1.5537931893707e-15,-1.52265492520141e-15,8.1312845860565e-07,0.0465973066705505,6.38234149299696e-06,3.05777833926766e-07,2.42147721387039e-15,-3.18562838716722e-15,2.25607873538555e-15,-0.000658993727924696,-0.250295069691246,-0.000154831882803673,1.04961452684835e-14,7.85373451801917e-17,-3.40266556200851e-05,-6.49828433234721e-15,1.769256643443e-15,-3.6051991115104e-06,-1.26742015138227e-14,1.17080145620855e-14,-9.3413483891985e-07,-7.69101555287006e-08,4.1626834920192e-07,-0.29348625254466,-0.0637840261101373,-0.346268085767286,0.80077256211127,0.0442495618240711,-0.0619997383108198,-5.55222202454112e-13,-1.48024459349272e-13,0.112300112226776,3.41721461603061e-15,4.00187354824076e-07,4.66412379567012e-07,4.70122849169679e-08,0.000624528170067007,1.32526351105817e-15,3.39067276701465e-15,-8.78445160093549e-16,-3.24192467683538e-06,-1.60737435783729e-15,-2.38394628075113e-15,3.67670974043101e-15,0.00751668646015471,5.0702131228884e-18,0.00545775614241878,0.000885600804502293,2.20341279599106e-15,-8.61913121826488e-05,2.22891721948265e-15,3.17642777647429e-16,3.19903770939017e-16,9.3062815857996e-15,4.09832968844599e-15,-1.55195292341421e-15,4.10868482023733e-16,-1.80369115406122e-15,1.91161428215685e-15,-6.91910673842626e-16,-2.87196092120809e-16,-4.51127683626154e-15,-5.28278175587494e-16,-3.90579271626729e-15
"Galium_bolanderi",-0.107735660734327,-0.0918413111192754,-0.00544393517999896,-0.124505510875015,-0.00649854185303704,0.00544167063902556,0.0407593147332125,0.00194455810404548,-0.00709330852119132,1.52214532594614e-05,3.52366941268335e-05,2.44885617597917e-07,-6.53118425390499e-06,0.00011591287603806,-6.15924733142707e-05,-9.6140914839264e-06,0.000154090234874758,-0.000172291086994038,-0.00420236255093749,-5.45318587778999e-05,3.77669809689221e-05,3.23991872507894e-05,-6.13888416934843e-16,1.7628773053632e-15,-2.23541976301185e-05,0.0210873614640774,2.49205643193966e-05,0.0847857319607616,-0.153241339658105,1.02003210651519e-05,-0.00013510169187044,-5.10043263500929e-05,-0.124281337112253,-0.231017831830872,0.000102739052767068,-6.67217371476077e-15,1.96343434340388e-15,3.9837600975885e-06,0.372620748333628,-3.94304885501998e-05,-1.22783608617636e-06,-2.99762716529006e-15,7.59324671670156e-15,3.96357933601029e-15,0.00139154809635745,0.455747995136459,0.000261422273023435,-1.64647086010903e-14,-2.40276151732854e-15,2.65397201211511e-05,5.5590995880219e-15,-5.57485371423046e-15,2.02542354373047e-06,-1.04778522003875e-15,-2.67850693544706e-15,2.01237304711071e-07,1.16413218117024e-08,-1.88968813598032e-08,1.9820950436511e-14,-1.53044243944578e-13,8.5938200999891e-15,4.14702994167016e-14,1.03049513366926e-13,5.32447350098941e-14,5.86766302588844e-15,-1.71182582915397e-15,0.0782845204082464,1.87597848248717e-16,1.46791798187997e-08,3.41775679649488e-08,4.01059981786268e-09,6.11959158418347e-05,2.71708528279945e-16,-1.08562495457752e-15,6.79640270923145e-15,-7.23623911124432e-07,4.13336249390415e-15,-2.12944874542521e-15,3.15118884531391e-15,0.00212250308583944,4.40218181767168e-15,0.00175513503983117,0.000309745097777289,-3.42060490521423e-15,-3.1117294073269e-05,1.32404423455756e-15,-5.04498367932063e-15,1.4030635589641e-15,-1.28552670855963e-15,8.41981013279234e-15,-1.03668349396263e-14,-7.32518567309371e-15,-2.84099053217914e-15,-1.6902998049584e-15,-5.11102227115221e-14,1.7476396991374e-14,1.46019246907966e-13,-1.48938111279641e-13,-0.707106781186558
"Galium_angustifolium",-0.107735660734327,-0.0918413111192754,-0.00544393517999899,-0.124505510875015,-0.00649854185303675,0.00544167063902575,0.0407593147332123,0.00194455810404575,-0.00709330852119101,1.52214532606575e-05,3.52366941267673e-05,2.44885617008058e-07,-6.53118425379709e-06,0.000115912876037446,-6.15924733145192e-05,-9.61409148489614e-06,0.00015409023487434,-0.000172291086992617,-0.00420236255093752,-5.45318587783276e-05,3.77669809688148e-05,3.23991872504028e-05,-4.5106704655815e-16,2.20672858017093e-15,-2.23541976310719e-05,0.0210873614640765,2.49205643196353e-05,0.0847857319607625,-0.153241339658106,1.02003210661086e-05,-0.000135101691870018,-5.10043263512351e-05,-0.124281337112256,-0.231017831830873,0.000102739052770049,-6.84055555473368e-15,1.04987219530288e-15,3.98376009737867e-06,0.372620748333632,-3.94304885483482e-05,-1.22783608743269e-06,-2.35243641059803e-15,6.46981588613569e-15,2.86557378247e-15,0.00139154809635733,0.455747995136472,0.000261422273024537,-1.68750858578101e-14,2.14524277611863e-16,2.6539720123216e-05,5.52013728082177e-15,-7.71613061149343e-15,2.02542355051738e-06,-1.1138043326415e-15,-1.65076433465458e-15,2.01237302011494e-07,1.16413187065157e-08,-1.88968801404928e-08,2.76306755253586e-14,-1.90250593057328e-13,9.86016823745217e-15,4.2483377926672e-14,1.15497889030536e-13,4.28225163662255e-14,3.24996593423254e-15,-1.42705995421272e-15,0.078284520408236,1.41027816219216e-15,1.46791834592609e-08,3.41775679113489e-08,4.01061044289312e-09,6.11959158398436e-05,-1.45362930347565e-15,1.65019552959514e-15,-6.42734951520402e-15,-7.23623901838075e-07,-1.24938603641127e-15,2.53655013921327e-15,-2.32096260858556e-15,0.00212250308581173,-3.87159781545464e-15,0.00175513503985021,0.000309745097790807,3.60928234534099e-15,-3.11172940411272e-05,-2.34425248579639e-15,4.025338402217e-15,1.65531146465906e-15,4.29343227722204e-15,-8.39353414554017e-15,1.20355119954656e-14,6.33107396616281e-15,1.62950733014897e-15,-9.47714830354219e-16,5.13131005496915e-14,-1.77953910798297e-14,-1.50520279747696e-13,1.49848252161904e-13,0.707106781186537
"Galium_tinctorium",-0.107368782855883,-0.0912733727617552,-0.00538521539052011,-0.121134477236351,-0.00629754193152181,0.00526563911113022,0.0381557272415985,0.00179168258460319,-0.00638332247260389,1.36806708600772e-05,3.13405629141949e-05,2.17289542814667e-07,-5.74439318725759e-06,0.000100856222071334,-5.35379222164923e-05,-8.2625404242176e-06,0.000131772867153951,-0.000146859879261149,-0.00356353142320394,-4.58030803659693e-05,3.14316506787737e-05,2.56922333627397e-05,-1.0548075066885e-15,2.7947222976373e-16,-1.68301924719753e-05,0.0152204843867929,1.77876231579604e-05,0.05992496912955,-0.106474344172026,6.52283555790489e-06,-8.26433225509557e-05,-2.60051057810934e-05,-0.0525728712262474,-0.0964436741273445,4.06212994154687e-05,-1.96999633580402e-15,-2.10687766320119e-16,1.32001365775343e-06,0.0989933831703855,-1.12340737311089e-06,5.30339074947162e-08,2.27247756713754e-15,-1.20594280707102e-15,1.81747025250931e-15,-0.000315861961533849,-0.131535487481926,-8.46091711060257e-05,-8.77524046572601e-16,-1.30484861928904e-15,-2.33075985577154e-05,-9.37388553204929e-15,7.59975906799123e-15,-2.57287347375771e-06,-1.67477382592254e-15,-1.36124061259658e-14,-6.76586607475842e-07,-5.35438927713085e-08,1.64753508823756e-07,-1.72254571717545e-13,1.84417758841704e-12,-2.04433692196915e-13,-5.01845093259234e-13,-1.14306480947235e-12,-7.65055553630933e-13,-4.95354571470569e-14,-1.11139684372958e-15,-0.948398850560203,-3.97613538178792e-15,3.7993006890962e-07,4.31563169038647e-07,4.3267648343699e-08,0.00057219609816475,2.50428970803905e-15,-5.61740523413963e-15,3.00090215123558e-15,-2.93160155578437e-06,-4.77332424676995e-15,2.97758302705707e-15,8.18596883940543e-15,0.00681569087654148,8.92102560373707e-15,0.00496431540381601,0.000807711801562599,-2.61398065495881e-15,-7.87023870665153e-05,2.86379067756551e-15,1.92854806971428e-15,-4.2995534434372e-16,-2.44948472896586e-15,6.05430221078895e-17,-9.51124308273127e-16,-5.87037112181148e-16,3.32508417971784e-15,4.80738409887513e-16,-4.42086513141577e-15,1.65430907155011e-15,-9.91195503230419e-17,-1.93140618157029e-15,-1.16534883186537e-14
