,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,13.3479595,0.5659544,6.4676332,3.4631474,7.7168927,0.14382482,7.460114,7.9722257,9.459794,-3.851589
Galium_spurium,13.278769,0.5075137,6.536777,3.4450264,7.7220182,0.1916111,7.6017947,8.014955,9.506546,-3.8418663
Galium_binifolium,13.498248,0.46253917,6.3724446,3.5997305,7.7690606,0.03947166,7.4092274,7.9604087,9.533895,-3.9504137
Galium_concinnum,13.447953,0.46157554,6.39048,3.449468,7.61243,0.08445986,7.467221,8.090888,9.627926,-3.8866441
Galium_eriocarpum,13.5314665,0.6548247,6.604528,3.4360015,7.6366906,0.18166406,7.269252,8.16489,9.651912,-3.8938277
Galium_propinquum,13.362188,0.6079982,6.4091268,3.4570675,7.5953755,-0.023850847,7.539627,8.078504,9.592329,-3.6639235
Galium_nuttallii,13.314145,0.5390822,6.330673,3.340828,7.529961,0.07819294,7.4037466,7.984014,9.389632,-3.8390753
Galium_bolanderi,13.687717,0.59891516,6.410634,3.8550515,7.8170056,-0.03884161,7.3823066,7.8104863,9.893852,-3.6560855
Galium_angustifolium,13.639225,0.687017,6.4395194,3.809896,7.763322,-0.027468301,7.4178815,7.849339,9.754426,-3.703273
Galium_tinctorium,13.4892,0.5815247,6.405591,3.4581773,7.625424,0.07167228,7.4165974,7.957245,9.6639385,-3.7517667
Galium_mollugo,13.4853,0.037752856,5.947062,4.481925,8.572998,-0.5279407,7.982376,5.3689923,9.721508,-4.046709
Galium_verum,13.540668,-0.0803578,5.924767,4.594458,8.595576,-0.504049,7.9490876,5.2712874,9.834995,-4.0798683
Galium_odoratum,13.458267,-0.06251123,5.985485,4.5792484,8.622709,-0.4622247,7.9080787,5.331716,9.727162,-4.023169
Galium_saxatile,13.626847,-0.007053934,5.9864597,4.5261173,8.525986,-0.3851221,7.7934318,5.293358,9.879528,-4.006868
Galium_parisiense,13.496514,-0.06487129,6.0359135,4.5797453,8.589471,-0.41344887,7.868189,5.264275,9.773269,-3.9786062
Galium_uliginosum,13.461792,0.03986367,5.9590178,4.473364,8.528475,-0.4756923,7.944848,5.4621186,9.711717,-4.1007385
Galium_triflorum,13.390809,-0.22834827,6.017284,4.7326665,8.767778,-0.4960613,7.9566483,5.2371063,9.7630205,-3.9618435
Asperula_glomerata,13.530321,0.556084,6.295732,3.7706234,7.8865366,-0.033293594,7.412433,7.673216,9.64219,-3.9262252
Asperula_molluginoides,13.4581785,0.51351416,6.367276,3.7619112,7.838018,0.014196087,7.5239186,7.6467304,9.612371,-3.8740177
Rubia_cordifolia,13.517571,0.67922825,6.346446,3.6922061,7.987643,0.07834861,7.3146157,7.90769,9.426392,-3.8497374
Rubia_tinctorum,13.587303,0.6433822,6.425939,3.8556535,7.949278,-0.03991881,7.4062667,7.874095,9.47922,-3.9538321
Coprosma_repens,13.736175,4.275697,5.40947,6.473223,5.779157,2.6936183,3.5316756,7.2526865,7.594822,5.690521
Coprosma_rhamnoides,13.736086,4.2091,5.4819365,6.4995666,5.7720795,2.7866142,3.3832173,7.236179,7.587536,5.7373924
Nertera_granadensis,13.76878,4.3480263,5.401933,6.5639277,5.8671746,2.6900084,3.4746199,7.176576,7.606675,5.74403
Oldenlandia_corymbosa,13.909907,4.067372,5.5941463,6.488137,5.946555,2.8506675,3.704291,7.2049074,7.7262464,5.51264
Spermacoce_brachystema,13.825352,4.0588155,5.5724964,6.3525944,5.804637,2.8176954,3.5284078,7.2265797,7.54281,5.5882273
Spermacoce_leptoloba,13.755156,4.139891,5.4974923,6.3605475,5.817691,2.8791685,3.4717443,7.1838408,7.5521297,5.5865636
Spermacoce_breviflora,13.835552,4.0494614,5.612669,6.403093,5.864698,2.806749,3.4693878,7.1667356,7.4922366,5.651089
Knoxia_sumatrensis,13.877032,4.009453,5.660287,6.400591,5.656468,2.6566412,3.7258613,7.3434563,7.6280656,5.528122
Psychotria_marginata,13.575164,4.3691144,5.0482545,5.404392,5.761492,3.2149882,3.5155807,7.1998324,7.2194915,5.18057
Psychotria_limonensis,13.630363,4.4033237,5.01974,5.3967443,5.814086,3.1041474,3.6290336,7.3109503,7.21405,5.1259522
Psychotria_chagrensis,13.60839,4.224919,5.136923,5.3841763,5.8184004,3.2568812,3.5225413,7.203257,7.3258233,5.2837334
Psychotria_grandis,13.593329,4.295767,5.0348134,5.4035683,5.8737354,3.3215673,3.4242003,7.086382,7.3292418,5.2680483
Psychotria_horizontalis,13.61067,4.3431892,4.952014,5.2852182,5.81807,3.2698367,3.4761147,7.1689944,7.200321,5.1937838
Psychotria_loniceroides,13.636729,4.273686,5.1312304,5.49044,5.816326,3.2111135,3.4999404,7.1744976,7.318036,5.2774034
Rudgea_jasminoides,13.696312,4.314801,5.2091746,5.7102003,5.754822,3.0597725,3.5579956,7.185474,7.376311,5.283254
Palicourea_acuminata,13.636472,4.2289314,5.2325516,5.8350334,5.8282795,3.023766,3.60891,7.264454,7.402825,5.3531
Faramea_occidentalis,13.770827,4.181542,5.4676366,6.306537,5.7053766,2.7360528,3.8269203,7.3626866,7.715193,5.526921
Coussarea_contracta,13.726728,4.268784,5.3376927,6.169003,5.8593197,2.818752,3.7958329,7.252679,7.5905595,5.4346814
Tarenna_mollissima,4.9683228,12.993599,4.7761784,4.530474,4.7631197,1.8063725,4.628957,6.4786177,7.258634,3.9648345
Rothmannia_urcelliformis,4.792733,12.90004,4.6806526,4.7523093,4.5498567,1.6844474,4.5106087,6.5717196,7.3273177,4.108838
Gardenia_ternifolia,4.947015,13.071935,4.6563616,4.6652665,4.7296276,1.8074509,4.4262433,6.554203,7.426276,4.0313296
Gardenia_jasminoides,4.918789,13.068333,4.7231607,4.7975254,4.746505,1.8771759,4.348763,6.4548182,7.3780456,4.1335387
Genipa_americana,4.9467263,13.0802765,4.7449994,4.771628,4.7636137,1.8946743,4.3581233,6.437574,7.357469,4.1187162
Alibertia_edulis,4.9747953,13.03272,4.647811,4.5488653,4.6679893,1.7659879,4.491762,6.594412,7.4179964,4.021106
Coffea_liberica,4.9081516,12.965579,4.787593,4.6305933,4.73178,1.8393812,4.5499096,6.424221,7.2670107,4.0769053
Cyclophyllum_coprosmoides,5.0855665,13.0626335,4.5864916,4.3031406,4.722014,2.0242896,4.675269,6.6996894,7.5112023,4.1213
Ixora_congesta,5.185835,13.043538,4.632765,4.347735,4.839295,2.0526245,4.709148,6.62905,7.4163036,3.9915066
Ixora_pendula,5.0979424,12.945461,4.7492,4.278992,4.9025774,2.1352181,4.776535,6.510952,7.309415,3.9697564
Ixora_javanica,5.205849,12.976314,4.6985044,4.3769655,4.899036,2.105394,4.734415,6.5528536,7.3451014,3.9643366
Calycophyllum_candidissimum,5.0843086,12.97285,4.5652494,4.384326,4.611997,2.166451,4.6774597,6.702345,7.558696,4.51998
Pentagonia_macrophylla,5.0840316,13.018618,4.6431966,4.2867646,4.715801,2.3147602,4.760279,6.623322,7.490027,4.5580106
Nauclea_officinalis,4.96901,13.044855,4.557637,4.0876555,4.597193,2.893516,4.9075193,6.76413,7.7182775,5.793611
Nauclea_diderrichii,5.0592155,13.059663,4.585762,4.2079363,4.4560494,3.0382376,4.883808,6.6455736,7.900741,5.75846
Neolamarckia_cadamba,4.9820824,13.084083,4.6441617,4.238896,4.4672003,3.0421114,4.838531,6.5969973,7.8852463,5.7934647
Guettarda_tikalana,5.1085815,12.971391,4.394806,4.1539474,4.3407907,3.3133016,4.996178,6.785921,8.01135,6.019278
Guettarda_odorata,5.152135,13.012073,4.4082265,4.195213,4.367341,3.2366273,5.0419235,6.7902503,8.021973,5.9695306
Guettarda_uruguensis,5.266723,12.862379,4.3668127,4.1257176,4.2186527,3.2321885,5.0026307,6.8308897,8.15983,5.9211535
Blepharidium_guatemalense,5.22921,12.838999,4.3760824,4.0469007,4.297893,3.2675955,4.918854,6.868292,8.065451,5.940115
Exostema_caribaeum,5.246407,12.910895,4.4860344,4.107943,4.353793,3.0545435,4.8526745,6.7600517,7.9999895,5.6823025
Hamelia_axillaris,5.1797757,13.063253,4.5450683,4.24506,4.3710637,3.0634758,4.9817214,6.6363163,7.9922953,5.775029
Hamelia_patens,5.122524,13.0727005,4.447153,4.1341467,4.4684353,3.0517454,5.0249696,6.769913,7.928021,5.857248
Macrocnemum_roseum,5.145017,12.987796,4.5332007,4.2022963,4.564845,2.6370296,4.827863,6.728927,7.7168746,5.1157103
Asclepias_ovalifolia,-5.813787,6.932156,4.9004393,7.096166,6.5578594,10.750662,7.162747,10.384614,1.7938784,8.683515
Asclepias_subulata,-5.803144,6.849385,4.8378916,7.238601,6.4419775,10.872968,7.215061,10.262472,1.6568993,8.574475
Asclepias_erosa,-5.7961555,6.8589907,4.8659306,7.2310476,6.5147977,10.807328,7.2212234,10.326957,1.6644981,8.662896
Asclepias_cordifolia,-5.713413,6.878893,4.875555,7.3685775,6.4954376,10.771155,7.257396,10.249324,1.542656,8.626415
Asclepias_amplexicaulis,-5.788358,6.6761904,4.875218,7.158693,6.4891744,10.854831,7.454608,10.2708235,1.6438701,8.622495
Asclepias_tuberosa,-5.774124,6.61335,4.930407,7.1603594,6.5529413,10.813346,7.5383477,10.338106,1.6583943,8.611438
Asclepias_fascicularis,-5.6505895,6.704112,4.9734025,7.25772,6.6100674,10.717529,7.5106115,10.352873,1.592114,8.600294
Asclepias_incarnata,-5.7844663,6.763846,4.8870964,7.272814,6.5688663,10.772215,7.3698955,10.360877,1.6229746,8.7286625
Calotropis_procera,-5.7344265,6.993359,4.83976,7.1657248,6.478293,10.812087,7.1105943,10.284692,1.7053497,8.532523
Cynanchum_acutum,-5.5053196,6.9486575,4.925732,7.082305,6.5010715,10.761776,7.257485,10.235287,1.6482708,8.328532
Mandevilla_benthamii,-5.4391947,7.0186424,4.9151106,6.9420123,6.3856974,10.83675,7.1945696,10.135678,1.6771407,8.11502
Strophanthus_kombe,-5.4119034,6.986502,4.925172,6.908938,6.3446264,10.880943,7.1684847,10.095138,1.7146333,8.083883
Tabernaemontana_siphilitica,-5.0703053,7.170162,4.942396,6.4689775,6.119616,10.908156,6.8258786,9.692171,1.8868136,7.3139467
Tabernaemontana_alba,-5.1531243,7.15088,5.0179105,6.5526156,6.211177,10.936775,6.916524,9.834325,1.7393382,7.4569373
Vinca_major,-5.0877204,7.294381,4.725308,6.5452256,6.1437817,10.869187,6.88284,9.910543,1.9571166,7.4833174
Vinca_minor,-5.0556602,7.2189593,4.846248,6.4136,6.064146,10.867632,6.7573543,9.862299,1.9437132,7.534473
Plumeria_alba,-5.198258,7.234366,4.9436183,6.5085487,6.0279493,11.153136,7.0452337,9.852319,1.9151715,7.4296255
Plumeria_rubra,-5.1798124,7.2721944,5.017541,6.425863,5.965734,11.113831,6.8737435,9.806535,1.903321,7.6005464
Carissa_macrocarpa,-5.01516,7.156651,5.090223,6.5376253,6.0680943,11.177326,7.0107265,9.697611,1.7576839,7.3967805
Alyxia_ruscifolia,-4.9375534,7.2346296,4.935708,6.457135,5.9915648,10.996476,6.772801,9.720955,1.7350904,7.4949193
Aspidosperma_megalocarpon,-5.0051003,7.4048567,4.790628,6.6136594,5.9775066,11.077657,6.972338,9.820507,1.7716874,7.5253496
Aspidosperma_cylindrocarpon,-5.0131364,7.2667723,4.798481,6.6304097,6.1745043,11.027348,7.055372,9.945759,1.7981604,7.3772445
Alstonia_muelleriana,-4.8333087,7.1602063,4.935684,6.6085663,6.1763806,10.908889,6.925499,9.89331,1.7227074,7.440739
Chironia_linoides,-6.492142,1.3834219,8.744087,6.3962703,3.8045328,1.8604498,0.55155915,-2.3533664,4.811664,-0.5470538
Exacum_affine,-6.5653596,1.3937751,8.73202,6.3930964,3.7523658,1.816503,0.6766942,-2.3554525,4.718896,-0.6258654
Eustoma_exaltatum,-6.5295305,1.46456,8.824796,6.3050256,3.7691052,1.9348793,0.6799489,-2.4610324,4.824062,-0.7334787
Gentianella_parviflora,-6.202473,1.3154265,8.709661,6.219086,3.7384143,1.8292075,0.42034444,-2.6643827,4.740103,-0.84725267
Swertia_pseudochinensis,-6.3121943,1.3835514,8.656427,6.08696,3.7104328,1.7075487,0.3702826,-2.5722756,4.703363,-0.766739
Swertia_bimaculata,-6.353783,1.46334,8.673463,6.1702437,3.7140555,1.8743097,0.51055986,-2.5620291,4.805663,-0.8584002
Gentiana_clusii,-6.2702603,1.5576174,8.516142,6.061488,3.5474808,1.7786639,0.4777307,-2.5739439,4.7440586,-1.1421522
Gentiana_sceptrum,-6.2925715,1.6168553,8.417438,6.0217443,3.4867837,1.8278387,0.5220028,-2.5822031,4.793297,-1.1653267
Gentiana_utriculosa,-6.359993,1.5303473,8.495651,5.985209,3.6194696,1.7498766,0.5828312,-2.4643817,4.694832,-1.1593947
Gentiana_nivalis,-6.3281054,1.487974,8.525804,6.0286574,3.6337252,1.8237746,0.5904668,-2.5302186,4.778353,-1.0834388
Gentiana_pneumonanthe,-6.369054,1.7079104,8.562447,6.118599,3.4292116,1.7034687,0.5786087,-2.5241554,4.7910295,-1.1581521
Centaurium_erythraea,-6.3528056,1.3845607,8.56362,6.148666,3.7288117,1.8769437,0.36153537,-2.4476697,4.8863244,-0.6481039
Centaurium_pulchellum,-6.3529806,1.4120818,8.494368,6.3011746,3.6235058,1.8693541,0.52661437,-2.4550111,4.853963,-0.7837537
Geniostoma_rupestre,-6.6096096,1.4559166,8.834718,6.417378,3.8087645,1.9191865,0.70578086,-2.326798,4.817568,-0.5959677
