"accepted_species","trait_BM_trend_scaled"
"t20",0.769518791438459
"t84",0.818271553835666
"t172",0.171537346308727
"t173",-0.874793575327615
"t134",0.385813800075738
"t135",0.243596426184863
"t43",1.12414773855791
"t70",0.765757952207964
"t158",0.103174864968434
"t159",-0.0698635242769238
"t81",0.937385704250486
"t22",1.61337076848475
"t11",1.89129342161459
"t1",2.64204766209982
"t4",2.75570968508161
"t8",2.52462916939164
"t25",1.41369284587762
"t50",0.962146451205882
"t51",1.07955195066106
"t95",0.559855025636988
"t96",0.631333443743754
"t139",0.138796788227001
"t140",0.0277152253344946
"t129",-0.298274019662135
"t42",1.2629768094778
"t23",1.68906684676778
"t45",0.796999366626898
"t46",1.29690250523769
"t32",1.29330091156563
"t94",-0.793524971255741
"t104",-0.198200883298308
"t306",-0.967089898888636
"t307",-0.97807454627049
"t186",-0.421406867616276
"t302",-1.36030918399758
"t303",-1.36421397466227
"t279",-1.46668527029146
"t253",-1.39642292345464
"t234",-0.844292514569934
"t201",-0.737658326035007
"t153",-0.289358756841903
"t147",-0.53127666736563
"t130",-0.518049119685152
"t131",-0.265344772145455
"t57",0.464347338931575
"t59",1.21076445211978
"t60",0.246632072507838
"t80",0.867902642539269
"t90",0.873780286724033
"t91",-0.00616999685552611
"t85",0.810812744472129
"t86",0.659080933027539
"t117",-0.174805626529395
"t118",0.524945158812276
"t112",-0.0599978713007101
"t304",-0.724674191272059
"t305",-0.855168268877112
"t288",-0.872550914839957
"t289",-0.854147120225975
"t217",-0.576673186751553
"t138",0.492676544180364
"t150",0.221752210233931
"t165",-0.271400628236799
"t249",-0.883045717269493
"t250",-0.534378364556394
"t330",-0.845060810691089
"t331",-0.873272331801308
"t120",0.712292956135012
"t68",0.791376458954259
"t93",0.508682780575553
"t108",0.247390673027588
"t109",0.296202538151083
"t195",-0.854365079735008
"t311",-0.910676380764456
"t312",-0.916288793000581
"t268",-0.979321208231332
"t269",-0.781790835149179
"t224",-0.606511470262868
"t161",-0.499372842302432
"t67",0.936196280010219
"t76",0.466102781481272
"t103",0.666880915851501
"t290",-1.3406223087642
"t291",-1.30529115124961
"t257",-1.2491225731797
"t198",-0.721308629756649
"t55",1.06284342102585
"t56",1.24163847544489
"t65",0.63537181979393
"t66",1.00624413834156
"t213",-0.638329076903458
"t214",-1.01825626781833
"t192",-0.614805675600309
"t193",-0.543821005189231
"t127",-0.609563611824859
"t126",0.274925363279485
"t188",-0.394899873059082
"t189",-0.393557329075166
"t212",-0.441848322215334
"t225",-0.984128867939936
"t226",-0.571893998649234
"t17",2.26748022927468
"t49",1.43484207560555
"t110",0.659416631482399
"t111",1.00134998183462
"t28",1.70942084402954
"t77",1.14275996198851
"t142",0.477475850058556
"t143",-0.185394117974334
"t122",-0.816219865176562
"t163",-0.0395736421961307
"t164",-0.14933768750146
"t33",1.408953326161
"t237",-1.10233992810745
"t238",-0.924296243345008
"t181",-0.778062099834995
"t320",-0.716393910146003
"t321",-0.717203457395383
"t125",0.418106451584598
"t121",0.633785069898665
"t196",-0.0106010825973611
"t197",-0.781465347952987
"t183",-0.0263459658854088
"t184",-0.769992966290139
"t160",-0.738161954077155
"t182",-0.22056506555226
"t221",-0.885381615528881
"t222",-0.705223517529688
"t218",-0.774097350987511
"t232",-0.471948587730161
"t233",-0.506800484994997
"t328",-0.654562630154486
"t329",-0.683417816685894
"t240",-0.589439972974007
"t241",-0.250343240549269
"t132",0.569539590487077
"t128",0.0731852389706688
"t136",0.013907698183441
"t137",0.064389834091881
"t119",0.883774929966542
"t148",-0.845938071252335
"t155",-0.121185044216417
"t156",-0.226798528951989
"t75",0.880801619574336
"t73",1.24930901857096
"t74",1.00119665855739
"t14",1.54726079865681
"t15",0.988064719376665
"t27",1.72968979225036
"t29",1.42937573222734
"t30",1.65348020895818
"t44",1.46730146678303
"t89",0.919900142775703
"t154",0.493729458311701
"t204",0.206952482715879
"t313",-0.475920176372662
"t314",-0.518059521131051
"t322",-0.465365997642815
"t323",-0.487293569823427
"t263",-0.153311217934408
"t324",-0.440553830112459
"t325",-0.425230313036028
"t259",-0.397633727588665
"t260",-0.272980572461838
"t271",-0.477806779874316
"t272",-0.549687322088189
"t316",-0.469094483294535
"t317",-0.490699678665341
"t220",-0.296828632187013
"t133",0.849146814284631
"t246",-0.595070479711365
"t247",-0.593567283725474
"t215",-0.664801503498461
"t72",1.1327900867971
"t52",1.69444084775567
"t2",2.40631879655999
"t9",2.37068447375826
"t326",-1.11372849644941
"t327",-1.11094287837969
"t310",-1.05794517143284
"t141",-1.39886478087743
"t178",-0.656080725710279
"t294",-1.11612864146593
"t295",-1.28049359314859
"t236",-1.21345438236733
"t235",-0.845944078030317
"t97",0.220254257086304
"t78",-0.876921037545313
"t79",0.927113250129867
"t98",0.769088136475815
"t99",0.531493238699537
"t61",0.927096340416239
"t62",0.771236608794073
"t19",1.05574650642449
"t38",1.25402508767067
"t53",1.19490487395345
"t54",0.54068390504523
"t47",1.31266086719272
"t13",1.34940748053227
"t12",2.42691287020296
"t115",0.34200972115637
"t116",0.368839702627061
"t190",-1.04230014103122
"t191",-0.850891976369067
"t209",-0.470818115976112
"t210",-0.670991022755239
"t157",-0.0517005685666334
"t102",0.828313789099346
"t146",-0.272880984970396
"t185",-0.87643307608925
"t245",-0.773442384844344
"t255",-0.79448722316376
"t256",-1.02008676243099
"t216",-0.439363242345606
"t166",-0.662952833652477
"t167",-0.300770884380405
"t175",-0.235816899491316
"t176",-0.0750045331900731
"t207",-1.01290335483039
"t208",-0.262991953626046
"t162",-0.566589024300133
"t270",-0.580304560737269
"t296",-0.792867329459694
"t297",-0.862505560052968
"t275",-0.767499207161565
"t276",-0.815612801010881
"t174",-0.827159429438916
"t169",-0.38042071749974
"t194",-0.13385642107022
"t277",-0.717182713070044
"t278",-0.6422605956969
"t124",0.0746060026288362
"t92",0.789029467438988
"t87",1.09041942462563
"t88",0.953767917330713
"t16",2.12649862888895
"t18",2.29360151962481
"t113",0.641243861754116
"t114",0.691503551859339
"t105",0.331098102469181
"t168",0.167474823397142
"t251",-0.889473209390206
"t252",-0.829150483326837
"t206",-0.397250753388636
"t144",0.614494288864108
"t145",-0.584401025650784
"t202",-0.22140824772323
"t203",-0.668776963687768
"t170",-0.825504970772811
"t231",-0.598590490940803
"t308",-1.06841023188494
"t309",-1.02462949149766
"t285",-0.860579571632064
"t286",-0.916636244226646
"t287",-1.12204325888085
"t282",-1.0059048588346
"t264",-1.15019243553581
"t243",-0.675138495883404
"t244",-0.662964724977041
"t205",-0.358978380715678
"t261",-0.829853931370829
"t262",-0.890738139982452
"t123",0.495600007409152
