accepted_species,0,1
t22,0.22997189,0.7700281
t205,0.29398096,0.70601904
t185,0.29398096,0.70601904
t186,0.29398096,0.70601904
t182,0.46372575,0.53627425
t260,0.43752867,0.56247133
t201,0.23909748,0.7609025
t11,0.48691624,0.51308376
t207,0.21694332,0.7830567
t87,0.40633643,0.5936636
t268,0.65976477,0.34023523
t126,0.3755533,0.6244467
t256,0.59387827,0.40612176
t158,0.5074585,0.4925415
t132,0.54854643,0.45145354
t134,0.5380436,0.46195635
t85,0.53438914,0.4656109
t217,0.29697162,0.7030284
t136,0.45866692,0.5413331
t34,0.42335975,0.57664025
t195,0.6500905,0.34990948
t214,0.5783026,0.42169735
t70,0.66470027,0.33529976
t19,0.6435783,0.35642174
t16,0.63274264,0.3672574
t57,0.5219226,0.47807744
t29,0.277018,0.722982
t12,0.6069968,0.39300323
