"accepted_species","estimate"
"t206",1.64617988345428
"t197",0.7918034893553
"t182",-1.10227563112131
"t183",-1.10227563112131
"t181",-0.202076502334447
"t161",2.19502476147125
"t25",-0.229898922623698
"t234",1.25257188216517
"t160",-0.127473561251963
"t236",-0.349377266860741
"t150",-0.0389498922122368
"t88",-0.00986173789318588
"t29",0.0338191435071266
"t56",-0.263310563795762
"t61",-0.254909083172762
"t127",0.252286402825737
"t153",0.415477442888697
"t172",-1.38509877630697
"t124",-0.33959669039207
"t65",-0.154561005450727
"t12",-0.335138418337314
"t90",-0.914660770089864
"t66",-0.543767818417119
"t46",-0.28013582820232
"t110",-0.899385093551874
