accepted_species,0
t206,0.029577233659716703
t197,0.029577233659716703
t182,0.029577233659716703
t183,0.029577233659716703
t181,0.029577233659716703
t161,0.029577233659716703
t25,0.029577233659716703
t234,1.32623738344446
t160,0.029577233659716703
t236,-0.367447796727545
t150,0.029577233659716703
t88,0.029577233659716703
t29,0.029577233659716703
t56,0.029577233659716703
t61,0.029577233659716703
t127,0.029577233659716703
t153,0.029577233659716703
t172,0.029577233659716703
t124,0.029577233659716703
t65,0.029577233659716703
t12,0.029577233659716703
t90,0.029577233659716703
t66,0.029577233659716703
t46,0.029577233659716703
t110,0.029577233659716703
