"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t99",-0.0612160714024004,-0.139999478450827,-0.00348725983708706,-0.0239049218455222,0.000555445707558586,-0.00658297273176251,0.117890153370147,-0.371425548983536,0.000449554734364048,-0.0002718735885536,0.286348669100986,-0.285753596416171,0.0113614796356602,0.0566863835285687,-0.000390098377701975,0.0055327220100836,0.000595532388502154,-0.00509167569259879,8.46383262368107e-06,-0.00286417465776238,0.00237998505638221,-0.0003172541317833,0.0428779017351983,-9.62063347763732e-05,0.00175042201024519,-0.00468933124114559,0.00978477678850976,-0.000153703713244635,0.000556625929020167,2.98241016936723e-08,0.00570604165737303,-0.00107630074385102,-0.000474452905503401,0.00010867318307599,0.000742957517967373,-0.000243879073036059,0.000909467970164383,3.46371355570717e-16,1.26276878536716e-05,-1.44230366315777e-05,-8.88478088911124e-15,-0.378485497692456,0.000545703244205373,0.00811688411151492,-0.0261143758792495,0.000281689839588622,2.29793199511775e-05,1.54793180251831e-06,1.1470553463584e-05,-0.000588017306597348,-1.39690290185644e-16,-3.56097333842058e-06,-7.28750996324206e-07,-6.96228258540073e-17,-1.59967511677929e-08,-1.355165723515e-06,5.73436682854845e-05,-2.42798184418344e-08,-6.29800191854492e-05,0.000200409921097513,-2.03554986465889e-05,-2.33777883589397e-06,-7.07383849097676e-17,1.74570011814272e-05,1.85608873538742e-17,5.47312598047312e-17,1.38877815825748e-16,3.04022113778036e-17,8.82887221467024e-17,-4.18631228286469e-17,-0.00014580432169409,-8.27640883699635e-18,1.31745117889817e-15,-1.10275927855121e-13,1.45500564934254e-17,8.91464992276121e-17,-3.58992054485841e-17,6.95316852278658e-06,1.7750555230973e-16,1.94053723338897e-16,-3.51638826339942e-17,7.47817870028025e-17,2.85181945841042e-15,2.20481171061005e-16,-4.42492905747234e-17,-1.61656478935515e-16,-2.07087378348989e-16,6.438750650687e-16,-0.707106781186548
"t100",-0.0612160714024003,-0.139999478450827,-0.00348725983708702,-0.0239049218455219,0.000555445707558612,-0.00658297273176294,0.117890153370148,-0.371425548983536,0.000449554734363967,-0.000271873588553855,0.286348669100986,-0.285753596416171,0.0113614796356601,0.0566863835285689,-0.000390098377701899,0.00553272201008359,0.000595532388502398,-0.00509167569259842,8.46383262389854e-06,-0.00286417465776246,0.00237998505638216,-0.000317254131783477,0.0428779017351994,-9.6206334776684e-05,0.00175042201024518,-0.00468933124114577,0.0097847767885116,-0.000153703713244925,0.000556625929020253,2.98241018927202e-08,0.00570604165737316,-0.00107630074385097,-0.0004744529055034,0.000108673183075843,0.00074295751796741,-0.000243879073035938,0.000909467970164312,3.76687004799238e-16,1.26276878540385e-05,-1.44230366315199e-05,-8.91132118103879e-15,-0.378485497692455,0.000545703244205395,0.00811688411151492,-0.0261143758792484,0.000281689839588679,2.29793199513423e-05,1.54793180230684e-06,1.14705534637016e-05,-0.00058801730659714,-1.78160744766035e-16,-3.56097333861006e-06,-7.28750996173418e-07,-2.07622547196334e-16,-1.59967513011999e-08,-1.35516572366644e-06,5.73436682857368e-05,-2.42798177922272e-08,-6.29800191854948e-05,0.000200409921097477,-2.03554986465582e-05,-2.33777883526594e-06,-1.80924816595463e-18,1.7457001181154e-05,1.13458860981425e-16,1.13779092100127e-19,5.13226768855137e-16,-6.4966262721512e-17,-7.9971128572987e-17,5.66204637130168e-17,-0.000145804321694558,-6.80965055767138e-17,-1.18328000085948e-15,-1.10474678774134e-13,-1.14122651173123e-16,-6.91132470259137e-17,-1.81022039975653e-16,6.95316852279713e-06,1.17517581156011e-16,-2.4899903313307e-17,-1.90295518726824e-17,6.10004509633631e-17,2.68179862726308e-15,-2.34199956004712e-16,6.03160870136296e-17,1.29016860548168e-16,2.50471353964003e-16,-5.81495312272122e-16,0.707106781186548
"t16",-0.0607080244571471,-0.138194388754938,-0.00337791335956009,-0.0226286472221886,0.000517224787317268,-0.00612286549790283,0.107734268227598,-0.336612853407537,0.000406676514834766,-0.000242307645523479,0.252697003372129,-0.250770428174136,0.00992942999733643,0.0474216951188875,-0.000317402945970236,0.00435450856712767,0.000445055884421917,-0.00371042003507043,5.75032933427899e-06,-0.00182348370513952,0.00137770314853825,-0.000120912699962331,0.014977204506281,-3.17930556510259e-05,0.00023595812072929,-0.000627130095073938,0.000259879379202354,1.14624614005941e-06,-3.95636078833662e-05,-2.20662883999343e-09,-0.000946158381486834,0.000217305324210056,0.000111617011629947,-2.82910623853721e-05,-0.000233944745735928,0.000115061755017137,-0.00051402204701713,-8.98605765533314e-16,-1.50368690409073e-05,2.92493659947274e-05,1.9682488175355e-14,0.84035207928944,-0.00122913507754444,-0.0188424149926379,0.0685719094992044,-0.000872895637182898,-7.16685303041211e-05,-6.21716179836564e-06,-6.30376774019532e-05,0.00481603441364491,2.80207905664522e-16,4.81669671544001e-05,1.69697638300963e-05,-5.4712854831838e-17,-3.55551438737674e-07,-1.43743870118179e-05,0.000569309332985915,-1.52673662115532e-07,-0.000352229444589545,0.00105471941843383,-0.00010323086620634,-1.14754524634199e-05,1.1718455159691e-16,7.06378840560665e-05,3.42139568313004e-17,-1.79413204666757e-16,-1.81464670227784e-16,-9.25854040857457e-18,-1.24942892900376e-16,-6.86528655587126e-17,-0.000449980648317203,4.90609975191668e-17,3.00249223607686e-17,-3.21006700944504e-13,8.33493890127824e-17,5.28903415489575e-17,2.79151340922104e-16,1.94339564016742e-05,-3.64636184153987e-16,-3.45845714459368e-16,-3.70336096415117e-17,-4.31951061717576e-17,5.64633878090905e-15,-2.18008899496114e-16,1.04380514652986e-16,1.50772366688641e-17,-8.44117074634425e-17,3.56939175295261e-18,-1.99493199737333e-16
"t28",-0.073343051623441,-0.192628788867198,-0.0295405041489201,0.017286009605234,-0.000134061880759254,0.00146663175603581,-0.00294535772157284,-0.0184424890874885,3.05862891960516e-05,-0.000264878892596953,-0.0490112740353287,0.0220265590642588,0.0045058727536044,-0.390489982885884,-6.11640006926248e-05,0.000790980749609305,7.8883896314833e-05,-0.000639308851440902,8.4406009548817e-07,-0.000195437621572222,2.35554555002892e-05,0.000239299099285098,-0.0855805521927016,0.00839700285285795,-0.00177906275635904,0.0048480572710771,-0.857832945744642,-0.0010163275937273,0.00154309928355359,8.12167047722975e-08,0.211597158445229,-0.000351914629954503,-0.000311730754510353,0.000576023063784879,0.000533077057373226,-0.000149793818937797,0.000506492394852514,-8.39994875619536e-16,3.88730585717169e-06,-1.24991606591949e-06,3.24365178054753e-16,-0.0143570619784237,1.60580716305194e-05,8.36356297731575e-05,0.034554148616247,-3.43839836176746e-05,-2.91383483703828e-06,-4.93705926023118e-07,-7.06052559742969e-06,0.000671606488207474,-2.39680132173648e-16,7.73267318737115e-06,2.94690984969766e-06,8.09247854855441e-17,-7.43233560578807e-08,-3.27338519086177e-06,0.000131005354008283,-3.83835669799529e-08,-9.14279397309867e-05,0.00330147292167301,-2.68642286298722e-05,-3.02971750030908e-06,2.34346712458482e-16,1.97395466088513e-05,2.37646583353615e-17,5.14674307621556e-17,9.45687060383152e-18,2.14504200242705e-17,-3.17973392323531e-17,-5.03343250435992e-17,-0.00149763718223851,8.28185734472766e-17,7.12611696713e-17,-4.73765668638873e-13,1.22351891348941e-16,9.78716333003564e-17,-1.16942039258895e-17,6.07573324869226e-06,-5.8799755990592e-17,-3.06086846894223e-17,3.51406485728479e-16,-3.00928186375062e-17,2.12637823522573e-14,3.77177041912271e-18,-2.9619351784632e-17,2.18367708491115e-16,-8.81032313984126e-17,-4.40790373122133e-17,7.7715611723761e-16
"t77",-0.0744436889414837,-0.197169326752353,-0.031312463506289,0.0191550242223613,-0.000153543491977741,0.00168376404283337,-0.00350828201432045,-0.0223640758769737,3.72375127220855e-05,-0.000333292981937253,-0.0630761089779321,0.0287166187094663,0.00593172241363442,-0.57326267496116,-9.68863887526866e-05,0.00138384492336352,0.000164827197327346,-0.00147520479791362,2.74082179654438e-06,-0.00101642302319841,0.000962109410330789,-0.000354811072910489,0.105724577314874,-0.0094035432616441,0.000907478496645261,-0.00246408564410761,0.309778965498706,0.00033113792687931,-0.000416390903714585,-2.17290395154227e-08,-0.043250900861794,6.46460657584983e-05,5.18123954625404e-05,-8.86981737800231e-05,-6.91833297396444e-05,1.11271629872383e-05,-2.45802529285773e-05,1.95895622136724e-16,2.08245338740269e-07,-1.4161179683858e-07,-3.00900878001529e-16,-0.00175095416452709,1.979760814571e-06,1.05420603409481e-05,0.00472709573732514,-5.15659892630122e-06,-4.38399515157737e-07,-8.28318319199259e-08,-1.3071592086417e-06,0.000135460136322169,4.64969946073079e-17,1.66876310878243e-06,6.63894277320904e-07,-9.61805585469681e-17,-1.8882394919965e-08,-8.88784237109172e-07,3.58797638020019e-05,-1.13654714239168e-08,-2.77952667012923e-05,0.00101878768154481,-8.36945273819527e-06,-9.52144126895374e-07,9.84937378238494e-17,6.5722596885593e-06,2.97557518925571e-16,1.00688359479027e-15,1.87827395874796e-16,-9.45951217725258e-16,1.4317371275335e-15,1.87606610471143e-17,-0.000552360943796397,1.1308986258388e-15,-1.2967868332113e-15,-1.7797493546808e-13,-4.05703689710191e-16,-1.67330863524678e-15,-2.64572562039917e-15,2.34415699596428e-06,-4.45387207119686e-15,7.40286519805653e-16,0.707106781186547,1.22026189394212e-14,1.37156491111431e-14,3.65624533615425e-15,-1.88939297882215e-15,-9.19238526304305e-16,-1.67305862005755e-16,2.87486623875851e-16,-6.38378239159465e-16
"t78",-0.0744436889414837,-0.197169326752353,-0.0313124635062889,0.0191550242223616,-0.000153543491977662,0.00168376404283343,-0.00350828201432063,-0.0223640758769738,3.72375127220898e-05,-0.000333292981937337,-0.0630761089779321,0.0287166187094662,0.00593172241363452,-0.57326267496116,-9.68863887526819e-05,0.00138384492336341,0.000164827197327492,-0.00147520479791342,2.74082179659549e-06,-0.00101642302319825,0.000962109410331423,-0.00035481107291034,0.105724577314874,-0.00940354326164415,0.000907478496645422,-0.00246408564410768,0.309778965498705,0.000331137926879393,-0.000416390903714702,-2.17290393545661e-08,-0.0432509008617937,6.46460657588112e-05,5.18123954628953e-05,-8.86981737801479e-05,-6.91833297397211e-05,1.11271629873757e-05,-2.45802529287907e-05,3.92602058016157e-16,2.08245338577401e-07,-1.416117975216e-07,-2.73691410609415e-16,-0.00175095416452742,1.97976081473016e-06,1.05420603410886e-05,0.00472709573732463,-5.15659892655221e-06,-4.38399515000582e-07,-8.28318315651593e-08,-1.30715920828681e-06,0.000135460136322237,6.55890355172799e-17,1.66876310910495e-06,6.63894276757144e-07,1.31741786539178e-17,-1.8882394875387e-08,-8.88784236977011e-07,3.58797638010677e-05,-1.13654714447156e-08,-2.77952667008936e-05,0.00101878768154575,-8.36945273798653e-06,-9.52144127265428e-07,-2.00936908273915e-16,6.57225968839017e-06,-2.64771868270789e-16,-1.17160391221582e-15,2.03343439368548e-17,9.3879994666992e-16,-1.51734037758493e-15,-9.23746541961452e-17,-0.000552360943796269,-1.20837992962417e-15,1.59163647854447e-15,-1.81671250658563e-13,3.12217778071094e-16,1.68150005080301e-15,2.49135197104096e-15,2.34415699383896e-06,4.59680945271858e-15,-7.37550936881842e-16,-0.707106781186548,-1.21512021739347e-14,3.01342968497785e-15,-3.43753827658863e-15,1.98026259572541e-15,8.41599081123335e-16,1.7945578400758e-16,-2.62674806280464e-16,-6.80011602582908e-16
"t72",-0.0784329358548133,-0.21458336366468,-0.0402097313443991,0.0342013924871015,-0.000428969907867015,0.00492728756002004,-0.0636684212046928,0.194744093696968,-0.000238667924257153,0.000582350735560272,0.060651559509349,-0.0143177029822199,0.369532206605008,0.112466812090726,3.81317676631391e-06,9.11930609221595e-05,2.57142384758159e-05,-0.000270902794395789,6.37962831784578e-07,-0.000262386382550943,0.000267344916050207,-9.89488450835559e-05,0.028785486480244,-0.00251581803379333,0.000159943373072075,-0.000432427897601563,0.0236875878662446,1.05701445494997e-05,3.50704550996869e-05,1.98114231934339e-09,0.0312176248488662,9.55446982368539e-05,7.67203881045838e-06,4.8015159859113e-06,2.25819653520139e-05,-1.39309021121069e-05,5.88094435863703e-05,-2.56444070648268e-16,1.03982156646683e-06,-9.25046223020076e-07,6.54578971476699e-16,-0.015111482952039,1.8121314134378e-05,0.000111331246793608,0.179429206714789,5.90155277135577e-05,4.7498247748379e-06,2.64510844654367e-07,1.99463822143615e-06,-0.000115417705758946,-3.23610408421948e-16,-8.86135492612313e-07,-2.54608947675959e-07,1.41380385062161e-16,2.18170221551378e-09,2.72377754385329e-08,-7.99328502720045e-07,-2.80767237019042e-10,-7.58507899860571e-07,5.94832215550655e-05,-1.70123550319832e-07,-1.51485088990082e-08,-1.79961672671703e-16,-4.64537333928423e-07,-7.03865678048025e-16,-2.05886944142627e-16,1.98834000073302e-15,-3.14781913645914e-16,-1.77039289512442e-15,2.95179791023526e-15,0.839059049321789,-9.58990301744812e-15,-3.89166040691863e-15,-3.04016828182995e-13,3.04110974359549e-15,-5.10846544647739e-15,-9.01893773377562e-16,2.77442775422562e-06,-1.93169570042954e-16,-2.26169736243255e-15,4.70917729521844e-17,-1.7477022721484e-16,2.52542415494892e-11,7.38972396518316e-16,1.70409825886967e-17,1.89601752183014e-16,-1.15212920427718e-16,-3.17422483893722e-17,1.52655665885959e-16
"t81",-0.0786223744932966,-0.215387528945986,-0.0405743225454692,0.0347262212926817,-0.000437418160905128,0.00502582400334883,-0.0652308119825051,0.19993280959354,-0.00024513611760251,0.00060028029704155,0.0626647453931362,-0.0148121235481652,0.382657452736233,0.117594896989846,4.01021590412404e-06,9.65402740369659e-05,2.74847546082643e-05,-0.000290832008802269,6.92727902099191e-07,-0.000287637574212608,0.000296734777919652,-0.000114182507202538,0.0334100354792647,-0.00292985493638454,0.000192463066287523,-0.000520436338643428,0.0289776316053745,1.29951258827155e-05,4.35074739379157e-05,2.45874889922568e-09,0.0392290595952885,0.000120632900713478,9.7281499769591e-06,6.10765524696225e-06,2.89194034526108e-05,-1.81712811316055e-05,7.75009727839425e-05,-3.35513890805014e-16,1.45230721477409e-06,-1.36802869205804e-06,1.12191855241212e-15,-0.0225901893178969,2.71364485564509e-05,0.00016732717731169,0.273789298474869,9.19402480318971e-05,7.40577983318532e-06,4.258531915846e-07,3.33889998258174e-06,-0.000202258687313386,-6.41222077648396e-17,-1.62950974716407e-06,-4.86661137701488e-07,-3.63904153533779e-16,4.92756470719627e-09,7.26940180172844e-08,-2.19659256710708e-06,-1.1930499940183e-09,-4.37720973596898e-06,0.000451234163508385,-1.66203319484455e-06,-2.0694650914307e-07,1.62499556859157e-18,2.27967510928695e-06,5.76419223994087e-16,8.84584908240423e-17,-1.22806838771366e-15,9.34864830134054e-16,3.40087331477606e-16,-1.25017158261488e-15,-0.38188034617946,4.12604040391163e-15,-1.10115852875729e-15,5.71916427569127e-14,-6.70749071139015e-16,1.53856636294914e-15,1.29110321233867e-15,-1.34301018765333e-07,4.33690577751712e-15,2.08267588787414e-15,-5.45705917037377e-15,1.90308746706018e-13,0.707106781173499,3.48328845979349e-15,-2.45891330001382e-16,1.38010220524288e-16,1.10217813337512e-15,2.97748915809264e-16,5.55111512312578e-17
"t85",-0.078622374493287,-0.215387528945945,-0.0405743225454507,0.0347262212926551,-0.000437418160904805,0.005025824003344,-0.065230811982427,0.199932809593277,-0.000245136117602418,0.000600280297040654,0.0626647453930348,-0.0148121235481401,0.382657452735571,0.117594896989587,4.0102159042329e-06,9.65402740367785e-05,2.74847546080717e-05,-0.000290832008801187,6.92727902341781e-07,-0.000287637574211276,0.000296734777918424,-0.000114182507201979,0.0334100354790343,-0.00292985493636415,0.000192463066286164,-0.000520436338639012,0.0289776316051126,1.2995125882456e-05,4.35074739376217e-05,2.45874908198816e-09,0.039229059594893,0.000120632900712334,9.72814997670041e-06,6.10765524670194e-06,2.89194034521962e-05,-1.81712811310923e-05,7.75009727830025e-05,-2.34567384967406e-16,1.45230721461097e-06,-1.36802869256419e-06,6.94826093570273e-16,-0.0225901893175347,2.71364485558279e-05,0.00016732717730895,0.273789298470289,9.19402480303518e-05,7.40577983325129e-06,4.258531914312e-07,3.33889998348299e-06,-0.000202258687308858,-2.98191740662973e-16,-1.62950974728849e-06,-4.86661137182205e-07,1.14101485436745e-16,4.92756443537441e-09,7.26940179950807e-08,-2.19659256708914e-06,-1.19304964469378e-09,-4.37720973646917e-06,0.000451234163490001,-1.66203319513655e-06,-2.06946508525033e-07,2.69255022179652e-16,2.2796751087533e-06,1.75361634613255e-16,-1.60648731180846e-16,-6.88014322548039e-16,-6.3419843818536e-16,1.33766443245865e-15,-1.22132404153475e-15,-0.381880346135464,4.50249053958917e-15,4.93327532956295e-15,5.23443240975117e-14,-1.94195805836084e-15,3.4316342550036e-15,-7.58585646596372e-16,-1.3430102269543e-07,-4.18811223585015e-15,-4.11981541052357e-16,5.01183556525818e-15,-1.90061386641055e-13,-0.707106781199596,-3.8488907185814e-15,2.2037878491744e-16,-2.7428899413925e-16,-9.44947752012345e-16,-2.71170228218856e-16,-5.55111512312578e-16
"t95",-0.0773098221284086,-0.209807383563721,-0.0380291988069392,0.0310365385355446,-0.000377733550474317,0.00432945300657467,-0.0541326782887528,0.162988571860126,-0.000199058190295398,0.00047202438012368,0.0482248679224091,-0.0112604843599718,0.288268678117739,0.0802978616940955,2.5673470774876e-06,5.70777123479332e-05,1.4268228561095e-05,-0.000141279711680875,2.76093041781523e-07,-9.32969150611463e-05,6.70671316118573e-05,1.08250083542746e-05,-0.00482194721811367,0.000507955586491576,-8.93859735015311e-05,0.000242505264552587,-0.0178968969196689,-8.63759042697639e-06,-3.26910853417405e-05,-1.85713454477396e-09,-0.034421480239617,-0.000111528823745678,-9.41305060557745e-06,-6.10596793979674e-06,-3.09085920580628e-05,2.29245337749756e-05,-0.000106363406588465,9.54657633535621e-16,-2.97600767655833e-06,3.84485156180405e-06,-3.18258261027492e-15,0.0670160569685167,-8.11932437941202e-05,-0.000509707210285536,-0.896993315160037,-0.000331673339839035,-2.68154496737671e-05,-1.77728618016178e-06,-1.64288595389936e-05,0.00119877418027612,6.8974123498883e-16,1.16910816790842e-05,4.06682472840009e-06,1.47275495469655e-17,-8.30102754051356e-08,-3.3240371141542e-06,0.000131522411464678,-3.51504280866621e-08,-8.20113325772838e-05,0.00692506587902365,-2.27464085970048e-05,-2.56854533399186e-06,-5.77554859425209e-17,1.6031996393777e-05,1.72743896443912e-16,4.12107453253538e-17,-1.39893236374459e-17,-1.15288627196747e-16,-1.12719981842983e-16,-4.24746428344013e-16,-0.0655967921972287,8.08247103422427e-16,-2.75242174838621e-16,-3.25557516723322e-13,-5.13749057695898e-16,2.45384370875148e-16,7.31935788631929e-17,4.20543852901027e-06,-5.92614388591591e-17,4.93712172354717e-18,2.23320900903197e-16,4.10988812801103e-17,7.00932979536139e-13,-1.44716748563308e-16,8.34428255676199e-17,-1.77791925160509e-16,-1.89345474260902e-16,2.0165921242584e-16,4.44089209850063e-16
