"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t100",-0.0470704859209719,-0.11676028061444,0.00194619564600626,0.0172331058930307,-0.000400219746790258,0.000378468709804877,-0.0148838342505496,0.157279312300003,-0.0364955775433694,0.0476885496458836,-0.019176017668108,0.0191636101856977,-0.184047412818683,0.633297901805263,-0.0730934793573384,0.00282534329164326,0.0206143256307388,-0.000543081627470683,0.0100830709660347,-0.00273267750629005,0.0031491267990582,-0.00955113987405865,2.8615454588734e-05,-0.0141375840929566,0.00826952399761181,-0.000787193933804214,0.00863458905446951,-2.10383869379862e-05,2.14001893029677e-05,-0.0447965156900475,-0.00191572478280218,0.0114481825031577,2.56761769551247e-05,-0.00193263877337812,-9.88649469927103e-05,-0.000707523978902231,0.00295313599555526,6.52455110689905e-05,-0.000420119174970762,-5.42084509509453e-17,-0.00084744407687743,0.000795352717246816,4.75143764788111e-07,-0.000170317152401636,-9.82056770273836e-08,-2.51063171916836e-07,-0.00286762884067458,4.50057957819748e-16,5.18981101482689e-07,0.000106495257044641,-3.82651724092423e-05,-1.42074627067921e-15,-1.14529647763729e-15,-0.707106781186175,0.000183276595808908,4.05621031931564e-17,1.90752602275516e-06,-0.000793909951809914,-6.74845179888493e-17,0.000483437438770801,9.48813553262886e-07,-0.00152506417770228,-2.05619564747787e-16,-8.4143277517967e-06,1.82487085742345e-05,-0.0017470906743971,2.04864268057473e-05,3.53680225576901e-16,-4.4496751571665e-17,9.9954032197991e-18,8.76865104900276e-17,6.62727645592927e-17,3.75093844678936e-17,2.5166051042999e-17,-0.000218445670048696,-1.67056434475275e-16,3.45136115645582e-17,-1.78348043126558e-16,-4.68441428761596e-16,8.66982830645916e-18,-5.56361865285008e-16,-6.83276910226417e-17,-2.7717466175526e-16,-8.23611262904179e-17,-1.09940216367946e-17,-6.62696675811538e-17,-7.0747180221856e-18,-7.33251015967718e-18,5.46605638351292e-18
"t16",-0.0470704859209702,-0.116760280614432,0.0019461956460058,0.0172331058930261,-0.000400219746790128,0.000378468709804499,-0.0148838342505427,0.157279312299925,-0.0364955775433502,0.0476885496458518,-0.0191760176680953,0.0191636101856845,-0.184047412818509,0.633297901804543,-0.0730934793572519,0.00282534329163946,0.0206143256307059,-0.000543081627469769,0.0100830709660151,-0.00273267750628453,0.00314912679905059,-0.00955113987403155,2.86154545884618e-05,-0.0141375840929098,0.00826952399758012,-0.000787193933801148,0.00863458905443183,-2.1038386937043e-05,2.14001893026549e-05,-0.0447965156897656,-0.0019157247827884,0.011448182503077,2.56761769540797e-05,-0.00193263877336399,-9.88649469920304e-05,-0.000707523978895693,0.00295313599552829,6.52455110674313e-05,-0.00042011917496614,4.29812290898818e-17,-0.00084744407686603,0.000795352717234002,4.75143763297396e-07,-0.000170317152400465,-9.82056781645885e-08,-2.51063171402479e-07,-0.00286762884061686,-3.73122815350694e-16,5.18981097823426e-07,0.000106495257043563,-3.82651724028361e-05,1.34652239211177e-15,1.14510909254727e-15,0.707106781186919,0.000183276595818465,-1.58891734317461e-17,1.9075260265717e-06,-0.000793909951857609,-7.22969027686571e-16,0.000483437438798705,9.48813553714955e-07,-0.00152506417775482,2.05738248687475e-16,-8.41432775315501e-06,1.82487085724812e-05,-0.00174709067443333,2.04864268066992e-05,-4.05753940578432e-16,1.275173796032e-16,-1.13257838036245e-16,-7.97497953359397e-17,3.51896729204607e-17,-3.39806869035437e-17,7.3691390468906e-17,-0.000218445670048328,1.83558076332193e-16,-1.63344107690248e-17,2.8656860454909e-16,2.92502797919806e-16,3.97787131986082e-17,-1.17905437002098e-17,1.22986808658718e-16,3.6632307654167e-16,1.55043152171041e-16,5.13918706737278e-16,1.83765097615368e-16,3.4144943682173e-17,1.14628699158458e-16,3.16970433026523e-17
"t28",-0.0625203910894846,-0.180031128389161,0.0233237830125269,-0.0113875610659742,-9.01645578009769e-06,5.13268033107768e-05,-0.00434779936490084,0.0814624707206739,-0.043198756644173,-0.0376153510168425,-0.00801466619387613,-0.00199568526676888,-0.362885774889169,-0.15297285231634,0.0132801161891366,-0.000137572823804047,-0.000450060277403566,2.66009323588519e-06,8.21957198128926e-05,-3.48934259352804e-05,4.06334691810926e-05,9.35945156583392e-05,-3.96269127041166e-07,0.0108999200303502,-0.000810253834715636,9.69005850540406e-05,-0.0017342321846909,2.80645250554936e-05,-6.07121752303516e-05,0.504958076835921,-0.0356355229884127,0.528695684824763,0.500642241195491,-0.00114374054728458,-7.01372619715265e-05,-0.000477413158124431,0.00198002280211558,4.21908809055078e-05,-0.00023511514961155,-3.94690823483762e-16,-0.00041331861390764,0.000383294855993657,2.26104544048863e-07,-7.73292727489933e-05,-4.37359005780932e-08,-1.10461209993906e-07,-0.00125757032501219,-1.55139352795046e-17,2.17129771626036e-07,4.34518230789131e-05,-1.4951180922098e-05,-1.25140200345323e-16,-1.75350185077577e-16,-9.93927162795671e-14,6.96964279282928e-05,-1.09476812223659e-16,7.18989795930758e-07,-0.00415974201991222,-5.78287945976609e-16,0.000178166826872495,3.49791710371106e-07,-0.0075076209713679,-2.29070153451597e-16,-2.9770934268694e-06,6.46668230916611e-06,-0.0029478754022404,6.9268236592101e-06,-2.00657659107015e-16,-1.72609388180013e-17,-1.15368684036353e-16,4.23858854136784e-17,3.37899766786207e-16,-5.49617730978995e-17,4.2575062235905e-18,-0.000940316997885414,3.14518191539089e-17,8.64711394504473e-18,-1.07294091041353e-16,-2.10477148436498e-16,-2.22737549223371e-17,-9.41787136687675e-16,-7.1274575507524e-17,-1.44684721957833e-16,-4.13694193032042e-17,1.01632823721245e-16,-1.82063389810997e-16,1.59464788998319e-17,-4.88512648508446e-17,8.89595254182996e-17
"t77",-0.0635109205715377,-0.183955957545517,0.024440413154921,-0.0123701679320604,-1.02148538472535e-05,5.88181094944699e-05,-0.00505236331891068,0.0959306150917697,-0.0516366252512739,-0.0473589809829155,-0.0101239308572785,-0.00254316503255889,-0.518281361048727,-0.24146466422002,0.0215199748318637,-0.000263328946755227,-0.00095486940976465,6.36896952460803e-06,0.000240662779979183,-0.000123409548652726,0.000252165952593104,-0.00129165885784589,4.05742972053924e-06,-0.0414172041916044,0.00157980106208388,-0.000164183304636424,0.00220128274016608,-1.65085404574203e-05,3.09384318755232e-05,-0.227962793943806,0.0121528150297486,-0.178724436892332,-0.15115223438136,0.000315688035487253,1.53709251651044e-05,8.87708510339488e-05,-0.000361385713464636,-6.91673188565209e-06,2.15187103015942e-05,-8.5963340429015e-17,5.56861959235037e-06,-2.28022887050806e-06,4.85984768937479e-10,-2.61494968059576e-06,-2.08347113594206e-09,-6.25266889913832e-09,-7.42630927590292e-05,1.60540741450434e-16,2.09223528825471e-08,5.12864190564403e-06,-2.38522547470809e-06,3.38730285262779e-16,2.54706341841324e-17,-1.77635683940025e-14,1.32571276786598e-05,1.19495894552934e-16,1.50191665121129e-07,-0.000894423361949616,-2.07087630443737e-16,3.96392976749674e-05,7.81450340740375e-08,-0.00182890903903754,6.80939301726223e-16,-7.60211502480785e-07,1.75846178200311e-06,-0.000827525140938183,1.95733744932199e-06,-7.6197435756629e-17,1.00211198902199e-15,-2.96695195518862e-16,1.40552013330071e-16,8.43508765450599e-17,-2.59264747669683e-16,-7.17318298901894e-16,-0.000293543822100284,-1.12000720547828e-15,-9.70768975539958e-16,-1.55289392851933e-15,-4.9385335149011e-15,5.40753806975146e-15,-0.707106781186548,1.23780773896466e-14,-1.11670056373093e-14,-1.14051393616519e-15,-7.69252308778264e-15,-2.518805403924e-15,6.75253207593082e-17,-1.71780181848695e-16,5.28147768956897e-17
"t78",-0.0635109205715377,-0.183955957545517,0.0244404131549211,-0.0123701679320604,-1.02148538472305e-05,5.88181094943279e-05,-0.00505236331891076,0.09593061509177,-0.0516366252512738,-0.0473589809829158,-0.0101239308572788,-0.00254316503255884,-0.518281361048727,-0.24146466422002,0.0215199748318638,-0.00026332894675516,-0.000954869409764705,6.36896952431291e-06,0.00024066277997937,-0.000123409548652613,0.000252165952593421,-0.0012916588578459,4.05742972066664e-06,-0.0414172041916038,0.00157980106208409,-0.000164183304636435,0.00220128274016585,-1.65085404577705e-05,3.09384318752979e-05,-0.227962793943805,0.0121528150297485,-0.178724436892331,-0.151152234381359,0.000315688035487076,1.53709251651428e-05,8.8770851033768e-05,-0.000361385713464588,-6.91673188590462e-06,2.15187103010435e-05,3.2586258762991e-16,5.56861959198933e-06,-2.28022887039498e-06,4.85985473304985e-10,-2.61494968089578e-06,-2.08346987417711e-09,-6.25266885591852e-09,-7.42630927594193e-05,-1.88495669778597e-16,2.09223534012279e-08,5.1286419061068e-06,-2.38522547543313e-06,-2.96895161267749e-16,1.66071760460293e-16,-1.83186799063151e-14,1.32571276779524e-05,2.18254409309038e-17,1.50191664831188e-07,-0.00089442336194926,-4.89751335648576e-16,3.96392976757771e-05,7.81450339890546e-08,-0.00182890903903689,-5.92727003429594e-16,-7.60211502881568e-07,1.75846178192948e-06,-0.000827525140942465,1.95733744991773e-06,2.69891992659174e-16,-1.0059006722584e-15,3.19724389506819e-16,-6.49723125462533e-17,-1.69775558931154e-16,2.41722948108533e-16,6.93282465795617e-16,-0.00029354382210103,1.17973342167444e-15,1.0642043522366e-15,1.6032963211097e-15,5.06346603231239e-15,-5.35077001794247e-15,0.707106781186548,-1.23067873454518e-14,1.12899878557257e-14,1.15371863059319e-15,7.7934431651701e-15,2.68240025054987e-15,5.75198987818213e-18,-8.27849025673424e-17,-9.87412771816109e-17
"t72",-0.0708307545415597,-0.214792096881296,0.0363911521352088,-0.033103813808513,0.000458463798720076,-0.00043084238505273,0.0182933364351261,-0.23654389108029,0.0961616533645809,0.169348453356614,0.0783062814428577,-0.00454811219174746,0.0446484560965752,0.00466245421010092,-0.000119248836079878,-1.43641868229021e-05,-7.41341980000781e-05,6.22900420517235e-07,2.94203481583013e-05,-1.7236001353888e-05,4.48295802886497e-05,-0.000424693997428718,1.48663723273981e-06,-0.141759117207581,-0.000285470081652743,2.00536427458014e-05,-0.000121935147224389,1.63442268980754e-08,3.24139445705619e-08,-0.000410768812453152,1.6224080536672e-05,-0.00022983413918088,0.000293658905363164,1.57079078197311e-07,-3.05251886286817e-09,4.60158193718195e-08,-2.48710547998045e-07,-1.45291038715866e-08,6.19223566796845e-07,3.39731059392035e-16,4.1975486989353e-06,-4.36068092568109e-06,-2.90131906917684e-09,1.56718003149737e-06,1.07764814454384e-09,3.08822886691018e-09,3.63917905860348e-05,4.88284551839335e-16,-1.06902460420856e-08,-2.95274235103837e-06,2.02256558634169e-06,-9.85077845748591e-16,-4.10593359950804e-16,2.1094237467878e-14,-1.80281417040462e-05,3.69989291591332e-16,-3.22514899613559e-07,0.00666777661085929,2.34501500862262e-15,-0.000137208616896013,-2.83375945014358e-07,0.779085417479802,1.18599083776173e-15,-5.03156909346798e-06,4.79019910020273e-06,-0.00169765422304362,3.80569767022589e-06,7.62354594771542e-16,3.86089306578289e-16,3.95168261509396e-15,4.56658826262916e-16,-2.10545466036644e-16,-2.86196381083228e-15,3.54892017484118e-16,0.453670106826559,-2.91596865455577e-15,1.30624528165218e-15,1.09193375838276e-15,-3.34754265724929e-16,-4.96525249627791e-16,3.88364760206249e-17,-3.34665549226656e-16,5.89005050830721e-16,1.80005452526933e-16,-1.48723853991709e-16,3.37437983805599e-16,-1.91323410398045e-16,7.51433369614719e-16,1.62745674043667e-17
"t81",-0.0713085281964842,-0.216775764524673,0.0371133987502837,-0.0342517895038708,0.000482078315068273,-0.000454970627003386,0.0194170907354764,-0.252286154467434,0.103108814277413,0.184852556108934,0.0855690121236081,-0.00498443811512822,0.0506937062666314,0.00544233709576983,-0.000140144260084029,-1.75526941006779e-05,-9.25079457418307e-05,7.94512992429548e-07,3.87068205626433e-05,-2.32239095458505e-05,6.34473884996118e-05,-0.000660325525272775,2.33499552653504e-06,-0.237972112939859,-0.000530004258582456,3.84173185726886e-05,-0.000253220330633673,5.01758119610169e-08,1.12378812223377e-07,-0.00161066782067765,9.45176003409716e-05,-0.0013606163942538,0.00220442119646419,1.50700972485827e-06,-1.09693731156696e-07,-1.67646587468243e-06,7.37838386119234e-06,2.08261861753593e-07,-2.42083622400274e-06,-1.70877066827114e-17,-6.92444849759101e-06,6.65740870646074e-06,4.07464691952131e-09,-1.57687614451936e-06,-9.30674265451449e-10,-2.40604014023572e-09,-2.75491452340656e-05,3.91734110089744e-16,4.958238532053e-09,9.54648521221457e-07,-1.95108872190928e-07,9.73180733199617e-17,1.63687134459869e-16,2.38697950294409e-15,-8.48413787758292e-07,-8.33608503367206e-17,-4.16246418637728e-08,0.0010380249957501,5.37174408318328e-16,-2.58313170647564e-05,-5.44951456786273e-08,0.221973890898191,7.39020515167527e-16,-1.74170309269355e-06,2.197083099457e-06,-0.000932388425108593,2.18460638798586e-06,-7.24712074330864e-16,-1.48104700945002e-15,-2.32163649406877e-15,-2.00657723800811e-16,1.11088667794429e-15,4.36048991499565e-15,-1.06951799065258e-15,-0.842361213447672,3.3858254021812e-15,-3.11353034346462e-16,1.25272886903846e-16,-2.351191454896e-15,5.39079569866262e-16,-2.82663864661168e-16,4.65535890329055e-16,-5.65749169989952e-16,-1.37770060810927e-16,-3.02618009038021e-15,-6.03536192088969e-16,1.47638967086179e-16,-2.42487833662533e-16,5.75938328732793e-17
"t85",-0.0716320261519201,-0.218119409225984,0.0376033994442374,-0.0350323079437826,0.000498171844734382,-0.000471424314035598,0.0201839667688689,-0.263036324962083,0.107856459703441,0.195473860247735,0.0905451815925463,-0.00528351021686435,0.0548563863487365,0.00598118586419139,-0.000154593370529393,-1.97674471064495e-05,-0.000105299721582949,9.14266378103899e-07,4.52073831193958e-05,-2.74251547722829e-05,7.65688436536703e-05,-0.000827675650571486,2.9379769033221e-06,-0.306681776949113,-0.000705749178797958,5.16388959005496e-05,-0.000348148819619854,7.50146655894708e-08,1.71287680272144e-07,-0.00249723043602222,0.000152775624938259,-0.00220221723182832,0.00363064119926125,2.51692281439449e-06,-1.89938299315626e-07,-2.97777877079593e-06,1.31431087574039e-05,3.77075811798001e-07,-4.75217030072243e-06,-4.51645665054585e-16,-1.56163479442427e-05,1.52880339391277e-05,9.5533199902218e-09,-4.0751124801642e-06,-2.53602997221146e-09,-6.81646887568127e-09,-7.8938454666158e-05,-5.99261381475185e-16,1.78112419293028e-08,4.21728660955031e-06,-2.13131477499989e-06,2.80723691389225e-16,-8.49116157843391e-17,-1.94844140821715e-14,1.49606961195958e-05,-1.46523595824693e-16,2.29422527676623e-07,-0.00450196786177262,-1.51614250897423e-15,8.68335127631703e-05,1.77895720299085e-07,-0.408040291290293,-6.41650377048725e-16,2.3681748188382e-06,-1.95999452216768e-06,0.000658605777429708,-1.46642224847201e-06,-4.88376359697168e-16,6.5124531645656e-16,-9.03394221636756e-16,-1.85333918777265e-17,-3.22817513817239e-16,-7.56546001453417e-16,1.67760785611523e-16,0.205506877902529,-2.79403913904889e-15,-7.28533045853062e-16,-4.39955517718629e-16,4.98192012349051e-15,1.28989937086396e-15,-7.89942344990048e-15,-1.02661525552039e-15,-3.57855309060888e-15,2.12484052284742e-14,0.707106781186549,5.02729915989346e-16,2.43429265560868e-15,-1.36074105844654e-16,-2.30934771478006e-16
"t86",-0.0716320261519201,-0.218119409225984,0.0376033994442374,-0.0350323079437827,0.000498171844734656,-0.000471424314035858,0.0201839667688689,-0.263036324962083,0.10785645970344,0.195473860247735,0.0905451815925465,-0.00528351021686441,0.0548563863487368,0.00598118586419139,-0.000154593370529657,-1.97674471064946e-05,-0.000105299721582908,9.14266378090889e-07,4.52073831190974e-05,-2.74251547724008e-05,7.65688436535766e-05,-0.000827675650571374,2.93797690337845e-06,-0.306681776949113,-0.000705749178797427,5.1638895900475e-05,-0.000348148819619337,7.50146659486738e-08,1.71287680702619e-07,-0.0024972304360224,0.000152775624938381,-0.00220221723182808,0.00363064119926044,2.5169228148221e-06,-1.89938299336714e-07,-2.9777787707002e-06,1.31431087573384e-05,3.77075812034845e-07,-4.75217030038795e-06,-6.78244453014345e-17,-1.56163479436634e-05,1.52880339392117e-05,9.55332088301295e-09,-4.07511248009217e-06,-2.53603038575762e-09,-6.81646889540287e-09,-7.89384546659852e-05,-3.83267689082209e-17,1.78112423283342e-08,4.21728660979459e-06,-2.13131477520636e-06,2.56064256744672e-16,1.87281214187098e-16,-1.92693083711504e-14,1.49606961195294e-05,-1.6075800544644e-16,2.29422528723368e-07,-0.00450196786177442,-1.65399831477012e-15,8.68335127641804e-05,1.77895719739356e-07,-0.408040291290295,-9.00670797266977e-16,2.36817481804374e-06,-1.95999452265194e-06,0.000658605777431822,-1.46642224837337e-06,3.13742435922261e-16,4.50830592722269e-16,2.86234234016433e-16,-2.06807062168914e-16,-2.30871197985406e-16,-8.93421998223047e-16,5.94471923694474e-16,0.205506877902533,2.36945700443604e-15,2.59832237821661e-16,-1.0414395681581e-17,-2.57491665423582e-15,-1.28500950824938e-15,8.72653425848706e-15,9.68688582941042e-16,3.68387641934159e-15,-2.12720035956907e-14,-0.707106781186546,-6.76087120306846e-17,-2.4053868314491e-15,7.73017984808767e-16,2.64654033038835e-16
"t95",-0.0697749801983765,-0.210380888067751,0.0347417171186496,-0.0303846215529283,0.000400216117808314,-0.000370689780179942,0.0154557282446446,-0.196313820463663,0.0781715586956028,0.127388547869954,0.0585975010543321,-0.00335553789240478,0.0266318269486406,0.00217677842704145,-5.15482946416117e-05,-3.01723811452388e-06,-5.38218524948064e-06,-5.38239657583289e-08,-1.00145185966405e-05,9.68467540799628e-06,-4.93610207428288e-05,0.00107491794804093,-4.05014850990741e-06,0.601410633759978,0.00218786954343725,-0.000182949593356385,0.00173052971521451,-6.18537023791424e-06,9.80072013580935e-06,-0.0609204280992975,0.00169097690639741,-0.0239941134854582,0.0331130690463189,2.04532962450529e-05,-1.22867252273806e-06,-1.70561756942427e-05,7.43699657805193e-05,1.99928210937647e-06,-1.97727345298744e-05,3.45970347248205e-16,-5.02463949903021e-05,4.79514350288368e-05,2.91446150269653e-08,-1.11112211257598e-05,-6.56666791046049e-09,-1.70491558497398e-08,-0.000195545484611252,-1.28636105186633e-16,3.76268061649807e-08,7.99923532377646e-06,-3.10048419191404e-06,7.40704024040623e-17,1.41670444873447e-17,-2.18505769034039e-14,1.61208453592944e-05,-5.4266487761912e-17,1.85786816028217e-07,-0.00320998945354674,-6.17794723623305e-16,5.10278922305311e-05,1.01680353798671e-07,-0.0719956219062844,-2.28678337534912e-16,-2.35825216216243e-07,1.10471743207342e-06,-0.00055568928337096,1.32597312578715e-06,-1.09555573385166e-16,-1.52737186690672e-16,-2.24911766557536e-17,-1.10846105897224e-16,-4.63375000474317e-17,-1.60963985115343e-17,-1.25242822336043e-16,-0.00836966568537575,4.50610708006344e-17,-2.32250110322679e-16,1.0149143343361e-16,-6.72592567462102e-17,-1.3164948708999e-16,-2.31300688374371e-16,-1.59692416966278e-16,-1.3383359837699e-15,6.20016483390757e-17,-3.65314726457321e-16,-1.0195331861047e-16,-1.92764404343471e-16,-0.707106781186548,-6.65413538559969e-16
