,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,-0.5541107,-0.11883457,-0.056479845,0.100275934,-0.58085805,2.5112085,0.23200065,8.634088,-0.21039568,-0.18142983
Galium_spurium,-1.0560924,-0.39277384,-0.41246814,0.12123611,-0.8618208,2.8535128,0.50230235,16.262981,-0.26172027,-0.26421744
Galium_concinnum,-1.054244,-0.3923079,-0.40710118,0.12137194,-0.8658407,2.889781,0.502604,16.285412,-0.26088777,-0.2648526
Galium_setaceum,-1.0543574,-0.39174485,-0.4089211,0.12070154,-0.86140406,2.856929,0.50074226,16.250065,-0.261239,-0.2651217
Galium_sterneri,-1.0592675,-0.39468858,-0.4104683,0.121598944,-0.8664033,2.873556,0.50450253,16.316582,-0.26128346,-0.26512408
Galium_richardianum,-1.0729374,-0.40077227,-0.41471702,0.12305029,-0.88107175,2.935329,0.51245475,16.541727,-0.26283315,-0.266817
Galium_circaezans,-1.0728996,-0.40067062,-0.41470465,0.12304252,-0.8809826,2.9338107,0.5123815,16.53846,-0.26283967,-0.26702487
Galium_texense,-1.0729098,-0.40071625,-0.4147315,0.1229653,-0.88118756,2.936079,0.51228875,16.543795,-0.26287213,-0.26678666
Galium_porrigens,-1.0728233,-0.40067136,-0.41499814,0.1229928,-0.8811344,2.933487,0.5123061,16.539011,-0.26282716,-0.26682237
Galium_boreale,-1.0724124,-0.4004575,-0.41457945,0.12301455,-0.88093174,2.9368458,0.5121279,16.541433,-0.2630432,-0.26678252
Galium_tinctorium,-1.0551075,-0.3926793,-0.40981975,0.12105934,-0.8675309,2.879093,0.50249887,16.28315,-0.26041463,-0.26443863
Galium_bifolium,-1.0565581,-0.39348328,-0.40559986,0.12164782,-0.8675409,2.9032915,0.5036061,16.33294,-0.26121804,-0.26531315
Galium_album,-1.0678711,-0.40000695,-0.41272277,0.12130509,-0.86966157,2.9169168,0.50711316,16.48624,-0.26103076,-0.25985867
Galium_mollugo,-1.0681229,-0.4001773,-0.4121878,0.121259324,-0.8699105,2.918003,0.5071513,16.490473,-0.26084438,-0.25985572
Galium_verum,-1.0676494,-0.39987317,-0.4124055,0.121319726,-0.8695063,2.916927,0.5070199,16.48494,-0.26107073,-0.25991338
Galium_aparine,-1.0665889,-0.3996559,-0.41117415,0.121736646,-0.8684973,2.9157975,0.5073444,16.467255,-0.26084656,-0.26031658
Galium_verrucosum,-1.0652051,-0.39906293,-0.4111558,0.121499486,-0.8679909,2.9168322,0.5067742,16.44918,-0.26039192,-0.2598184
Galium_pumilum,-1.0673467,-0.40017182,-0.41148648,0.12154878,-0.86984,2.9191046,0.5077463,16.47092,-0.2600522,-0.25979674
Galium_saxatile,-1.0675321,-0.4001861,-0.4116205,0.121519975,-0.869979,2.918067,0.50773466,16.471994,-0.26011187,-0.25988528
Galium_parisiense,-1.0653895,-0.39911404,-0.41034445,0.12155817,-0.8687511,2.919475,0.50707835,16.450762,-0.26019594,-0.26029226
Galium_triflorum,-1.0663043,-0.39898172,-0.41317526,0.12136617,-0.8678543,2.8983288,0.50642896,16.443644,-0.26096612,-0.26077202
Asperula_scoparia,-1.0585257,-0.39336067,-0.4143329,0.12060561,-0.8680345,2.86389,0.5027146,16.307592,-0.2614988,-0.2645489
Asperula_conferta,-1.0583378,-0.3939627,-0.41186905,0.12122419,-0.86640304,2.8809357,0.5038363,16.315327,-0.26158738,-0.2643754
Sherardia_arvensis,-1.058119,-0.39343777,-0.413921,0.1208423,-0.8675206,2.86196,0.5034777,16.280428,-0.26071188,-0.26520094
Coprosma_petriei,-0.97034955,-0.3560916,-0.38793272,0.10828998,-0.7916107,2.5972729,0.45193693,14.994582,-0.24872035,-0.24038199
Opercularia_ovata,-0.96916723,-0.35442987,-0.3931184,0.10722841,-0.79929566,2.624938,0.4496283,15.080516,-0.25161016,-0.23804544
Edrastima_uniflora,-1.0051066,-0.37020916,-0.40825278,0.1038034,-0.8292847,2.6160803,0.45423445,15.661551,-0.25674924,-0.23799333
Kohautia_tenuis,-1.0115172,-0.37336755,-0.4133012,0.105616175,-0.8371151,2.6349194,0.45919526,15.731244,-0.25809956,-0.23882242
Kohautia_caespitosa,-1.0141454,-0.3734452,-0.41274542,0.105613716,-0.83837837,2.6231568,0.45917836,15.753594,-0.25899172,-0.24195623
Mitracarpus_hirtus,-1.0179518,-0.37375307,-0.41774508,0.103860684,-0.84510654,2.6650243,0.45859477,15.905204,-0.26047745,-0.24156749
Richardia_humistrata,-1.0193545,-0.37475008,-0.41798186,0.103502445,-0.84526753,2.6608727,0.45858622,15.907207,-0.25910062,-0.2408793
Richardia_stellaris,-1.0198112,-0.37504658,-0.4179963,0.10370234,-0.84559005,2.6655824,0.45918992,15.914718,-0.2590746,-0.24088877
Spermacoce_chaetocephala,-1.0155835,-0.37358913,-0.4178548,0.10353232,-0.8419203,2.6522398,0.45750073,15.855157,-0.2585423,-0.23964205
