"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Opercularia_ovata",-0.111011520716089,-0.011435611145596,0.0705970455219214,-0.000169018568703128,-0.00187451634499026,-0.0441971210296369,-0.0485902196580354,0.0493589061019284,0.0664420445623599,0.615212121426568,-0.00074091732092252,-0.00766901906738793,-0.0502271699177255,-7.30673946424227e-05,-0.207965904255932,2.75281992331896e-15,2.4909361638204e-15,-1.2348534397863e-15,2.32150343044003e-15,9.73503643818593e-16,-0.0534188089112587,0.181550388053142,2.11469673261067e-05,-6.98806915445374e-05,0.030703065477999,-7.09350822100717e-06,0.0172871982139958,4.50458556145757e-07,-0.00108132273166652,-6.61396251113918e-05,8.26170821846266e-05,0.00113811899115912,-6.08026974924692e-15,6.75168835662078e-15,-6.04042540207496e-16,8.8708854122665e-16,2.04393093986805e-15,3.94665800931858e-15,-1.08266463178694e-15,-5.52319138346667e-16,6.22154464509095e-15,2.2092447434795e-15,5.01100915424293e-15,6.35711764960162e-07,-0.00386466869058018,8.15560862440407e-06,-1.66623138878511e-06,0.707106781186547,9.62020141112374e-07,-0.000827527165037838,-9.59748762458778e-16,-0.00106538018513846,0.000118703722570209,8.97126371056316e-06,7.0082828429463e-15,7.2997163869104e-15,-3.95516952522712e-16,1.91281469162243e-15,-3.88961213211782e-16,-2.49055892891786e-15,-2.52009795605741e-15,-6.43393543991556e-07,-6.55374697254858e-17,-2.94517705195527e-15,-3.12625666905511e-15,2.34490696661376e-16,-0.000115874629359793,-2.79526570427247e-15,3.9432894823481e-06,1.12619099262785e-06,-1.31503621578194e-15,5.86413918734946e-16,-1.77239531855382e-16,-1.75542926830266e-16,1.26407404079668e-15,-1.91739055839048e-15,5.92750591104639e-06,-0.000352639114104355,-5.66546214019268e-07,-6.20686353322235e-16,-2.42396297913011e-15,7.02835821315086e-05,-3.69046151570505e-16,-5.52903124737484e-17,-3.6920055323221e-05,-5.67998273029093e-16,-3.31435314428933e-07,-1.26966806229649e-15,-2.83220051811673e-15,-1.10921891095181e-15,5.80477569068811e-06,-5.57675996020961e-16,2.54366698140521e-15,2.21591043198503e-05,-3.16684197641155e-06,-7.6451861370195e-15,-2.18621119835931e-07,-6.31168125426225e-16,4.14008151715879e-15,-0.100000000000001
"Edrastima_uniflora",-0.11453796269567,-0.0121559066270631,0.197183201267841,0.0110521758239952,0.0018232655655991,0.0206869231079338,0.00534758235102397,-0.00341570949392345,-0.00396640544300392,0.0336651726043383,-4.46442841013278e-05,-0.000333762987933248,-0.00140249487373236,3.10036864066061e-05,0.311308111884759,-2.43298414807792e-15,-2.23381249492515e-15,1.20640500835393e-15,-1.94209874619278e-15,-5.15306879776924e-16,-0.0254440739102087,0.0863435759089596,1.06104364504577e-05,-1.10909767109833e-06,-0.000714004766510602,1.3696263485423e-06,-0.429300487748606,7.06898802867832e-07,0.802854036599973,-7.89691641773479e-05,8.63653660585063e-05,0.0452676028279718,-5.69659280913824e-16,-5.33394334656953e-16,8.07852678365966e-16,4.06775902568703e-15,5.11401531362803e-17,-3.2066485823548e-15,8.08396156166398e-16,1.10259911071239e-15,6.4309873494151e-17,4.9173959851476e-15,7.39553084223514e-15,5.19063827202367e-07,-0.00205103614766487,6.19226536750419e-06,-1.23888947438891e-06,1.46884075505193e-15,6.73771925344429e-07,-0.0127095331275188,9.12384533766743e-16,-0.000484548512947429,0.0016376822531571,5.8071651701973e-06,-3.8372083288607e-15,1.61398672204882e-14,6.50174358796107e-15,2.87497361105214e-16,3.43270698416197e-16,3.97432377364966e-16,-7.43056338605898e-16,-4.04273455770168e-07,-5.3597014417163e-16,-3.91925223146304e-15,-1.74051128724656e-15,-2.2853862297247e-16,-5.0494698392341e-05,-1.99952459159264e-15,2.38071372796542e-06,6.789069988371e-07,1.63907869292001e-15,-9.05914450890708e-16,5.95849390973821e-16,1.18147220172263e-15,6.70179104116676e-16,-2.95332551852594e-15,3.54356802694512e-06,-0.000150706058015788,-3.36471588127495e-07,1.84704382859308e-15,9.72558741030078e-16,2.98835161611149e-05,-4.68116126266786e-16,1.61624114476649e-15,-1.56066820402132e-05,-3.91708886363478e-15,-1.92762695692547e-07,1.31098263819029e-16,-2.86716909022621e-15,-3.99196445493497e-16,2.43598108194144e-06,1.8658878960125e-15,-1.15540168164238e-15,9.28657473864541e-06,-1.32685335731923e-06,-7.01756094163755e-15,-9.15739734523772e-08,3.62097792458407e-15,4.67690564201007e-15,-0.100000000000002
"Kohautia_tenuis",-0.114926463060104,-0.0122429176400953,0.203414212438083,0.0115987637592173,0.00196492176858535,0.022680094424302,0.00609849575161319,-0.00393579006526046,-0.00458339004709914,0.0421227220005386,-5.74880687672209e-05,-0.000452516660982615,-0.0020419690730014,4.87010380115609e-05,0.507916479351301,-4.04749464193806e-15,-3.58562820365153e-15,2.10027194939938e-15,-5.5807265022537e-15,-1.2454842871216e-15,-0.0560666137465006,0.190707669473441,2.66852449849569e-05,-4.09514049707141e-05,0.011780779895772,-6.06124641732234e-06,0.349243496369531,-2.74467858961498e-07,-0.114464813148056,1.44015758048109e-06,3.56704111570392e-06,0.00561177883516902,-3.03846856472525e-15,6.60549114269142e-16,-1.97038636817865e-16,-1.09317768959361e-15,-8.62654984604283e-16,-5.47353499900106e-16,-1.08864848603195e-15,2.44341551602545e-18,-2.77768057291226e-16,-1.85903924974574e-15,-2.42093726258525e-15,7.93485126649587e-08,-0.000437967528385846,1.55035992713318e-06,-3.36250349963039e-07,1.92140125001197e-15,2.51635892191998e-07,-0.00482505164696198,1.38467360017511e-15,-0.000194906596337044,0.000679309276799691,2.41734752228659e-06,-7.25808302348696e-15,1.65006897034914e-14,-4.61783389305026e-15,6.38185157174995e-15,5.58289195924746e-15,-5.96996422316761e-15,-7.33810141810459e-16,-1.87512250719936e-07,1.31030337358121e-15,1.60327709702209e-15,-2.36588765461456e-15,-7.3089757727337e-16,-2.4985307452932e-05,0.707106781186547,1.25051824038364e-06,3.58277366223781e-07,-1.41092322678686e-16,-3.35272524254002e-15,-6.00682499413442e-16,-5.84250785557118e-16,2.72552238623776e-15,-2.21444868180855e-15,1.91859560366802e-06,-8.17804337078212e-05,-1.86143894129476e-07,2.13219627161304e-15,-7.37053244808623e-16,1.66549893649286e-05,-1.17326453391211e-15,2.50536731013215e-15,-8.98792248649937e-06,-4.96760644836163e-16,-1.14211623405969e-07,9.63265597924702e-16,-2.39853105992252e-15,-1.18299321429103e-15,1.47095766445718e-06,2.84839347714144e-15,-2.18024929192168e-15,5.66499868586755e-06,-8.10971709354552e-07,-5.11939054312149e-15,-5.60896426272915e-08,3.05687095087536e-15,3.72917901081893e-15,-0.100000000000003
"Kohautia_caespitosa",-0.114926463060104,-0.0122429176400953,0.203414212438083,0.0115987637592173,0.00196492176858531,0.022680094424302,0.00609849575161324,-0.00393579006526075,-0.00458339004709916,0.0421227220005387,-5.74880687672176e-05,-0.000452516660982993,-0.00204196907300119,4.87010380112916e-05,0.507916479351302,-3.51482111311482e-15,-3.33658878344914e-15,1.94812666052435e-15,-6.18225538481836e-15,-9.7193218372665e-16,-0.0560666137465009,0.190707669473441,2.66852449850466e-05,-4.09514049713552e-05,0.0117807798957721,-6.06124641738196e-06,0.349243496369532,-2.74467858706578e-07,-0.114464813148058,1.44015758258525e-06,3.56704111595665e-06,0.00561177883516691,-2.72169624020526e-16,-4.36296421143012e-16,4.59580638792311e-16,-5.27755330246625e-16,4.99462962874654e-18,-4.40463444388117e-16,1.41782540118217e-15,-4.27472758235405e-16,1.17064910107185e-15,-1.77440765673564e-16,-1.55417174695972e-15,7.93485130397793e-08,-0.000437967528384868,1.55035992467863e-06,-3.36250357341004e-07,-2.58194089297626e-15,2.51635890178704e-07,-0.00482505164696276,-1.6637661053725e-15,-0.000194906596342213,0.000679309276799642,2.41734752396916e-06,1.13867248963118e-14,-2.71588307398929e-14,-3.96557786608298e-15,-5.59019346723309e-15,-6.35657633551473e-15,5.81167610946272e-15,1.14497337039506e-15,-1.87512256238669e-07,-7.29731434167038e-16,-2.97986234360492e-15,1.72112084329054e-15,3.22267059538478e-16,-2.4985307309469e-05,-0.707106781186547,1.25051822032751e-06,3.58277344380382e-07,5.95406246494381e-16,2.52386899954084e-15,1.00453195539551e-15,1.62588711527361e-15,-2.90607704113386e-15,1.68106674732643e-15,1.91859559146715e-06,-8.17804336931201e-05,-1.86143891243759e-07,-2.3799151375612e-15,7.76982323881537e-16,1.66549893839964e-05,1.83295218683559e-15,-2.45601794390367e-15,-8.98792248597507e-06,6.68973528629521e-16,-1.14211623737363e-07,-1.78718957404348e-15,-1.7943990804694e-15,-5.52547262363862e-16,1.47095765843144e-06,-1.047795449885e-15,2.73248759314216e-15,5.66499868329114e-06,-8.10971711708772e-07,-7.30240303778127e-15,-5.60896379539452e-08,-5.95241542161019e-15,5.94786983946324e-15,-0.0999999999999948
"Mitracarpus_hirtus",-0.116848239302791,-0.0126842702264561,0.241043488782198,0.0154066483884287,0.00324947018885206,0.0449972868625133,0.0236860973866706,-0.0208100687774148,-0.0269652978254289,-0.10095562546815,8.75324761221084e-05,0.000401128611912954,0.00108587610223222,-1.71661298110208e-05,-0.14996170187081,9.58289129665021e-16,1.82344245971077e-15,-7.02631019979269e-16,1.38408865870769e-15,2.6646349633414e-16,0.00528566662926985,-0.0178309234956598,-1.56563201820307e-06,-1.88030139475916e-06,0.000666107576716247,-4.27788224066118e-07,0.0323202675382936,-2.32654768107238e-08,0.000478562100119443,-1.66211596218945e-07,-7.71042364842391e-07,-0.130092292519347,1.46173030557218e-14,-3.61705514156384e-15,-5.74278664145831e-15,1.08202394381436e-15,-2.61857514793258e-15,9.76132771166252e-15,-1.76337951758361e-15,2.31551118461525e-15,-8.90712025157202e-16,-4.61799882471939e-15,-5.08495404513678e-15,1.15715127928085e-07,-0.000258890259658175,7.3852498589533e-07,-1.46696485470715e-07,-7.26392023877979e-15,8.99886727589111e-08,-0.0142070849703743,-1.79668992928508e-14,1.71245028886061e-05,-0.92891914183247,1.01421255473639e-05,-1.77496906061947e-14,-3.2612801348364e-14,4.65703864360734e-14,1.45945715060259e-14,-4.06233233129108e-15,-1.50662158710236e-14,7.58506709977742e-15,-9.18202053712388e-08,-9.40213615250443e-15,-3.63160380438791e-15,-8.68270563292224e-16,2.4942246901213e-16,-1.12213056624676e-05,-4.01642777960913e-16,5.43853251281236e-07,1.55593594596147e-07,-7.75788826643602e-16,-1.5771702910293e-15,3.23761123676589e-15,-7.08710251489444e-17,2.49090154734971e-15,-3.24875537217025e-15,8.28486216858256e-07,-3.5302421052657e-05,-8.01982099614128e-08,5.11498107415061e-15,-1.26846465641141e-15,7.17346217959621e-06,6.44366673704451e-16,4.70964097507182e-16,-3.87637281126113e-06,6.4472564457035e-16,-4.94775486197242e-08,-2.68823014892124e-16,-1.26661092838402e-15,-7.11199436447304e-16,6.40150963799594e-07,1.17843209009107e-15,1.99971878845015e-15,2.47268751712284e-06,-3.54190471796096e-07,-7.62164571072821e-15,-2.45137638955961e-08,1.0195682778862e-14,6.45362491727546e-15,-0.100000000000004
"Richardia_humistrata",-0.117143149330732,-0.0127515740832199,0.246555239657251,0.0159485564621497,0.00342429360674693,0.0479480682840412,0.0258618494676285,-0.022861395674004,-0.0296730456859713,-0.116069729436534,0.00010211197909496,0.000479587354956173,0.00133924452260218,-2.18123035528851e-05,-0.193190630352983,1.27308310986026e-15,1.20731701244725e-15,-8.71023925450861e-16,1.75020064245932e-15,3.12229733391814e-16,0.00743330434791282,-0.0250899449162741,-2.26696824721265e-06,-3.23735168916311e-06,0.00118987593806947,-8.16180735959229e-07,0.0853252819118607,-8.39262632375689e-08,0.00319654828922586,-5.21305207458974e-06,1.50435642024344e-05,0.590286611545031,-5.99946764317445e-14,1.99372621422752e-14,2.63909885311244e-14,-6.94719884971148e-15,1.54372336482569e-14,-4.71690731964384e-14,9.20782640914328e-15,-9.22648366421225e-15,8.26732727168264e-16,1.81948810767034e-14,2.19808728844363e-14,-3.81458419484519e-07,0.000470986318848614,-9.46116925830852e-07,1.52691370532999e-07,-3.33793684156109e-15,-2.40013982673089e-08,0.00331750623684142,7.57293535150103e-16,-2.06619310588047e-06,0.0588657877809108,-5.7698521779074e-07,1.3392065234541e-15,3.88578058618805e-16,-3.51801920928096e-15,-1.98566532612865e-15,1.53938222126836e-15,1.16852499142713e-15,1.00540544083776e-15,-1.19541788648263e-08,4.73978466045403e-16,-2.80108761667782e-15,1.44493674385218e-15,-8.53638544934434e-16,-2.60866694269668e-06,-1.84323348969946e-15,1.74637196764476e-07,5.10047246257705e-08,1.229587051064e-16,6.32017040869422e-16,-1.2082131922184e-15,6.6235848016185e-16,1.32379785489434e-15,-1.65788718240328e-16,3.01599377718095e-07,-1.2961904773194e-05,-3.15788154356209e-08,5.55115360217928e-16,9.10321333339337e-17,2.8967328767511e-06,-6.1979698869785e-18,1.2688826921328e-17,-1.73451838586159e-06,-1.77463922866014e-15,-2.39531630948497e-08,5.8350868678785e-14,-0.70710678118655,1.98049016637129e-14,3.25207177352776e-07,-7.03395976930453e-15,2.69858857488274e-14,1.28737966479054e-06,-1.8524902692369e-07,-1.00324572723504e-14,-1.28856675132406e-08,-6.22694609567161e-15,3.96765335270214e-15,-0.0999999999999778
"Richardia_stellaris",-0.117143149330732,-0.0127515740832199,0.246555239657251,0.0159485564621497,0.00342429360674694,0.0479480682840412,0.0258618494676283,-0.0228613956740039,-0.0296730456859715,-0.116069729436534,0.000102111979094709,0.000479587354956296,0.00133924452260236,-2.18123035529195e-05,-0.193190630352983,1.3567805361633e-15,9.85069263734314e-16,-1.04473313294604e-15,1.71737808211101e-15,3.03283249512738e-16,0.00743330434791274,-0.0250899449162744,-2.26696824715406e-06,-3.23735169038153e-06,0.00118987593806785,-8.16180735700428e-07,0.0853252819118596,-8.39262633894526e-08,0.00319654828922644,-5.21305207400283e-06,1.50435642023605e-05,0.590286611545032,-5.99830964542378e-14,1.96532325762215e-14,2.62654925611355e-14,-7.15831560537522e-15,1.51307081373347e-14,-4.70799666774229e-14,8.95640772280941e-15,-9.30345419732901e-15,8.80420688544269e-16,1.84323171096893e-14,2.20646075707312e-14,-3.81458419204036e-07,0.0004709863188549,-9.46116925970261e-07,1.52691370231084e-07,-2.68221135192669e-15,-2.40013978796887e-08,0.00331750623683743,1.0633807216074e-15,-2.06619309941342e-06,0.058865787780912,-5.76985218085556e-07,7.76462227847219e-15,3.20576898360514e-15,-9.53750967092049e-15,-1.03791732315355e-15,1.14743473263141e-15,5.56754142947214e-16,1.49954653382799e-15,-1.19541787580354e-08,2.29196866886852e-15,-1.62841453917498e-15,-8.86531604207647e-16,-6.87636654627822e-16,-2.6086669376907e-06,-1.23087735092935e-15,1.74637198279572e-07,5.10047254270242e-08,3.00455242838299e-16,-1.53025737196028e-16,2.04107323361243e-16,5.81883148928988e-16,2.14452948366838e-16,-1.32801023275676e-15,3.01599375512608e-07,-1.2961904776168e-05,-3.15788155524191e-08,1.39488043153512e-15,4.7464715550826e-16,2.89673287324528e-06,2.70956754935423e-16,5.59308551835576e-16,-1.73451837648186e-06,-6.50538410929e-16,-2.39531587132574e-08,-6.14670540636524e-14,0.707106781186544,-2.14476852917548e-14,3.25207189116799e-07,7.50996185326126e-15,-2.44694820008092e-14,1.28737968898621e-06,-1.85249059414159e-07,-1.6369602171682e-15,-1.28856508963221e-08,7.22356149091487e-16,4.31816959850749e-15,-0.100000000000013
"Spermacoce_chaetocephala",-0.116861811119497,-0.012687344117297,0.241283300896764,0.0154294246186799,0.00325643601944957,0.0451108815102058,0.0237634988478845,-0.0208815506037818,-0.0270591165331781,-0.101402074269739,8.79388852955158e-05,0.000403098146185011,0.00109136536547957,-1.72517875765702e-05,-0.150695242881199,1.18752934123612e-15,7.15919572241352e-16,-2.0189699397674e-16,1.04627878597893e-15,1.37039145874774e-16,0.00530274566707451,-0.0178882450258031,-1.56919260804044e-06,-1.8657110474633e-06,0.000658850595810504,-4.20336403393212e-07,0.0301104148588886,-1.97341829815838e-08,0.000261255334678486,3.44031539756628e-07,-2.61632979357114e-06,-0.238294479327441,2.40367414065648e-14,-6.84127449670468e-15,-9.52441441584297e-15,1.96373370580997e-15,-7.36055598256351e-15,1.77966024324445e-14,-3.58928235832045e-15,4.00261689325287e-15,-2.15496469214501e-16,-8.69128399886843e-15,-1.00823640470958e-14,1.9904410765525e-07,-0.000421996358150496,1.21420893406261e-06,-2.4653910567011e-07,5.43484747121716e-15,5.29228790423083e-07,-0.213007563513689,1.39671638912104e-14,-1.80300590641239e-05,0.165962068932659,-1.21153844643966e-06,1.40970568551779e-13,1.93026150618891e-13,-3.21950799353488e-13,0.154426643951074,-0.0858027392452831,0.847815016130298,-1.52031124597665e-15,-5.74280943240134e-08,8.36038925051537e-15,9.62336895522447e-16,3.67284059210902e-15,5.25830919089204e-16,-8.5664460392858e-06,6.32929968650642e-15,4.55301079296947e-07,1.30955139272235e-07,3.66972300361042e-16,4.93470076567923e-16,-1.74854952634519e-15,1.07081512495424e-15,7.27396498971169e-16,-9.26070862095256e-17,7.15621974957715e-07,-3.05553349419397e-05,-7.05436183325908e-08,-8.7324491112815e-16,-7.05446559239829e-16,6.34537719803148e-06,4.93236971970267e-16,-5.78363416427788e-16,-3.50395822913652e-06,-3.27025762768939e-15,-4.54144526621275e-08,-5.69882821147596e-16,-2.69834478036756e-15,-1.90398579545433e-16,5.92780053594693e-07,-3.63007162869651e-16,-1.93887801547896e-15,2.2996269152865e-06,-3.29661772201201e-07,-5.92461336533514e-15,-2.28358508722287e-08,2.39600351073761e-16,4.28868409735309e-15,-0.100000000000002
"Spermacoce_stachydea",-0.116861811119497,-0.012687344117297,0.241283300896764,0.01542942461868,0.0032564360194496,0.0451108815102059,0.0237634988478848,-0.0208815506037818,-0.0270591165331778,-0.101402074269739,8.79388852954864e-05,0.000403098146184907,0.00109136536547962,-1.72517875771806e-05,-0.150695242881199,1.21270786377253e-15,8.36098739053692e-16,-3.80811813786128e-16,1.15168898339574e-15,-1.78142175973583e-19,0.00530274566707409,-0.0178882450258039,-1.56919260796811e-06,-1.86571104808007e-06,0.00065885059580904,-4.2033640385539e-07,0.0301104148588895,-1.97341826629599e-08,0.000261255334679954,3.44031541590881e-07,-2.61632979398591e-06,-0.238294479327441,2.31101905953429e-14,-6.3474188818999e-15,-9.83461871533327e-15,2.38430194180828e-15,-6.72156254767954e-15,1.83983605097574e-14,-3.87598695501998e-15,4.4658091822792e-15,-7.7799072847894e-16,-8.45937690921129e-15,-1.02326008942701e-14,1.99044107901522e-07,-0.000421996358149539,1.21420893345934e-06,-2.4653910496412e-07,-4.68787128697288e-17,5.2922878792014e-07,-0.213007563513678,1.28531383016977e-14,-1.8030059059343e-05,0.165962068932689,-1.21153843661774e-06,2.88227774980498e-13,2.85368950692089e-13,5.72930591857812e-13,0.720990003433177,-0.180589802584466,-0.444478051372537,-1.28925431377208e-15,-5.74280915093625e-08,1.32419011119142e-14,2.20786834915128e-15,-3.76004002250491e-16,7.23476161079951e-16,-8.56644603629319e-06,-8.54074996144079e-15,4.55301078699677e-07,1.30955139613143e-07,1.24886217109477e-15,3.0759261600471e-16,-8.01166496742975e-16,5.18372283449169e-16,-1.35772149669538e-16,-4.02376605846599e-16,7.15621975949572e-07,-3.05553349364302e-05,-7.0543618471155e-08,-1.55789704314961e-15,2.77390127540516e-17,6.34537720153151e-06,-2.67981882902985e-16,1.52002814326017e-16,-3.50395822878557e-06,-3.69799976318839e-16,-4.54144531154127e-08,-4.51245201170151e-16,-3.6559121641745e-15,1.87017658169436e-16,5.92780051749147e-07,-3.69946056769154e-16,-1.12702742861147e-15,2.29962691231861e-06,-3.2966176844382e-07,-6.22655380688663e-15,-2.28358507802906e-08,-3.81430653325938e-16,4.48010736133898e-15,-0.099999999999999
"Spermacoce_quadrisulcata",-0.116861811119497,-0.012687344117297,0.241283300896764,0.01542942461868,0.0032564360194495,0.0451108815102058,0.0237634988478845,-0.0208815506037816,-0.0270591165331777,-0.101402074269739,8.79388852955109e-05,0.000403098146184936,0.00109136536547963,-1.72517875768238e-05,-0.150695242881198,1.21704097784295e-15,8.96163877810939e-16,-2.56348579659174e-16,1.21689404075824e-15,3.22751974876464e-16,0.00530274566707375,-0.0178882450258042,-1.56919260833114e-06,-1.8657110487054e-06,0.000658850595809328,-4.20336404167352e-07,0.0301104148588898,-1.97341825395123e-08,0.000261255334679355,3.44031541486832e-07,-2.61632979529715e-06,-0.238294479327444,2.27295081799006e-14,-6.03098386645947e-15,-1.10339581219521e-14,3.5869598828315e-15,-6.51994751785003e-15,1.86806033468996e-14,-3.46921904856241e-15,4.87856309898082e-15,-1.17424338038495e-15,-9.0352790707321e-15,-1.07227060361927e-14,1.99044107636613e-07,-0.000421996358142537,1.21420893329472e-06,-2.46539105755682e-07,4.17890767461323e-15,5.2922878925848e-07,-0.213007563513695,1.01197502874306e-14,-1.80300590374299e-05,0.165962068932666,-1.21153844818008e-06,9.13574771388426e-14,2.86506929292329e-13,-1.03417274743833e-13,-0.246464142958839,0.813101676088728,-0.167693442260751,-3.33443726791575e-15,-5.74280927182938e-08,-7.74131405350159e-15,7.92333998696293e-16,-4.12300670635897e-15,1.45902261123187e-15,-8.56644605016013e-06,-6.21622047083583e-15,4.55301079072997e-07,1.30955140615221e-07,1.29821918821408e-15,1.42483576601377e-16,-9.37008914243527e-16,1.08175164837232e-16,3.39209002995964e-16,-2.65932083520944e-16,7.15621975698872e-07,-3.05553349366752e-05,-7.05436182931192e-08,-1.72962924390132e-15,5.16245072361991e-18,6.34537720181746e-06,4.65864699561874e-16,3.15651923763558e-17,-3.50395823340516e-06,-1.24410060690368e-15,-4.54144538493707e-08,-1.11509018264126e-15,-2.67058915763699e-15,-5.19038593139376e-16,5.92780054437958e-07,4.28026742167398e-16,-8.56410566668432e-16,2.29962691457933e-06,-3.29661769091794e-07,-5.59907707740721e-15,-2.2835851276425e-08,1.26655664885202e-15,4.45717463093832e-15,-0.100000000000003
"Spermacoce_radiata",-0.116861811119497,-0.012687344117297,0.241283300896764,0.0154294246186799,0.00325643601944955,0.0451108815102055,0.0237634988478845,-0.0208815506037817,-0.0270591165331779,-0.101402074269739,8.79388852956061e-05,0.000403098146184682,0.00109136536547944,-1.72517875766543e-05,-0.150695242881198,1.1718371843666e-15,1.81819222153822e-15,-2.90488873999427e-16,1.41373226654188e-15,4.31751651041972e-16,0.00530274566707501,-0.0178882450258044,-1.5691926085145e-06,-1.86571104761557e-06,0.000658850595809935,-4.20336404500048e-07,0.0301104148588894,-1.97341826952736e-08,0.000261255334680033,3.44031539838052e-07,-2.61632979535355e-06,-0.238294479327441,2.22540282163356e-14,-6.37837072528321e-15,-1.02681433034391e-14,2.39913401400391e-15,-6.33772359402399e-15,1.92314214710841e-14,-4.08297934891281e-15,3.79887336213565e-15,1.89590660042139e-16,-7.32007849607484e-15,-1.06098873731156e-14,1.9904410849781e-07,-0.000421996358144973,1.21420893183004e-06,-2.46539104306785e-07,4.25523550755589e-15,5.29228790110863e-07,-0.213007563513688,8.06238984378699e-15,-1.80300590305812e-05,0.165962068932666,-1.21153846956453e-06,-4.94798646499817e-13,-7.20118409347492e-13,-1.34125349715575e-13,-0.628952504425414,-0.546709134258986,-0.235643522497002,-5.98124692114426e-15,-5.74280916621593e-08,-1.02844186692835e-14,-7.01045219851699e-15,-1.7984772500785e-15,-1.70400403338514e-15,-8.5664460472523e-06,7.828100777846e-15,4.55301077599189e-07,1.30955139262442e-07,1.64129997413535e-15,1.34830818053466e-15,-9.97674784179552e-17,-2.92537476587003e-16,1.22111264572485e-15,-1.07259036841977e-16,7.15621973775188e-07,-3.05553349309454e-05,-7.05436172500914e-08,-5.29296959793137e-16,3.44266325110196e-16,6.34537719938267e-06,-2.3731490762922e-16,-6.26937504990283e-16,-3.503958228129e-06,1.35104571265943e-15,-4.5414452345282e-08,-1.30257778114101e-15,-2.68446697065208e-15,-8.50547362091733e-16,5.92780050278359e-07,1.98927787055139e-15,3.42141752520872e-15,2.29962691143581e-06,-3.29661769641674e-07,-6.72976500353451e-15,-2.28358492277149e-08,-2.93147416301185e-15,4.35037892787029e-15,-0.100000000000001
"Diodia_virginiana",-0.116688264418152,-0.0126478027974122,0.238078321197938,0.015116552976664,0.00315656958097441,0.0434364223693921,0.0225466974107711,-0.0197385376281584,-0.0255518541650481,-0.0932069567484745,8.01023765978091e-05,0.000361544585072687,0.00095965897085824,-1.4879533028149e-05,-0.128805281445083,1.22011346081389e-15,9.74837613889515e-16,-2.28605450808686e-16,8.77152810577311e-16,2.00477648063556e-16,0.00427109291434077,-0.0144024315245307,-1.23814762467838e-06,-1.2880942323781e-06,0.00044072179098088,-2.64736225517095e-07,0.0124660446801181,-2.61341478328204e-09,-0.000321671220049033,1.08754816335824e-06,-4.15212734188075e-06,-0.228942272485991,2.29919530428303e-14,-1.25399193632309e-14,-1.15723137878944e-14,3.91422465292685e-15,-3.93184709644387e-15,2.03426597400921e-14,-4.70712223622823e-15,1.27578214098649e-15,-6.70237555309158e-16,-5.26125918960371e-15,-6.79536514867504e-15,1.63629356428975e-07,-0.000230029395720421,4.17886023123865e-07,-4.87781028703867e-08,-1.31158891466968e-15,-1.61606408166045e-06,0.904319592442812,-3.14553720796712e-14,-0.000473886744650827,0.14141074688971,2.47659999823855e-06,-1.15046860926782e-14,-1.20875531806064e-14,-5.90603954631064e-14,-9.29418309165637e-15,6.66362742112675e-15,5.5673897368345e-15,1.53241630121635e-15,-1.67100657808763e-07,5.26419845646814e-15,6.48060351058145e-15,-2.90219157884541e-16,-2.39794138762948e-15,-1.88485685286303e-05,-7.27979803869559e-16,8.47460136173725e-07,2.41114304603001e-07,7.70831822625654e-17,-1.20446120828705e-15,3.43057580298461e-16,8.32377978199502e-16,-2.28472893957749e-16,-3.84258685196779e-17,1.2465294532709e-06,-5.29823649446286e-05,-1.17853665524394e-07,-1.39108221031423e-15,-3.11940939489092e-16,1.04592793524754e-05,1.88150303194337e-15,1.91216484521404e-15,-5.46699665854406e-06,-1.19940035097505e-15,-6.79211726430807e-08,1.3957310844777e-15,-2.56334667942215e-17,-1.10303728688839e-15,8.63832847588178e-07,7.83498451800204e-17,-3.21388704827715e-15,3.30704309908858e-06,-4.72912401911898e-07,-6.03751695345842e-15,-3.26702758698237e-08,-3.45338405772636e-15,4.61578520647934e-15,-0.1
