,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,6.76372,8.608811,13.051827,8.123636,-0.27016404,1.7464907,9.189293,8.174933,5.6597013,1.7687374
Galium_spurium,-4.083122,9.868981,7.9971027,3.6055253,1.2029368,10.67304,4.636321,13.616966,9.378531,0.71882975
Galium_concinnum,-4.0021267,9.99454,8.075628,3.5424478,1.2202054,10.742299,4.7431965,13.590178,9.515915,0.6029425
Galium_setaceum,-4.157266,10.062551,8.231969,3.6545846,1.2546642,10.757693,4.83818,13.560256,9.466267,0.62703437
Galium_sterneri,-4.0661573,10.075121,8.189513,3.5906947,1.2389569,10.779595,4.819257,13.57503,9.542294,0.5808302
Galium_richardianum,-2.179485,12.726884,11.281398,5.311024,4.251759,6.7525473,7.522193,12.358177,9.945894,-2.3428066
Galium_circaezans,-2.0343673,12.826388,11.182597,5.459528,4.15386,6.8437943,7.6239543,12.184289,9.785798,-2.2578332
Galium_texense,-2.1356351,12.808674,11.182067,5.352617,4.153065,6.8496737,7.598717,12.330699,9.850875,-2.2561336
Galium_porrigens,-2.0369983,12.911535,11.2973,5.449461,4.2702885,6.7254496,7.702583,12.255294,9.902549,-2.3846133
Galium_boreale,-2.0699818,12.900412,11.327992,5.4178524,4.3022184,6.689553,7.687551,12.278174,9.90934,-2.419984
Galium_tinctorium,-4.009291,9.902989,8.108516,3.5198286,1.1305292,10.715596,4.773371,13.716509,9.486747,0.6681622
Galium_bifolium,-4.0489864,9.968856,8.1496725,3.5471504,1.1623819,10.671517,4.835319,13.660222,9.456458,0.67222124
Galium_album,-1.7526491,13.499999,5.906585,-2.6464002,5.18972,2.6174562,8.177059,4.59207,8.190511,6.2236223
Galium_mollugo,-1.4702811,13.506305,5.9151397,-2.8138657,5.363045,2.73214,8.004903,4.5116954,8.186879,6.189847
Galium_verum,-1.5938845,13.450921,5.8497643,-2.816626,5.2178884,2.6957397,8.103253,4.4648952,8.14592,6.269988
Galium_aparine,-1.5493224,13.589393,5.9864326,-2.7556343,5.2164273,2.6713455,8.196898,4.4780235,8.283415,6.177171
Galium_verrucosum,-1.6021469,13.521223,5.917684,-2.6488864,5.258333,2.6289716,8.158017,4.537525,8.2159,6.156217
Galium_pumilum,-1.5488309,13.369129,5.7574844,-2.8583047,5.232002,2.5526474,8.00452,4.285693,8.054091,6.3590813
Galium_saxatile,-1.5028079,13.354866,5.758303,-2.7123249,5.434678,2.5119162,7.8991117,4.316331,8.030641,6.325286
Galium_parisiense,-1.6100285,13.340681,5.7262797,-2.6499567,5.234219,2.5783803,8.079482,4.4370947,8.031508,6.255601
Galium_triflorum,-1.5737872,13.405577,5.793841,-2.5367007,5.306553,2.614296,8.103941,4.582934,8.100153,6.1096582
Asperula_scoparia,-4.128188,9.677692,7.9609723,3.5767887,1.1102879,10.6350565,4.6808863,13.797404,9.245604,0.8300014
Asperula_conferta,-4.210176,9.68754,8.055803,3.6825423,1.1867294,10.585669,4.6466904,13.724751,9.258523,0.7531122
Sherardia_arvensis,-4.2403636,9.644953,8.031517,3.697944,1.2243732,10.550629,4.6271305,13.687841,9.198797,0.80708116
Coprosma_petriei,6.754126,8.604004,13.062127,8.102595,-0.28326434,1.7434746,9.2036705,8.205091,5.6375246,1.7738036
Opercularia_ovata,6.68974,8.5849905,13.161246,8.1640215,-0.24739428,1.6670488,9.170102,8.27318,5.523453,1.7944605
Edrastima_uniflora,6.90059,8.552772,13.336901,8.397642,-0.49192938,1.9377009,9.354116,8.220759,5.454717,1.9265872
Kohautia_tenuis,6.940339,8.624989,13.225712,8.27038,-0.41484916,1.8264283,9.256233,8.1360235,5.504799,1.838051
Kohautia_caespitosa,6.944016,8.559384,13.221952,8.358689,-0.5650916,1.9948503,9.319803,8.179339,5.3749704,1.7624345
Mitracarpus_hirtus,6.921576,8.818887,13.362904,8.329571,-0.44818792,1.7877033,9.08918,7.7882996,5.7224803,1.6206942
Richardia_humistrata,6.884011,8.723974,13.442836,8.524258,-0.45633307,1.8238969,9.221531,7.8693647,5.665723,1.7226301
Richardia_stellaris,6.909978,8.794553,13.311395,8.555648,-0.31668356,1.8380897,9.281314,7.853116,5.727494,1.8198794
Spermacoce_chaetocephala,6.7847667,8.684238,13.439231,8.276463,-0.34947893,1.6892599,9.034282,7.8550267,5.811201,1.6158668
Spermacoce_stachydea,6.819979,8.773206,13.440158,8.410811,-0.6067898,1.8432798,9.170735,7.8858213,5.5754876,1.5392247
Spermacoce_quadrisulcata,6.954974,8.722064,13.515889,8.434114,-0.48697078,1.7346427,9.090789,7.766887,5.741109,1.6192237
Spermacoce_radiata,6.8731675,8.663367,13.578529,8.341732,-0.3844718,1.76952,8.998008,7.809636,5.793569,1.5896893
Diodia_virginiana,6.7761397,8.866161,13.312325,8.351994,-0.41319942,1.833382,9.083712,7.793385,5.7402544,1.5668222
Stenaria_nigricans,6.9687033,8.536722,13.359177,8.4185295,-0.4306345,1.8728887,9.286218,8.172002,5.532345,1.955696
Pentanisia_ouranogyne,6.7211394,8.510494,13.145335,8.14272,-0.33793017,1.7477344,9.248328,8.322984,5.510071,1.876909
Leichhardtia_australis,8.69482,-4.021917,11.054994,4.887643,4.0655327,4.7879972,1.6697311,4.8929396,6.0216064,4.8645215
Vincetoxicum_hirundinaria,8.812806,-4.151791,11.401885,4.9068937,3.8462186,4.8349915,1.6229697,5.036882,6.1143174,4.870794
Asclepias_stenophylla,8.9252405,-4.121696,11.539045,4.977445,3.794496,5.223336,1.8449193,5.426887,5.207353,4.7112427
Asclepias_ovalifolia,8.976523,-4.324828,11.565907,4.864151,3.915835,5.089658,1.9026346,5.364556,5.1402583,4.693229
Asclepias_sullivantii,9.02072,-4.2796087,11.54602,4.8562555,3.8961763,5.1074853,1.8457274,5.482573,5.133539,4.6528163
Asclepias_viridiflora,8.960175,-4.089852,11.499911,4.8472843,3.914925,5.2028594,1.8651606,5.4476733,5.1049814,4.735423
Asclepias_speciosa,8.928358,-4.3037615,11.6639595,4.9549274,3.786994,5.2689667,1.9620432,5.4016776,5.028866,4.6338863
Asclepias_lanuginosa,9.040586,-4.312932,11.519752,4.800091,3.9328115,5.0903716,1.8353453,5.484792,5.102248,4.6551213
Asclepias_asperula,8.953948,-4.2379947,11.537733,4.688103,3.9558537,5.257089,1.9470166,5.4919744,4.9204087,4.6025534
Asclepias_tuberosa,9.135216,-4.6031613,11.84136,4.953117,3.5916889,5.224272,1.8923395,5.40321,5.1358523,4.649404
Asclepias_syriaca,9.1914425,-4.5494733,11.79179,4.878127,3.7448123,5.061299,1.7988534,5.4844165,5.0673184,4.7531695
Asclepias_verticillata,9.291708,-4.4172525,11.797273,5.0196786,3.576302,5.0974417,1.688454,5.611989,5.2112775,4.7575345
Asclepias_incarnata,9.247664,-4.560597,11.729371,4.8929787,3.6668553,5.097883,1.7243986,5.6950145,5.24177,4.6157756
Asclepias_mellodora,9.307591,-4.5218697,11.775122,4.974885,3.5522048,5.1351132,1.6610745,5.734275,5.320848,4.6253395
Cynanchum_laeve,8.898501,-4.2427077,11.473427,4.950323,3.7546582,4.815222,1.5308995,5.0912223,6.2373676,4.8750157
Cynanchum_viminale,8.925258,-4.3203397,11.464673,5.015878,3.8644295,4.908442,1.592552,5.18085,6.0478888,4.7468605
Cynanchum_thesioides,8.89861,-4.294539,11.452744,5.0314364,3.872099,4.89715,1.5906632,5.151284,6.0712805,4.76486
Cynanchum_boveanum,8.87177,-4.225727,11.59821,4.9849596,3.7305963,5.0307713,1.661209,5.0147243,6.218143,4.922248
Periploca_laevigata,8.66981,-4.1155562,11.223396,5.0174775,4.012452,4.866217,1.6653901,4.933087,5.982992,4.810301
Apocynum_cannabinum,8.693622,-3.975535,11.136707,4.9580493,4.098015,5.005854,1.8376666,4.935219,5.8626294,4.8529077
Apocynum_androsaemifolium,8.747173,-4.1228065,11.256361,4.9233,3.9756546,4.9150653,1.7032336,5.002383,5.829729,4.812451
Sebaea_ovata,9.773336,-0.98011225,7.422921,4.540625,5.838935,4.633605,3.3472204,4.1853123,5.9598613,5.872763
Enicostema_axillare,9.722323,-1.0376532,7.4955306,4.5804677,5.728188,4.530744,3.350295,4.3031945,5.8336086,5.7433662
Zeltnera_davyi,9.688517,-1.0843302,7.5262184,4.6173005,5.8056617,4.603916,3.278131,4.232375,5.912187,5.8225055
Comastoma_tenellum,9.698761,-1.0407476,7.452945,4.5883346,5.851435,4.6449385,3.3416762,4.173747,5.971316,5.8834624
Frasera_speciosa,9.826457,-0.92879045,7.3689117,4.4901514,5.897449,4.6936035,3.3651695,4.1200995,6.0232954,5.933998
Sinoswertia_tetraptera,9.847511,-0.93121284,7.411789,4.45488,5.8051567,4.601781,3.2761624,4.22258,5.924711,5.839302
Gentianella_biebersteinii,5.221944,3.731006,4.232867,4.717109,11.839789,6.4376864,9.041887,7.87051,2.6017456,7.545358
Gentianella_amarella,5.2057447,3.7790072,4.2177963,4.7992144,11.995868,6.498138,9.1817665,7.9047136,2.4575434,7.555675
Gentianella_propinqua,5.165113,3.730587,4.176572,4.830756,11.932327,6.464282,9.12913,7.9532123,2.507524,7.559368
Gentianella_germanica,5.364179,3.7946823,4.3737397,4.7203217,11.922799,6.362984,9.169487,7.948278,2.514879,7.482788
Lomatogonium_carinthiacum,5.0943236,3.6275465,4.116341,4.775583,11.839628,6.578565,9.130956,8.01287,2.5771737,7.3815074
Halenia_elliptica,5.280315,3.6128488,4.2936816,4.6607943,11.800686,6.518362,9.058762,7.8928137,2.6423178,7.3788033
Gentianopsis_barbata,5.09555,3.603202,4.1081123,4.663621,11.789816,6.6366963,9.009751,7.8954406,2.6655536,7.355394
Gentianopsis_detonsa,5.0057387,3.4962423,4.022128,4.608124,11.713732,6.7389903,8.928217,7.86006,2.7464895,7.292584
Gentianopsis_paludosa,4.993736,3.5335612,4.01053,4.6671734,11.753045,6.70879,8.962323,7.9139338,2.6943045,7.2998075
Gentiana_pyrenaica,7.283447,4.8984637,6.803154,6.364564,13.364521,2.7518635,8.294798,9.375301,0.3941012,6.553431
Gentiana_clusii,7.4138737,4.8812485,6.895438,6.1808395,13.366561,2.4948776,8.165374,9.225406,0.5853468,6.56759
Gentiana_sino-ornata,7.526256,4.9316044,6.855888,6.4406667,13.355477,2.5096743,8.33694,9.214123,0.45290467,6.799243
Gentiana_lutea,7.3788037,4.8164234,6.888422,6.296519,13.450414,2.4349322,8.292433,9.247673,0.53953177,6.7532873
Gentiana_aquatica,7.385578,4.761813,6.9378676,6.3255267,13.510803,2.6532795,8.307958,9.222199,0.3330776,6.5364466
Gentiana_prostrata,7.3052144,4.827494,6.8297086,6.39132,13.535274,2.6805255,8.389493,9.159839,0.40171447,6.8073697
Gentiana_septemfida,7.3253393,5.0272317,6.646817,6.31262,13.307436,2.6426258,8.285826,9.265406,0.4238982,6.611374
Gentiana_aristata,7.475682,4.743561,6.9417915,6.2889047,13.437642,2.6689842,8.471684,9.2732315,0.2755413,6.667587
Gentiana_algida,7.356288,4.938308,6.829055,6.3943567,13.525359,2.6295674,8.435699,9.220463,0.2903372,6.7075167
Gentiana_dahurica,7.3844795,4.8365116,7.065373,6.3403373,13.558015,2.536271,8.194146,9.345378,0.36250922,6.521957
Gentiana_squarrosa,7.420707,5.009585,6.9418902,6.3247447,13.414544,2.508436,8.4153805,9.302846,0.35201597,6.4161053
Gentiana_clarkei,7.420127,4.89687,6.843802,6.201142,13.595467,2.5601301,8.292751,9.039548,0.3915027,6.7693715
Gentiana_verna,7.443814,4.9164443,6.9249573,6.8874454,13.6502495,2.3054597,8.269024,9.399013,0.29350913,6.647992
Gentiana_nivalis,7.3716664,4.968664,6.8918786,6.8387346,13.728464,2.3191226,8.157823,9.341916,0.2190214,6.7043457
Gentiana_acaulis,7.3929095,4.9663234,6.946868,6.9543695,13.767618,2.247879,8.187894,9.421742,0.22922947,6.637432
Gentiana_macrophylla,7.5401325,5.0092196,7.0044346,7.231406,13.654714,2.3329895,8.503194,9.303542,0.40334934,6.6487827
Gentiana_straminea,7.484504,4.938647,6.98879,7.1792974,13.59667,2.3773644,8.43547,9.302989,0.3481716,6.6892567
Gentiana_scabra,7.57341,5.042445,7.0225325,7.248199,13.691055,2.2989829,8.434077,9.352115,0.326227,6.646782
Centaurium_erythraea,8.264068,-1.3690304,6.6422825,5.8144507,8.572269,6.5024767,7.7291336,3.1600957,6.308212,6.878284
Centaurium_pulchellum,8.371808,-1.4355618,6.7104583,5.8446937,8.45418,6.4892445,7.6193438,3.1006763,6.3732615,6.8038416
Centaurium_tenuiflorum,8.313422,-1.332847,6.6221447,5.7540593,8.504098,6.5020366,7.650203,3.2011402,6.2714458,6.883782
Sabatia_stellaris,8.265991,-1.4314305,6.6745243,5.905127,8.580923,6.5257463,7.7582197,3.08386,6.367012,6.855046
Sabatia_grandiflora,8.17426,-1.3151138,6.5916166,5.782787,8.659459,6.561405,7.817361,3.2010446,6.2664433,6.9344845
Cicendia_quadrangularis,8.187602,-1.3550695,6.5849977,5.8648925,8.65251,6.5823274,7.8182883,3.1453826,6.284107,6.939644
Phyllangium_divergens,8.639665,-3.8774738,10.870597,4.9236617,4.1529264,4.743565,1.7534356,4.793293,6.1482987,4.9293456
