accepted_species,0,1
t2,0.44211119212719396,0.557888807872806
t25,0.4363490949980736,0.5636509050019264
t30,0.43636914117720427,0.5636308588227957
t45,0.4393855799269333,0.5606144200730667
t46,0.4372155020433901,0.5627844979566099
t50,0.4411412051718683,0.5588587948281317
t52,0.4422998221798061,0.5577001778201939
t54,0.44259580244182395,0.557404197558176
t58,0.45071545602707286,0.5492845439729271
t92,0.4480282997983006,0.5519717002016994
t121,0.4419728705106175,0.5580271294893825
t127,0.4550641801622157,0.5449358198377843
t128,0.45304613611079414,0.5469538638892059
t133,0.43998863847226755,0.5600113615277325
t142,0.4733954785283123,0.5266045214716877
t161,0.4391685842116989,0.5608314157883011
t168,0.450028939609999,0.549971060390001
t176,0.47347386120302615,0.5265261387969739
