accepted_species,0,1
t2,0.4478527607361963,0.5521472392638037
t25,0.4478527607361963,0.5521472392638037
t30,0.4478527607361963,0.5521472392638037
t45,0.4478527607361963,0.5521472392638037
t46,0.4478527607361963,0.5521472392638037
t50,0.4478527607361963,0.5521472392638037
t52,0.4478527607361963,0.5521472392638037
t54,0.4478527607361963,0.5521472392638037
t58,0.4478527607361963,0.5521472392638037
t92,0.4478527607361963,0.5521472392638037
t121,0.4478527607361963,0.5521472392638037
t127,0.4478527607361963,0.5521472392638037
t128,0.4478527607361963,0.5521472392638037
t133,0.0,1.0
t142,0.4478527607361963,0.5521472392638037
t161,1.0,0.0
t168,1.0,0.0
t176,1.0,0.0
