"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.105243147110968,-0.140276693558256,-0.011824454407708,0.0479338131245351,0.173662440740358,-0.000388546110916636,0.0054600907750048,-0.163812848985074,0.000143568755447292,-0.00030407205880937,0.00245380597137697,-0.000189054481443902,0.000112986374705089,-0.00021817899251318,-0.00260541116743762,8.90954092638029e-05,-0.000135119441448685,5.13186802996482e-06,-0.000295348029221962,0.00264069986116797,-6.74365653622194e-05,0.000150666387428006,-0.000570875157565645,6.37255118136143e-06,-0.000190746527290547,0.000207475675445917,-1.29818304300145e-05,1.51913690085634e-16,0.000412817198567016,-0.000154757557269652,0.00756981994297224,0.33908733304997,-0.000690820895784649,-0.00118171616025673,1.2070410393501e-06,0.000712923532875806,0.0109992598081377,-0.00118855364862473,-6.63663115378778e-07,-3.80310069493861e-05,-1.41542067509791e-15,0.000463374815104421,0.00154878455335299,-0.00441802163689045,0.874825058994744,-0.00300859411831793,-1.24132657148691e-15,-4.39201083803513e-13,-0.000494315743336265,4.10064880132855e-05,5.02092303377395e-05,-1.70562170299074e-05,-3.16521837169989e-06,-1.00594956479003e-05,0.13265134099704,-0.023340192439959,-3.38001366057918e-16,-7.84031043751048e-17,5.44634184146739e-06,1.65845851519791e-18,6.93160952569317e-18,4.72401195567136e-17,-3.27533360736987e-17,-6.04956989431159e-17,-2.32952147156124e-06,-1.48613789162506e-16,-4.27417293371179e-17,-2.09626942045957e-16,6.84188557616322e-06,5.62764216608186e-17,-7.19881766515003e-06,2.5982559774453e-17,-3.38241115944426e-17,-3.34887220973189e-17,-4.58098414429282e-17,9.97498415035586e-17,-8.13144831574933e-17,-1.11043273015399e-16,-8.85078311855169e-18,4.61645680105262e-07,-9.6461334425639e-18,-4.40123390152872e-17,4.49937767453358e-17,5.01891728487907e-16,2.29903503139928e-16,-9.67288912508069e-18,2.40307733197131e-17,3.02300047282726e-17,2.57006279102855e-16
"t34",-0.107075044588712,-0.144575791133371,-0.0122309181416617,0.0519650857427023,0.1886339731455,-0.000427015531004879,0.00617960236339263,-0.20409903836978,0.000223490986099542,-0.000478475291661142,0.00412889858144675,-0.000407685595324018,0.000245439737805287,-0.00070696620796285,-0.0112165481189313,0.000486431522900792,0.00270007000112391,-7.42889600355015e-05,0.00100710202501416,-0.00605057463758816,0.00010848651549389,-0.000189186603308892,0.000358856028373755,-3.72213896368584e-06,9.47774454534445e-05,-9.58093290711816e-05,5.19780282321551e-06,5.89528896799293e-17,-7.60585812960055e-05,2.26855253205472e-05,-0.000769732787547376,-0.0319206559748543,5.63520494959599e-05,6.77954101742286e-05,-2.131107785463e-08,-5.27412369058329e-06,-6.45677949786838e-05,-1.00969098040774e-05,5.79483010880322e-07,8.72713234661662e-06,9.90946438335095e-16,6.85394601029783e-06,2.31389033643475e-05,-0.000137843699340721,0.0288348118521994,-0.000118106113769925,-3.09901618539215e-16,-2.04248946138049e-14,-2.27587965687042e-05,1.6828444462025e-06,1.179101198258e-07,2.29564085708487e-06,6.62236556826322e-07,4.29155299128053e-06,-0.919983931289956,0.167282597868081,2.25683591365056e-15,-4.51549519218623e-17,2.72852900559146e-06,-3.86806783208628e-16,-3.78791148617477e-16,-4.53017146746961e-18,3.44498527614325e-16,1.46664557437888e-16,-9.3478001699095e-07,1.07433953468764e-16,-1.20336687814608e-16,1.922009631664e-15,2.66886878052979e-06,-9.59555213640311e-17,-2.7914987495617e-06,9.56240573840411e-17,8.9633845711075e-17,-1.3879112520894e-18,-9.34106136525937e-17,-6.27384319258576e-16,1.66013625464594e-16,-1.57491084990899e-16,-1.62596882078712e-17,1.7922902807221e-07,2.26042012975767e-16,1.07947518951768e-16,1.39055824003284e-16,-1.32850898645721e-15,-3.90942594721598e-16,-4.75210643271076e-17,-2.03696324737091e-17,-3.37477271077849e-18,1.04406375172046e-16
"t89",-0.10781588967928,-0.14631483880498,-0.0123953501328161,0.0535974139286322,0.194696426047252,-0.000442596675244969,0.00647119610042643,-0.220457622591222,0.000256088428989192,-0.000549622859787041,0.00481311112560081,-0.000497369306959586,0.000299779128192839,-0.000908583866200719,-0.0147788394901179,0.000651119707808281,0.00388663412179397,-0.000107555136666888,0.00155819412761183,-0.00975308711580351,0.000184117028832745,-0.000336600582511712,0.000780058364116622,-8.3273772070823e-06,0.000227339975252314,-0.000237899043201876,1.38861962693915e-05,-1.08298922800666e-16,-0.00035496282294289,0.000132100174576538,-0.00669472743653705,-0.303799479142263,0.00063596832081069,0.00117101415134881,-1.42819353701168e-06,-0.000890060443038507,-0.0138445507443649,0.00161705773990701,-5.68679147508178e-06,-6.54672592519199e-05,-6.33196321488194e-16,-1.17733726285016e-05,-3.96596461541813e-05,0.000180293147042829,-0.0364289814973465,0.000129421875625911,4.48797293898e-16,1.70807577596977e-14,1.60986532843233e-05,-1.0010823377332e-06,-4.79738105618529e-08,-6.23796149119032e-07,-1.62130209306494e-07,-8.80320706851763e-07,0.0550590731750639,-0.518679374832949,9.72433381772374e-16,-8.41473713952623e-16,-3.49358313755724e-08,-2.67386827318994e-16,-1.11530133505169e-16,3.25123009295977e-16,-2.45297917233884e-16,-5.64461559440521e-17,-9.85954963484098e-08,1.98403112384692e-17,3.40043822283525e-16,-1.30736971994363e-15,4.13872059584499e-07,-2.54835798065229e-16,-4.95856812547142e-07,3.33416125496366e-16,7.28313247168884e-16,4.00282111084839e-17,1.05347840705916e-16,5.23984327270153e-16,-1.74113126558957e-16,-5.9441562111527e-16,1.80377663455202e-16,4.39331468767674e-08,-7.83767810733337e-16,1.39197791877733e-15,1.22243497968865e-14,0.707106781186547,-1.49333648514537e-15,-1.83192722778999e-16,3.99942741630926e-16,6.9914559861191e-16,3.38418412254891e-16
"t90",-0.10781588967928,-0.14631483880498,-0.0123953501328162,0.0535974139286321,0.194696426047252,-0.000442596675245119,0.0064711961004266,-0.220457622591222,0.000256088428989108,-0.000549622859787272,0.00481311112560132,-0.000497369306959753,0.000299779128192644,-0.000908583866200334,-0.0147788394901172,0.000651119707808301,0.00388663412179306,-0.000107555136666663,0.00155819412761187,-0.0097530871158027,0.000184117028832641,-0.000336600582511993,0.000780058364116635,-8.32737720703068e-06,0.000227339975252124,-0.000237899043202669,1.38861962696356e-05,-1.36221348627072e-16,-0.000354962822943159,0.000132100174576379,-0.00669472743653709,-0.303799479142262,0.000635968320810663,0.00117101415134896,-1.42819353697437e-06,-0.000890060443038044,-0.0138445507443648,0.00161705773990765,-5.68679147542366e-06,-6.5467259251489e-05,1.24794500205576e-16,-1.17733726284291e-05,-3.9659646154621e-05,0.000180293147042434,-0.0364289814973456,0.000129421875625541,-5.31296934687483e-16,1.74716423269187e-14,1.60986532842215e-05,-1.00108233729693e-06,-4.79738108077195e-08,-6.23796149218983e-07,-1.62130209253077e-07,-8.80320707098723e-07,0.0550590731750657,-0.518679374832948,1.04454503453855e-15,-1.41859063884506e-15,-3.49358316190766e-08,-1.29130486960641e-16,-5.22048569735495e-17,1.94963672750247e-16,7.93219115666321e-16,-6.78665593236365e-17,-9.85954961003187e-08,1.76239040634347e-17,-3.76261398510412e-16,3.37575920620125e-17,4.13872059569343e-07,-2.86595760193528e-16,-4.95856812034322e-07,-3.42051844768261e-16,-4.49665086100154e-16,-1.28639506415398e-16,-1.2701832981933e-16,-1.58197662807888e-16,3.18189217918178e-17,7.76586107020798e-16,-4.04841097526176e-17,4.39331450852922e-08,8.20807844134159e-16,-1.28162370794236e-15,-1.20534615720541e-14,-0.707106781186548,1.07634354020859e-15,5.26027819717781e-17,-5.85839048130799e-17,-8.48647206012447e-16,-3.76106287893229e-16
"t91",-0.107819165309927,-0.146322533102027,-0.0123960777846107,0.0536046539583512,0.194723317906419,-0.000442665827704695,0.00647249196220175,-0.220530605699064,0.000256234905013976,-0.000549942653422411,0.00481619181429743,-0.000497775208857959,0.000300025096054456,-0.000909501568608838,-0.0147950965493038,0.000651872515983009,0.0038920973606944,-0.000107708387363722,0.00156074860050317,-0.00977031162221831,0.000184470409578679,-0.000337292007059286,0.000782062766218607,-8.34933343079827e-06,0.000227974722251171,-0.000238580797664581,1.39280550242478e-05,-7.77241097489176e-17,-0.000356338349772134,0.000132643213671349,-0.0067243844418119,-0.305162368747222,0.000638881060252674,0.00117658391198714,-1.43534286968638e-06,-0.000894562815319407,-0.0139146858155784,0.00162535315968276,-5.71921118544609e-06,-6.58529938936427e-05,-3.75749417690896e-16,-1.18774773380772e-05,-4.00106908388992e-05,0.000182126902192986,-0.0368069163053364,0.00013088583343621,3.10560925167485e-16,1.67072290164388e-14,1.63506399664058e-05,-1.01942721770689e-06,-4.93166402342613e-08,-6.56729567405798e-07,-1.72760209551127e-07,-9.70914124740931e-07,0.234015210426368,0.465176655241479,-1.69683088776986e-15,1.1004773435048e-15,-3.36756033710658e-08,5.27331045507459e-17,3.1523505639017e-16,-3.51870183382742e-16,-4.18583776235285e-16,-8.2830089398234e-17,-9.68665856155723e-08,-1.78810116307118e-16,2.54386416583027e-16,8.70556953787097e-17,4.08110654948323e-07,-8.95140373548663e-17,-4.89593398975914e-07,1.92077977739487e-16,2.68989301849615e-16,-1.69748066623881e-17,2.95567303631299e-16,7.67912897880387e-16,5.64302445915151e-18,-2.28981959706529e-16,-5.18055613695378e-16,4.35096506077469e-08,-1.11137468797872e-15,-6.52593841112205e-16,1.33015560124869e-15,-1.13381025753377e-15,-0.707106781186548,-4.59953970976236e-16,5.53944748256355e-15,-5.28092964228394e-16,-5.79916663447079e-16
"t92",-0.107819165309927,-0.146322533102027,-0.0123960777846109,0.0536046539583513,0.194723317906418,-0.000442665827704706,0.00647249196220176,-0.220530605699063,0.000256234905014017,-0.000549942653422404,0.0048161918142974,-0.000497775208857954,0.000300025096054394,-0.00090950156860869,-0.0147950965493037,0.000651872515983011,0.00389209736069433,-0.000107708387363438,0.00156074860050327,-0.00977031162221837,0.00018447040957872,-0.000337292007059295,0.000782062766218481,-8.34933343071301e-06,0.00022797472225138,-0.000238580797664513,1.39280550241763e-05,-2.67596435899686e-16,-0.000356338349772082,0.000132643213671349,-0.00672438444181201,-0.305162368747222,0.000638881060252718,0.00117658391198696,-1.43534287006689e-06,-0.000894562815320023,-0.0139146858155785,0.00162535315968266,-5.71921118522956e-06,-6.58529938936962e-05,1.68933413250693e-17,-1.1877477337381e-05,-4.0010690838949e-05,0.000182126902193264,-0.0368069163053363,0.000130885833436265,1.56999690917407e-16,1.7180620557405e-14,1.63506399661091e-05,-1.01942721766687e-06,-4.93166403759224e-08,-6.56729567492861e-07,-1.72760209604887e-07,-9.70914124777466e-07,0.234015210426366,0.465176655241477,-1.74078819911134e-15,1.57353842633815e-15,-3.36756036032666e-08,2.35398103578502e-16,1.14170178453647e-16,-1.74147041271607e-16,-6.60161029471873e-16,-5.50040045091648e-18,-9.68665853595923e-08,5.12370810978123e-17,3.48603840310232e-17,5.50316763972321e-17,4.08110654657724e-07,5.38722150982491e-16,-4.89593398069736e-07,-1.24483211834167e-16,-6.09827779687582e-16,4.5731243199255e-18,-2.68739895566818e-16,-2.09108992530976e-16,1.40125819842557e-16,3.24703645548489e-16,3.31920068240286e-16,4.35096508287849e-08,9.3769459415841e-16,6.19045809613858e-16,-1.45313466493981e-15,1.16910550748127e-15,0.707106781186549,4.13295530874149e-16,-5.86267345146291e-15,7.72733714068974e-16,9.07984156823902e-16
"t71",-0.106813054256433,-0.143954502508339,-0.0121720089330885,0.0513596774295906,0.186382414135791,-0.000421181515772369,0.00606825614293083,-0.19748325499753,0.000208885849790237,-0.000446466586319694,0.00381355547333326,-0.000363274853220403,0.000218483508238398,-0.000599108084411876,-0.00924244731448753,0.000393152029083701,0.00196055621307521,-5.34047060300773e-05,0.000632096417717756,-0.00340970461052386,5.14057355787103e-05,-7.22954152753026e-05,-4.39082055634686e-05,7.89803345071291e-07,-4.26259575796934e-05,5.54603087205376e-05,-4.56601419892192e-06,1.0128606117723e-16,0.000355736123840942,-0.000162919967170519,0.0106494517552929,0.504285833155012,-0.00113210074395782,-0.00236942976810839,3.4463375967434e-06,0.00222798136445658,0.0348340038893014,-0.00425352890669087,2.22432405804495e-05,0.000293614968092408,2.7818942206444e-16,-0.000276243178559886,-0.000920525241689853,0.00179310474365046,-0.337453393120104,0.000935267422175909,5.885016325247e-16,8.86719889520149e-14,6.90106034556207e-05,-3.67299521630127e-06,-1.29747165903608e-07,-1.20488422071319e-06,-2.83445437264399e-07,-1.2773802901613e-06,0.101093670742369,-0.0178382515025136,1.27782601273637e-16,5.40423787361011e-16,7.47664851961778e-07,-5.74513206914489e-17,1.9201121875744e-16,-4.42063853222448e-16,-1.58486124097891e-16,3.88485388236979e-17,-4.79363824098923e-07,-4.34666061632791e-16,2.6074013973694e-16,-1.62663922258728e-15,1.5931166193291e-06,4.12651332862762e-16,-1.76482843556886e-06,1.26715819698194e-15,1.24713895080909e-15,-1.81443047939217e-15,-1.41386892214622e-15,-0.707106781186547,-1.5795306809532e-15,4.37315320929461e-15,-1.17974451183215e-15,1.30352841057291e-07,-1.97569027740672e-15,4.78760381842916e-16,-4.76432608598258e-16,4.52915188160519e-16,-9.73800225815568e-17,-3.15497721036463e-16,-1.68072173856261e-16,-1.63235238783674e-16,-2.35633993029461e-16
"t72",-0.106813054256433,-0.143954502508339,-0.0121720089330885,0.0513596774295907,0.186382414135791,-0.000421181515772347,0.00606825614293095,-0.19748325499753,0.000208885849790228,-0.000446466586319812,0.00381355547333329,-0.000363274853220501,0.000218483508238412,-0.000599108084411818,-0.0092424473144874,0.000393152029083652,0.00196055621307532,-5.34047060300557e-05,0.000632096417717776,-0.00340970461052378,5.14057355786938e-05,-7.22954152753683e-05,-4.39082055635831e-05,7.89803344987451e-07,-4.26259575795546e-05,5.54603087203735e-05,-4.56601419858066e-06,3.75729011938561e-16,0.000355736123840765,-0.000162919967170452,0.0106494517552929,0.504285833155013,-0.00113210074395752,-0.00236942976810825,3.44633759678561e-06,0.00222798136445645,0.0348340038893012,-0.0042535289066908,2.22432405802736e-05,0.000293614968092435,6.47982716981811e-16,-0.000276243178559618,-0.000920525241689812,0.0017931047436506,-0.337453393120104,0.000935267422175572,5.92734242096004e-16,8.87397713067924e-14,6.90106034559669e-05,-3.67299521652139e-06,-1.29747165048952e-07,-1.20488422025268e-06,-2.83445436844883e-07,-1.27738029033792e-06,0.101093670742368,-0.0178382515025135,-3.5460993568816e-16,-2.07221419983602e-16,7.4766485149072e-07,6.37019137398264e-17,6.89067991853322e-17,3.7792545676398e-16,-1.31916965829204e-16,-1.76994613153324e-17,-4.79363824454979e-07,4.20602814748353e-16,-2.54141470581298e-16,8.49477265568876e-16,1.59311662117958e-06,-6.9074936637102e-16,-1.76482843601608e-06,-1.32486957431952e-15,-1.43304036461993e-15,1.75808687880633e-15,1.40405388273964e-15,0.707106781186548,1.44409553663359e-15,-4.2694936415908e-15,1.23729232149834e-15,1.30352845873873e-07,1.90918841953627e-15,-3.92162336392166e-16,3.63213189170267e-16,-4.73215770927091e-16,5.5934188144032e-16,1.05748071872022e-16,2.2710226578166e-16,1.84444869499837e-16,3.04513197764235e-16
"t9",-0.0990838995462203,-0.125006160842418,-0.0103580306705441,0.0299216547545527,0.106136621006991,-0.0002047329537022,0.00144860643171008,0.276574222576897,0.00108635391596998,-0.0021718133349691,0.0136503748812585,-0.000593254963196931,0.000346665871636908,0.00158175721387616,0.292176276138045,0.00730657075026735,-0.535357562875898,-0.00194878061183512,0.00567734418323319,-0.0293820125327694,0.000474419029840642,-0.00077833286416898,0.00129550649490011,-1.3281973741572e-05,0.000329787737556266,-0.000329572922641959,1.74699951506322e-05,4.01259655128215e-16,-0.000201899699744697,4.98223235727397e-05,-0.000677221132144638,-0.0148866401342903,-2.67089208178825e-05,-0.000277250681008122,1.22323929908192e-06,0.00172289743511983,0.0351570458144647,0.000754336748458444,5.70461931484809e-06,8.27927283604962e-05,-5.17666836625956e-16,-5.85329911507728e-05,-0.00019423944197767,0.000101814840784011,-0.00968815991904198,-0.00010708141829394,-0.707106781186548,-9.44985903173712e-14,-7.7565756137383e-05,8.05426388835458e-06,1.34144903320407e-05,-5.41923878645059e-06,-1.03085465643853e-06,-3.33406618760875e-06,0.000813122879081821,-0.000146458287097653,-1.49391846238124e-14,-5.15843127356386e-16,2.65998912145326e-06,-3.20642052008907e-17,1.33957467005368e-16,1.98379366157741e-16,-1.53119442087392e-16,1.9484115749103e-16,-1.29106015181137e-06,-1.2331462930815e-16,1.22987821645594e-16,3.23238335661634e-16,4.01139369673799e-06,-1.72986249603113e-16,-4.33102171579677e-06,-1.8178479281785e-17,-2.36009493543865e-16,-2.41414545054244e-18,-1.68286479819548e-17,1.53429248926857e-16,3.0019208787063e-17,9.4361813107058e-17,2.80438339159556e-17,3.00181603725956e-07,-2.74444533904649e-17,2.30147395995095e-16,1.65172749558004e-17,7.88330133834221e-16,-4.63021458457443e-18,-8.35829150169506e-17,4.57105351483482e-17,1.94026911408729e-17,2.54798888730998e-16
"t48",-0.0990838995462202,-0.125006160842418,-0.0103580306705441,0.0299216547545529,0.106136621006991,-0.00020473295370213,0.00144860643170998,0.276574222576897,0.00108635391597028,-0.00217181333496902,0.0136503748812584,-0.000593254963197072,0.000346665871636839,0.00158175721387621,0.292176276138046,0.00730657075026736,-0.535357562875899,-0.00194878061183484,0.0056773441832335,-0.0293820125327691,0.000474419029840604,-0.000778332864169231,0.00129550649490048,-1.32819737412715e-05,0.000329787737556494,-0.000329572922641284,1.74699951509593e-05,-4.06064786483598e-16,-0.000201899699744469,4.98223235727938e-05,-0.000677221132145706,-0.0148866401342902,-2.67089208180296e-05,-0.000277250681008239,1.2232392992141e-06,0.00172289743511885,0.0351570458144648,0.000754336748458282,5.70461931530895e-06,8.27927283610945e-05,6.15468854992012e-16,-5.85329911490854e-05,-0.000194239441969359,0.000101814840785007,-0.00968815991903985,-0.000107081418278594,0.707106781186547,-2.62171871040453e-15,-7.75657561352957e-05,8.05426388354978e-06,1.34144903353456e-05,-5.41923878647486e-06,-1.03085465711276e-06,-3.33406618877123e-06,0.000813122879080919,-0.000146458287097702,1.49374815832946e-14,2.3892232318854e-16,2.65998912039669e-06,-2.06155371284632e-16,-1.1071975820921e-16,-2.85628766124078e-16,-2.04743895705912e-16,-1.85823789203861e-16,-1.29106015143237e-06,1.03432980539379e-16,-8.55752647960824e-17,-1.67066495913912e-16,4.01139369595671e-06,5.0690553113171e-17,-4.33102171582551e-06,-4.38174058944129e-17,2.52147107455933e-16,-8.65716782711019e-17,-1.30234179850972e-16,2.12772588239619e-16,-1.16927179786554e-16,1.33064738730674e-17,-2.92688637371877e-17,3.00181603979449e-07,-1.01958996011602e-16,2.02613559063311e-16,3.32194413811651e-17,-1.85672036706796e-17,3.08757611578506e-16,-8.51510134420172e-17,-2.16931977619123e-17,6.83354399230725e-17,4.65624137326561e-17
