"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.0972634654583636,-0.0566052110189669,0.00387318464039523,0.222887388065783,0.0119799127614878,-0.00127401288549098,0.0126761911801103,-0.164681085348877,0.0473116928225272,-0.000161331222490224,0.000184274225919443,-9.35490328701895e-05,0.000103288522881583,-0.000272198608933315,0.00342953247857381,-0.000503528780936155,8.84611716138776e-05,-0.000179297030419688,0.000673211621177454,-0.000974118477289,6.99609218911094e-05,-9.67537197143311e-05,9.12263421383905e-05,-0.00014704837278359,0.000418646667097908,-0.00019688848983336,1.39850368745091e-05,-3.46202471329347e-05,2.7770230632349e-16,0.000202506496908571,-0.000140311047592071,-4.28666587939439e-05,0.000991126645072736,-0.340480228946099,-0.00182947597064896,0.0484381109231167,0.00043474016623498,0.000764698953488966,-0.00457860668459576,-2.32061030196662e-06,-7.99469212873811e-16,-0.00154851970206242,0.872823278854078,-0.00513163024582691,0.000561168569165208,3.63027421422123e-15,0.00120458779678957,-0.000578174965764635,-0.00043393721628138,1.03456445831754e-05,4.02687662800031e-05,-1.03778046517482e-13,-2.64064850257917e-15,-2.47130908748229e-15,-2.30466761435825e-16,-0.12910047501484,0.0059343966413208,-1.13394882985512e-05,-3.81741581868013e-06,-1.02137017630958e-16,-1.32248933336746e-16,-1.48353110861711e-17,5.15562010569698e-06,1.35415948266544e-16,1.084032892543e-16,4.04350766577515e-06,-6.67660062678734e-08,-1.55052318068916e-17,3.18023341699626e-17,-4.95412768362244e-16,1.20212772507707e-05,8.56868390027668e-17,-4.29068154181992e-18,-2.45228947763489e-18,2.49555000333525e-17,6.92937689688189e-16,1.24357352317575e-17,5.95335275416752e-17,-3.31557991807841e-07,-1.09868699526659e-16,2.10852907557144e-17,-3.83217397524947e-17,1.40047745488259e-17,5.52804296090692e-16,1.03316279151187e-16,3.15020373784718e-17,3.21011772988292e-18,-1.1865930556959e-17,4.34118729114761e-16
"t34",-0.0988269926029455,-0.0581017907947396,0.0040156642310467,0.235361145399206,0.0128940326130541,-0.00143345758271609,0.0145046733388023,-0.200585499564372,0.0586749895235428,-0.000284996064672924,0.00033544377610157,-0.000214293039726685,0.000262021322930066,-0.000765561266319233,0.0113046594446945,-0.00183758789255909,0.00047439148500447,-0.00296743063558861,-0.00382977497669334,0.00506310238426509,-0.000162389661058127,0.000177569773787971,-0.00010834658021777,0.000168032000948624,-0.000318543132363695,0.00011297228408462,-6.52556690118084e-06,1.43064873100076e-05,1.36984307394788e-17,-5.56873757917115e-05,3.31082055499197e-05,9.49957683096979e-06,-0.000164642923173491,0.0373023345435518,0.000162772396174873,-0.00422949876784136,-3.75798322139556e-05,-6.36781328681928e-05,0.00034043746886206,1.57185484872774e-07,2.08231487121493e-16,-3.57192690273369e-05,0.0241323997205336,-0.000161550140597665,2.03023814309844e-05,7.99650082777517e-16,4.76370267034619e-05,-2.31575703721021e-05,-1.70376303928852e-05,-1.36960159578961e-06,-8.09154813574039e-06,6.04132996752942e-14,1.94865155355912e-14,1.81021712680405e-14,1.10804089046954e-15,0.933623215849194,-0.0495323304877243,-1.17406335599907e-05,-2.93613315110527e-06,2.4649475055167e-16,4.45474031502122e-16,-2.13616488440583e-16,2.52894745732972e-06,-4.91295894369334e-16,-4.89725244038293e-16,1.73924744845623e-06,-2.80843752089274e-08,-1.10299805338415e-17,4.23144642180013e-17,3.01045033457787e-15,4.91281238785735e-06,-1.34182723455498e-16,-2.20820292369394e-17,-1.86986288310912e-17,9.37295826763333e-17,1.11247353178052e-15,1.07375521190963e-16,7.21466891093457e-17,-1.33948187724994e-07,-1.66943411269433e-16,-1.48378133364486e-17,3.20016583924347e-18,4.74954204564384e-17,1.62325813382169e-15,7.39295674156918e-16,9.14830767769767e-17,-4.11470975832953e-17,1.15772566391037e-17,1.92383596371259e-16
"t89",-0.0994555000653281,-0.058703412236187,0.00407294330541748,0.240376262612175,0.0132615977424673,-0.00149758883530712,0.0152402111062883,-0.215036173568442,0.0632491940028862,-0.000334963411014984,0.000396544713640474,-0.000263215408717778,0.00032640043029861,-0.000965851778739376,0.0145060516651211,-0.0023803372956468,0.00063179245536247,-0.00410895832182374,-0.00568833102740406,0.00755640378334947,-0.00025923210970142,0.000292443853958214,-0.000193014364832433,0.000301906493727212,-0.000638492206457373,0.000250506738181448,-1.58336918776595e-05,3.68669669163403e-05,-2.91568945892504e-16,-0.000183907395224171,0.000122591894650964,3.70023906532393e-05,-0.000833823018585644,0.301287978373877,0.00171395591377133,-0.0456450497251159,-0.000410971589000662,-0.000731572113133485,0.00454819141391478,2.37971708979712e-06,-4.04762784660695e-16,5.69240752900364e-05,-0.0348723235477993,0.000212762951504604,-2.32148897429583e-05,-4.99499760872674e-16,-4.60307468597019e-05,1.96448597498737e-05,1.33490223246919e-05,4.08378128519834e-07,2.16624844866576e-06,-1.03191117773937e-14,2.32468270095207e-15,6.62973240935316e-16,7.16259677896036e-17,-0.121961134255544,0.507744100342664,1.24439352818508e-06,2.18388724228196e-07,1.58121417014164e-15,3.73201137146033e-16,-1.25637557429382e-16,5.86225669054227e-08,1.75051546689296e-16,2.36113888017365e-16,1.71494671223239e-07,-3.41048914057784e-09,-2.83158615961092e-17,-1.4121525284148e-16,-2.79558646647872e-16,8.2457682208189e-07,1.17465939321469e-15,-4.15535757638251e-17,-1.03464094187255e-16,-1.3908365375323e-16,-5.48606734574059e-16,-9.78229262772183e-16,1.67580193822007e-16,-3.44879337207042e-08,-5.17827201588485e-16,-1.49598434454241e-16,-1.18775549678159e-16,-1.82101801762694e-15,0.707106781186548,-5.51601817169588e-15,1.15986156033494e-16,1.6984236415352e-15,3.09345601486509e-17,-6.63003049838875e-16
"t90",-0.0994555000653281,-0.0587034122361865,0.00407294330541745,0.240376262612175,0.0132615977424673,-0.00149758883530707,0.015240211106288,-0.215036173568441,0.0632491940028864,-0.000334963411014954,0.000396544713640667,-0.000263215408717767,0.000326400430298632,-0.0009658517787396,0.0145060516651209,-0.00238033729564676,0.000631792455362479,-0.00410895832182391,-0.0056883310274037,0.00755640378334964,-0.000259232109701606,0.000292443853958173,-0.000193014364832614,0.000301906493727603,-0.000638492206457114,0.000250506738181565,-1.58336918780947e-05,3.68669669162163e-05,-1.68315035348233e-16,-0.000183907395224161,0.000122591894650744,3.70023906532373e-05,-0.000833823018585652,0.301287978373877,0.00171395591377145,-0.0456450497251155,-0.000410971589000655,-0.000731572113133153,0.00454819141391486,2.37971708978481e-06,-1.00032769096114e-15,5.69240752904534e-05,-0.0348723235477981,0.000212762951504561,-2.32148897430565e-05,-1.90398964019152e-15,-4.6030746859872e-05,1.96448597492195e-05,1.33490223246245e-05,4.0837812757142e-07,2.16624844869051e-06,-1.08653763972202e-14,2.65179473312505e-15,2.31791069384638e-16,-5.77484275576342e-17,-0.121961134255541,0.507744100342664,1.24439352862343e-06,2.18388723909209e-07,1.62339357035345e-15,2.90034459697829e-16,1.53319550108937e-16,5.86225655628896e-08,-5.0518137584876e-17,6.33940300301549e-16,1.71494672240955e-07,-3.41048903420546e-09,2.48401306811889e-17,-1.36524619233689e-18,-8.26601425041355e-16,8.2457682145006e-07,-1.29502894087479e-15,1.33126481512631e-16,9.56560722211819e-17,-6.61055833601086e-17,5.29604486131882e-16,9.36883551531701e-16,-1.7936282599739e-16,-3.44879363135689e-08,6.62815989574712e-16,2.59119752616797e-16,-2.46965549547744e-17,1.7173660320905e-15,-0.707106781186548,6.18838038016629e-15,-1.57917963791398e-16,-1.52398816869105e-15,3.83212585514864e-17,1.13199386742968e-15
"t91",-0.0994590479253241,-0.0587068099603128,0.00407326694646412,0.240404622886429,0.0132636780544224,-0.0014979524732048,0.0152443845515494,-0.215118358089005,0.0632752250411403,-0.000335250486132248,0.000396895968663441,-0.00026349776894041,0.000326772529467985,-0.000967010889800779,0.0145246095689329,-0.00238348641020635,0.000632708148382427,-0.00411562331802591,-0.00569924998385801,0.00757105785883219,-0.000259804462939606,0.000293124449874182,-0.000193518961113008,0.000302704838826433,-0.000640414475219042,0.000251338224657514,-1.58902525598743e-05,3.70044898443483e-05,-2.69958875894757e-16,-0.000184697861239311,0.000123145967433754,3.71729890087206e-05,-0.000838007092140754,0.302955112734472,0.00172379063321957,-0.0459077129365026,-0.000413340086434411,-0.000735811245426344,0.0045749427002077,2.39386414900717e-06,-2.78245190363655e-16,5.75755901796556e-05,-0.0352913479449529,0.000215448617150052,-2.35327434622737e-05,1.50151747102045e-15,-4.67324547520891e-05,1.99730551272875e-05,1.35857855564986e-05,4.29290140017288e-07,2.298834810119e-06,-1.50106820032385e-14,-8.47809394314721e-15,-5.94033975219258e-15,-5.56780675116998e-16,-0.175024668943074,-0.490845518815027,1.04709640108838e-06,1.97306522651036e-07,-1.68025410371055e-15,-4.57772766101955e-16,4.43199436208649e-17,5.63891017693348e-08,1.91023164295725e-16,-2.78761637413007e-16,1.67341980224801e-07,-3.33696075016955e-09,6.17138011960597e-17,-1.76040361678255e-16,-7.39949087149142e-16,8.10260113559184e-07,-3.51619885094598e-17,-3.25857715825343e-16,1.71390701034193e-16,-1.54572260827772e-16,-3.82810967897759e-17,1.47162166332649e-16,-2.93433711688526e-16,-3.40737164336906e-08,1.5887154224056e-16,-2.23428441553226e-16,3.9626052520631e-16,2.85209834432361e-16,-5.8516212700488e-15,-0.707106781186547,-2.73950276452812e-15,-2.21141765951852e-15,-5.3973762117987e-15,8.49092451526497e-16
"t92",-0.0994590479253241,-0.0587068099603128,0.00407326694646415,0.240404622886429,0.0132636780544224,-0.00149795247320469,0.0152443845515497,-0.215118358089005,0.0632752250411402,-0.000335250486132222,0.00039689596866352,-0.000263497768940407,0.000326772529467959,-0.000967010889800728,0.0145246095689332,-0.00238348641020629,0.000632708148382499,-0.00411562331802609,-0.00569924998385826,0.00757105785883226,-0.000259804462939755,0.000293124449873966,-0.000193518961113229,0.00030270483882651,-0.000640414475218965,0.000251338224657504,-1.58902525600979e-05,3.70044898439948e-05,-6.61955865088291e-17,-0.000184697861239059,0.000123145967433667,3.71729890088234e-05,-0.000838007092140603,0.302955112734473,0.00172379063321931,-0.0459077129365023,-0.000413340086434258,-0.000735811245426278,0.00457494270020767,2.39386414878681e-06,-4.62673780024613e-16,5.75755901799085e-05,-0.0352913479449522,0.000215448617150198,-2.35327434624329e-05,8.45848282723212e-16,-4.67324547523099e-05,1.99730551273705e-05,1.35857855566593e-05,4.29290140078929e-07,2.29883480958769e-06,-1.49243271625667e-14,-8.82031311762942e-15,-6.19601101566136e-15,-3.47375274321749e-16,-0.175024668943075,-0.490845518815027,1.04709640094068e-06,1.97306523051283e-07,-1.38447771471192e-15,-4.22545871481704e-16,5.3452656640734e-17,5.63891016185509e-08,-1.10169874730764e-16,-2.04974124593732e-17,1.67341980090773e-07,-3.33696085719197e-09,-9.67203257724952e-17,2.93777127267442e-16,-2.8799965315041e-17,8.10260113310062e-07,2.29248290037649e-16,2.48063841356937e-16,-1.77356247475561e-16,2.77866585323809e-16,5.82302210220503e-16,-2.24471657183048e-16,1.92615937233245e-16,-3.40737162026103e-08,-2.66352011385322e-16,2.40562163555096e-16,-4.26005906021437e-16,-2.89732774559569e-16,5.70268685293534e-15,0.707106781186548,2.79148015886241e-15,2.08551800595338e-15,5.26447101364507e-15,-2.36906582359094e-17
"t71",-0.0986147781337029,-0.0578968937361065,0.00399599277639734,0.23361305883876,0.0127639933748125,-0.00141001883252589,0.0142327040800128,-0.195023351896426,0.056895284573023,-0.000262226291452682,0.000307323587533139,-0.000190300135864107,0.000229727450569916,-0.000663059271535079,0.00962275125003365,-0.00154831824386366,0.000386964484920436,-0.00229702688826609,-0.00263015295736726,0.00344375066963768,-9.39930685913195e-05,9.33854110733875e-05,-4.05785821192819e-05,5.98893928553298e-05,-2.95509010968323e-05,-2.34876433625737e-05,3.45085518766991e-06,-1.10736455120188e-05,3.12243978511768e-16,0.000116361432696351,-9.56872218727413e-05,-3.12528452863454e-05,0.000967943459430636,-0.495514516760302,-0.00320541197703356,0.0862367280712978,0.000780619547173066,0.00141668427025838,-0.00928965750294363,-5.05022086912431e-06,1.48184031289457e-15,0.000694557938938091,-0.340638915717677,0.0017467341894423,-0.000153202502480906,-1.79832013028535e-15,-0.000245936158927021,9.13749733844262e-05,5.74978426663018e-05,8.15707433677262e-07,3.93481719407819e-06,-1.60994403784517e-14,-2.2513839151979e-15,-1.99457635087878e-15,3.12670699000968e-17,-0.10163679340006,0.00471861964163995,-7.15902319856148e-07,-3.79510509492187e-07,1.01041856948352e-16,2.41349611871254e-16,-7.0507671971405e-17,8.66453427975355e-07,3.5743069304896e-16,1.36966380368127e-16,8.4745419536155e-07,-1.48026245998248e-08,2.45937371015213e-16,7.14041467621324e-16,4.42160165730743e-16,2.95978555651617e-06,6.92127406838962e-17,-1.81351967321401e-15,-1.19247202275161e-15,-1.839112777924e-15,-0.707106781186548,7.78451162701327e-15,3.97188330429266e-15,-9.7511768553059e-08,7.78736999223208e-16,1.25552457100853e-15,6.52281562024469e-16,-2.73717994970396e-16,-5.66772836255465e-16,9.66302088228507e-16,-1.21362082829873e-16,1.65654540461285e-16,-2.08126753131285e-16,3.40964088496697e-16
"t72",-0.098614778133703,-0.0578968937361066,0.0039959927763973,0.23361305883876,0.0127639933748126,-0.00141001883252588,0.0142327040800133,-0.195023351896426,0.0568952845730231,-0.000262226291452654,0.000307323587533138,-0.00019030013586401,0.000229727450570071,-0.000663059271535107,0.00962275125003338,-0.00154831824386363,0.000386964484920422,-0.00229702688826616,-0.00263015295736728,0.00344375066963766,-9.39930685912815e-05,9.33854110735546e-05,-4.05785821193579e-05,5.98893928555918e-05,-2.9550901096906e-05,-2.34876433623581e-05,3.45085518742049e-06,-1.1073645512121e-05,1.17851098518616e-16,0.000116361432696485,-9.56872218727999e-05,-3.12528452862856e-05,0.000967943459430413,-0.495514516760303,-0.00320541197703356,0.0862367280712981,0.000780619547173374,0.00141668427025835,-0.00928965750294325,-5.05022086926077e-06,1.45132769067743e-15,0.00069455793893839,-0.340638915717679,0.00174673418944208,-0.000153202502480851,-1.68518239501602e-15,-0.000245936158927195,9.13749733838136e-05,5.74978426666103e-05,8.15707434248129e-07,3.93481719336132e-06,-1.63998514590102e-14,-2.10961089884052e-15,-1.85510000373403e-15,-1.79137875526529e-16,-0.101636793400061,0.0047186196416405,-7.15902320019029e-07,-3.79510509958596e-07,-1.9484474506839e-16,-1.83535653403291e-16,-3.52052085103201e-17,8.66453426673597e-07,-3.072038336085e-16,-1.05634285747568e-16,8.47454195510728e-07,-1.48026244989465e-08,-3.02735797101773e-16,-6.63320922387658e-16,-1.88158926787064e-15,2.95978555694947e-06,1.57418179689909e-16,1.77404226081107e-15,1.15186871379579e-15,1.82879640531196e-15,0.707106781186547,-7.77586539171663e-15,-3.99561137522646e-15,-9.75117681355865e-08,-8.05265224459213e-16,-1.14803584309557e-15,-4.85104285300224e-16,2.90377924607833e-16,1.70546088942789e-16,4.77220306503434e-16,1.98785535641886e-16,-1.18419459054329e-16,1.89284346696642e-16,3.57533575488462e-16
"t9",-0.0912618415021045,-0.0505955449490458,0.00327436107674208,0.165741668837017,0.00737744001620094,-0.000249248472280056,-0.000370921200437579,0.252476523016145,-0.11218897738684,-0.00066876810365751,0.000706721659489146,-6.52430911998779e-05,-0.000244737012344478,0.00246235078756904,-0.27900336767727,-0.0474685935231057,0.00201392524797615,0.539774639276808,-0.021314531942065,0.0275118934848546,-0.000721941048469457,0.000749808362840159,-0.000420310910610463,0.000647395753569143,-0.00114808466617954,0.000390122853542821,-2.18187449931874e-05,4.68576208521509e-05,-2.33497374867933e-17,-0.000165974705608726,9.32780753773392e-05,2.59970244158049e-05,-0.000363320621210831,0.0171616068267342,-0.000651849062336324,0.0328554466449759,0.000582773906080106,-0.000303516230837181,-0.000190338082386077,-3.01712819001856e-07,-6.29237937883115e-16,6.8713483966195e-05,-0.00892795094283982,-0.000105571631742574,3.63355483970124e-05,0.707106781186547,0.00013647574509564,-8.55198956079569e-05,-7.28212724263351e-05,3.4761686395825e-06,1.39058728247812e-05,-3.68257768435277e-14,6.15804943479503e-15,4.86631514248377e-16,6.95609684199306e-17,-0.000849091659471557,4.23817971690462e-05,-5.67413335714103e-06,-1.90729875856112e-06,-5.61453519357201e-17,1.91377892569273e-16,3.80024566747684e-16,2.76528186366224e-06,-1.60909819367597e-16,5.49364583204715e-16,2.33894355607536e-06,-3.9556604182595e-08,-1.03184450049052e-16,-1.6559419077765e-16,-3.44672528994684e-16,7.48389234747007e-06,4.82124679236041e-16,-2.59244925659214e-18,-5.97466863701156e-17,3.11353458650625e-17,6.71022768215165e-17,-2.61735843544549e-16,1.25830723007837e-16,-2.27619631929624e-07,-1.07811230279919e-16,-2.35123657286511e-17,-2.13223056503628e-16,2.41533015723059e-16,-3.65829493401126e-16,7.33988708642076e-16,-1.01341347766768e-16,2.96601897800172e-18,-3.00286330343936e-17,6.21813007463037e-16
"t48",-0.0912618415021045,-0.0505955449490459,0.00327436107674208,0.165741668837017,0.00737744001620098,-0.000249248472279973,-0.000370921200437024,0.252476523016145,-0.112188977386839,-0.000668768103657515,0.000706721659489103,-6.52430911997365e-05,-0.000244737012344672,0.00246235078756896,-0.279003367677269,-0.0474685935231056,0.0020139252479763,0.539774639276807,-0.0213145319420651,0.0275118934848545,-0.000721941048469892,0.000749808362839744,-0.000420310910610265,0.000647395753569355,-0.0011480846661797,0.000390122853543251,-2.181874499363e-05,4.68576208521496e-05,-9.02147195870065e-17,-0.000165974705608489,9.32780753773376e-05,2.59970244163577e-05,-0.000363320621210764,0.0171616068267351,-0.000651849062336995,0.0328554466449788,0.000582773906079756,-0.000303516230836785,-0.000190338082385994,-3.01712818706096e-07,5.6756994611037e-16,6.87134839703124e-05,-0.00892795094283351,-0.000105571631732384,3.63355483856299e-05,-0.707106781186549,0.000136475745107763,-8.55198956155314e-05,-7.28212724230089e-05,3.47616863885961e-06,1.39058728246033e-05,-3.61548137303114e-14,-6.70461406660068e-15,-3.58111375197055e-16,-1.30317647560793e-16,-0.000849091659470919,4.23817971654692e-05,-5.67413335778946e-06,-1.90729875833474e-06,-1.12794672698509e-16,-1.09104878180974e-16,-4.27382423642696e-16,2.76528186444383e-06,9.6915967061766e-17,-4.40473126761967e-16,2.33894355563489e-06,-3.95566038858183e-08,1.12605715472767e-16,1.73572560836485e-16,2.17864808858834e-16,7.48389234699393e-06,-3.97865173076716e-16,-1.75532324743988e-17,6.55002009225865e-17,-1.31200958267691e-16,2.71505332464843e-17,2.42527923736509e-16,4.74769067760836e-17,-2.27619631143697e-07,4.10601662048049e-17,1.6485148799974e-16,3.3635246858545e-16,-1.99428758071964e-16,7.47587318378772e-16,1.82010527347099e-16,1.42730628636467e-16,3.76775918353276e-17,2.13007883075354e-17,-3.38297900705924e-17
