"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0455887075776656,-0.00336535049662799,0.0349060201154145,-0.0433194237606854,0.00781473967154717,-0.175404433723693,0.188925692884701,-0.171423591339463,0.00669120586253714,-0.0575969380966418,0.0589812028321956,-0.154096388999519,0.520037539705164,-0.208849181472525,0.0280493558173072,0.00192286437294534,0.0267120569820793,-0.160197337293807,0.0592154125026042,0.0078961430317171,-0.012956003199415,0.0476869767659656,-0.625951072430876,0.230630741177097,-0.250872416269396,0.000185996684459548,-0.0450740367931363,0.000192895579937207,-0.00133989482517096,4.61185567496373e-07,-0.000244036517775166,3.99066035235529e-07,-2.01552615687449e-49,5.1568927585176e-44,4.7452207857937e-17,2.96718112487463e-23,-4.70955222041964e-05,1.47831813680007e-06,-6.77745328971856e-06,2.30343736653285e-05,7.25220069046426e-06,-0.000203650832191093,3.88474178199433e-08,-5.48351067457166e-08,-7.90992053718766e-18,-1.98265101366072e-17,1.43769505657911e-165,-6.4899420228367e-181,-1.78784082486162e-25,-4.15496114908052e-62,-1.22919413171424e-134,-9.18168837158758e-63,3.56987274271206e-150,7.32442891264471e-26,-4.37987760904856e-63,-2.29298481595495e-26,-4.81289329813935e-17,-7.19068835356401e-11,6.23370998626403e-06,6.61804707861636e-16,1.54380531128226e-27,1.19309954413694e-15,4.12117787750622e-18,1.31300684456178e-17,-4.02190722821033e-27,-4.75032860650418e-20,-8.52345251890632e-19,4.35864918879852e-17,3.45303408160144e-17,3.67377225597512e-45,4.95505730123438e-44,7.62712166357945e-44,1.6185531513285e-27,8.84838909286314e-45,-2.39968193983743e-06,2.51283287908785e-08,2.64067108907129e-18,2.30257402554315e-19,5.59528141852303e-19,-7.28115610751216e-19,2.36849456156025e-18,-1.11925776860517e-19,-4.55461883548496e-19,2.10324946435257e-06,-2.86991624673832e-17,-7.61977002286084e-18,4.31027374106302e-18,-4.81619781606834e-17,-7.97811434277345e-17
"Galium_spurium",-0.141044342214536,0.0116724995664969,-0.113438034398582,0.00429255072022676,-0.000535705066509117,-0.0529975443390318,-0.0450616684530239,-0.022545304331009,-0.00284351459717739,0.0160644236051162,-0.0198572435452765,0.0727116149767389,-0.0180190237266316,0.00801801397928157,0.000719938939806447,-0.236346375172628,-0.00174136120698336,0.00273569518670011,-0.238058102865386,-0.095490588415942,-0.00570356260165912,0.00349978983985726,-0.0438376496422306,0.00346768736141336,0.028151685074211,-1.81984174898812e-06,-0.0148968915236693,-8.66844806484765e-08,-1.79388247492261e-07,6.1177031294767e-11,-2.18621680485212e-08,1.18285309606692e-11,1.1428160652837e-16,5.27601849457942e-16,2.37325019479442e-16,1.41140970301732e-15,-2.33834372423337e-05,0.0839650829810064,8.23991448974518e-07,-0.0781472402888643,7.81904534737988e-08,-0.23062429704689,-6.18595290844635e-11,4.42777946550992e-11,2.25087803491524e-16,-3.6025735848438e-16,9.94241675343913e-16,-5.48775633965218e-16,1.35374903338948e-15,3.76538916671081e-16,-3.19594143409834e-16,1.01453790569594e-15,1.35365671763306e-15,-3.80487375020929e-16,-1.13426922076723e-15,7.2288300901549e-16,-1.87795270762632e-15,2.90276139402484e-14,0.0567050035874927,-0.0508458513800077,-0.193348630696317,0.842633376033316,3.11354373638801e-15,-1.54637304356973e-13,-6.2592726141066e-14,-1.95766275153455e-15,-2.87145637929307e-15,3.86640067161818e-15,4.84089114472865e-16,5.85896251275305e-16,-1.19393469702183e-15,-1.7248405029885e-15,-5.01395014383456e-16,-1.3959687265795e-15,-0.00848922970643512,7.50453538211699e-05,1.34273953858392e-17,-8.5594693877218e-17,-2.05579928117288e-16,-4.12868756135657e-17,-2.84136235464526e-16,9.96893760147923e-17,-6.78852582461283e-16,0.00150924768819554,-1.12679555774448e-15,3.85546403908401e-16,3.89435604921965e-17,7.20820542071938e-18,1.53659797302308e-16
"Galium_concinnum",-0.141044342214537,0.011672499566497,-0.113438034398582,0.00429255072022633,-0.000535705066509073,-0.0529975443390313,-0.0450616684530242,-0.022545304331008,-0.00284351459717749,0.0160644236051169,-0.0198572435452767,0.0727116149767398,-0.0180190237266318,0.00801801397928119,0.000719938939806764,-0.236346375172629,-0.00174136120698335,0.00273569518669982,-0.238058102865386,-0.0954905884159453,-0.00570356260165958,0.00349978983985761,-0.0438376496422352,0.00346768736141473,0.0281516850742136,-1.81984174989219e-06,-0.0148968915236723,-8.66844812677525e-08,-1.79388248865023e-07,6.11767901630952e-11,-2.18621691758475e-08,1.18282173939955e-11,-7.53140763025118e-16,7.86248848241805e-16,3.98548721122463e-16,1.72113822307451e-15,-2.33834372462156e-05,0.0839650829810072,8.2399144806152e-07,-0.0781472402888679,7.8190452603295e-08,-0.230624297046892,-6.18614481251328e-11,4.42747312671461e-11,7.77634698102499e-17,-6.93257409074803e-16,2.16584633124226e-16,2.24202149683846e-16,5.88130663833684e-16,5.55819381900032e-16,-1.24014288408101e-15,7.46606854111665e-16,-2.34942793003292e-16,3.97980912329931e-16,-1.12783347900731e-15,-2.98647469382852e-16,2.79852639333e-16,2.73609230500571e-14,0.0567050035874932,-0.798010166857803,0.0893446670318554,-0.324341338815369,2.30840794681248e-13,2.42334318285239e-13,-6.71791514608569e-14,1.44611026688355e-15,2.8093674747469e-15,-2.25027040496883e-16,-5.60593268645887e-15,4.82852906946762e-16,-7.41715324400935e-16,-2.34271192115478e-15,-1.03291929365692e-15,-6.19056833558854e-16,-0.00848922970642906,7.50453538160246e-05,-8.72748995367986e-16,1.45400868578008e-16,-2.82328148036795e-16,-1.3976160160504e-15,-8.74764883759251e-17,5.20906091443376e-16,4.86620233294845e-16,0.00150924768819148,7.4995103910841e-16,5.45084797103847e-17,-5.31447884844987e-17,1.62930509748222e-15,8.46356833768413e-17
"Galium_setaceum",-0.141044342214537,0.0116724995664972,-0.113438034398582,0.00429255072022655,-0.000535705066509206,-0.0529975443390312,-0.0450616684530236,-0.0225453043310088,-0.00284351459717752,0.0160644236051166,-0.0198572435452766,0.0727116149767399,-0.0180190237266315,0.00801801397928219,0.000719938939806043,-0.236346375172627,-0.00174136120698353,0.00273569518670121,-0.238058102865386,-0.0954905884159431,-0.00570356260165942,0.00349978983985702,-0.0438376496422325,0.00346768736141474,0.0281516850742101,-1.8198417499549e-06,-0.0148968915236697,-8.66844814542759e-08,-1.79388248117249e-07,6.11770970162916e-11,-2.18621687448229e-08,1.18290418237097e-11,2.75870243025747e-16,-1.45668828028064e-15,-5.46002119051956e-16,-1.11652418788449e-15,-2.33834372439502e-05,0.083965082981007,8.23991448559323e-07,-0.0781472402888653,7.81904527909882e-08,-0.230624297046882,-6.18608401254126e-11,4.4276819192707e-11,-1.57881220046511e-15,-1.5666562346644e-16,-6.62807511901942e-16,8.29834077152861e-17,-4.82854230219865e-16,-1.03529988280382e-16,-3.26626166018883e-16,6.67504069296682e-16,3.71766178950678e-16,2.61768794800253e-16,6.7211789973587e-16,6.56379998849197e-16,1.52777184393837e-15,3.14393835984134e-14,0.0567050035874948,0.411854164445441,-0.636919430685875,-0.417982997314164,-1.31901090278426e-13,3.20921791414721e-14,7.42964018298095e-14,-8.73769271245404e-16,-7.95899698117153e-16,-3.52558261677919e-15,3.5334599006158e-15,-1.52711601710067e-15,1.66172956962097e-15,2.97743264528878e-15,3.56597789375547e-16,5.49405747659486e-16,-0.0084892297064366,7.50453538202386e-05,1.82362704603554e-16,-7.28130953342661e-16,1.58093091831985e-16,7.02361559290311e-16,5.59619638014456e-16,-1.28508014487604e-16,3.59340024370349e-16,0.00150924768819635,2.29457117458246e-16,-1.05206591964401e-15,6.48284081647653e-16,-3.0197420035732e-16,2.09789943901383e-16
"Galium_sterneri",-0.141044342214537,0.0116724995664969,-0.113438034398583,0.00429255072022638,-0.000535705066508962,-0.0529975443390315,-0.0450616684530236,-0.0225453043310089,-0.00284351459717732,0.0160644236051169,-0.0198572435452767,0.0727116149767401,-0.0180190237266313,0.00801801397928179,0.000719938939806717,-0.236346375172628,-0.00174136120698346,0.00273569518670045,-0.238058102865387,-0.0954905884159442,-0.00570356260165935,0.00349978983985638,-0.0438376496422318,0.00346768736141574,0.0281516850742113,-1.81984174963113e-06,-0.0148968915236696,-8.66844822507037e-08,-1.79388246556215e-07,6.11775152787787e-11,-2.18621694464101e-08,1.18273590624757e-11,4.20504352238219e-16,-1.70955541972627e-16,1.61289539537528e-17,-1.70853403593296e-15,-2.33834372450988e-05,0.083965082981011,8.23991446483851e-07,-0.078147240288869,7.81904526381132e-08,-0.230624297046893,-6.18611997964735e-11,4.42770687707663e-11,-5.83955832359346e-17,-2.00146136726369e-16,8.93364132680503e-18,1.85910727905311e-16,-8.70994858025901e-16,1.30998223941649e-16,1.10630036651935e-15,-1.87924011358022e-15,-2.02251671132224e-15,-3.67399913510886e-16,2.15509901146381e-15,-8.29210493487962e-16,-7.59342173203906e-16,2.74266088105847e-14,0.0567050035875002,0.437001853792374,0.740923394350325,-0.100309039903781,-1.0164586330503e-13,-1.20161817223507e-13,5.54148536614852e-14,2.51292930992256e-15,1.67954305319588e-16,-2.72060683670131e-16,1.97879657745748e-15,5.06603405618786e-16,-1.80185642442748e-17,1.18494813560006e-15,1.45516098893159e-15,1.64479306452322e-15,-0.0084892297064299,7.50453538200793e-05,1.08973575299093e-15,2.45126744132956e-16,3.6580625212419e-16,2.88685742546152e-16,-1.17150854929094e-16,-5.08999783116986e-16,9.86573456586739e-17,0.00150924768819347,2.03562663822782e-15,7.71458409758819e-16,1.69526074106807e-16,-7.52882545692848e-16,5.00503187103553e-16
"Galium_richardianum",-0.14700682379948,0.0126882107966929,-0.137773831193511,0.00682466831063511,-0.00098464076810665,-0.201056711214973,-0.234348217901789,0.245671919330926,0.0108426668304615,-0.0429498793745417,0.0436968347941214,-0.148883174256309,0.0196756859860856,-0.00706050718498938,-0.000520798063226132,0.157544027016593,0.00113807450548107,-0.00159337328961844,0.119580424003874,0.0458662037003598,0.00260019209294228,-0.00142637309505876,0.017785329739117,-0.00119117047047054,-0.00959490650725633,6.15732048260965e-07,0.00504261755318184,2.95337108806889e-08,6.96467600145786e-08,-2.39217280812571e-11,9.88816912207637e-09,-7.47417872041175e-12,-8.82291412385342e-17,-6.03815437340463e-17,-1.51829271536943e-17,-1.53043190107669e-16,1.72052260651711e-05,0.130700117636478,3.77237973545954e-07,-0.0307102518940165,7.10008263986858e-09,-0.0201298008304498,-3.99007612592281e-12,2.0110757050809e-12,4.22102593140481e-17,2.33492683088679e-16,1.19602595103305e-16,4.39416168969089e-17,6.27895963689173e-17,-4.33803665780021e-17,9.3437025468328e-17,9.50183084443567e-17,-1.91891883575442e-16,-8.78468120236329e-17,4.84210749116993e-17,1.02323593187045e-16,-5.66676942260996e-17,3.6851018670609e-16,0.000787524353430187,7.98403960546033e-16,9.15933995310924e-16,-3.49070272591434e-16,3.69899486135903e-16,-2.49298608794977e-16,7.6326813235927e-17,9.0518274412565e-16,-3.20845857706522e-16,1.08811000361626e-16,3.16921989967754e-15,-3.46293314662641e-16,-5.5290310289029e-16,6.98090082722779e-16,1.38194772256313e-15,8.18550459015379e-16,-0.363117688382524,-1.37302110231191e-05,1.041705349193e-15,-1.26172460195335e-15,-7.51532779827436e-17,-1.05933573893327e-15,-4.69294826344589e-15,6.27702846500357e-15,5.42432794448178e-15,-0.271952064339827,5.01289671558861e-16,6.3564210004995e-16,-1.68954782165227e-14,0.707106781186548,1.64537854825658e-15
"Galium_circaezans",-0.14700682379948,0.012688210796693,-0.137773831193511,0.00682466831063555,-0.000984640768106754,-0.201056711214973,-0.234348217901789,0.245671919330925,0.0108426668304614,-0.0429498793745421,0.0436968347941218,-0.148883174256308,0.0196756859860851,-0.00706050718498949,-0.00052079806322645,0.157544027016592,0.00113807450548123,-0.00159337328961872,0.119580424003874,0.0458662037003594,0.00260019209294197,-0.00142637309505897,0.0177853297391171,-0.00119117047047072,-0.0095949065072566,6.15732048122567e-07,0.00504261755318183,2.95337108635721e-08,6.96467602224202e-08,-2.39282461621518e-11,9.88816941619331e-09,-7.46454327986197e-12,2.52819054364752e-17,9.32018830317686e-17,-1.10303839876023e-16,2.12401049130719e-16,1.72052260652512e-05,0.130700117636481,3.77237977807629e-07,-0.0307102518940167,7.10008076971131e-09,-0.0201298008304488,-3.98882877604614e-12,2.01616468755128e-12,2.52144200059554e-16,2.95269978672335e-16,3.63524279114738e-16,5.59288880543291e-17,-3.89887677754673e-17,2.82358941569037e-17,8.96310755949404e-17,3.2934917274013e-16,-5.47127066533725e-17,-1.5811562553332e-16,1.75168344860775e-17,1.15327414851986e-16,2.38840719496418e-16,1.00514793215857e-15,0.000787524353430456,-1.91159537542019e-15,9.36750677033334e-16,-7.72175647291369e-16,-4.93508504704916e-17,-7.41606327692368e-16,-2.38640864712177e-16,7.15313004752314e-16,-9.8194775502378e-17,3.16069164937907e-16,1.6068684844995e-15,6.59226147803922e-17,-3.60439654843828e-16,1.21980555189609e-15,1.08519479504708e-15,7.03640085765718e-16,-0.363117688382523,-1.3730211023059e-05,3.59501834877928e-16,-1.60299813117952e-15,2.00297546073262e-16,-3.76667983388718e-16,-5.17900691697402e-15,4.89824017514662e-15,7.09132882255301e-15,-0.271952064339831,-3.53445170832984e-15,-1.9992931507946e-15,1.62577354597481e-14,-0.707106781186547,-1.88722560673568e-15
"Galium_texense",-0.14672325318109,0.0126398348129126,-0.136610620944813,0.00670273299273558,-0.000962949257958715,-0.193819190463106,-0.225066725156938,0.232348756829622,0.0101571662437006,-0.0399771761992907,0.0404819213460317,-0.137653337117186,0.0177174287938014,-0.00626576631310335,-0.000454215339741487,0.13620696773018,0.000981708549503298,-0.00135438505049022,0.0992775315021669,0.0377558681937354,0.00211697428232395,-0.00112802115395788,0.0140456117886967,-0.000864926627061322,-0.00689319945319264,4.32514221740216e-07,0.0035135615034593,2.0231887409529e-08,4.43083155120521e-08,-1.51862057965842e-11,6.06322128431352e-09,-4.38139493444227e-12,-9.20225807272643e-17,-9.19063700458977e-17,4.64989459218174e-17,3.67828920589963e-17,9.9627063460822e-06,0.0695804437875159,1.91883074916237e-07,-0.0154764200864303,3.08630790019655e-09,-0.0087014679427593,-1.64821560578727e-12,7.85336373580511e-13,-3.83021263293927e-16,-1.58130508854882e-16,-8.88467483233368e-17,5.47783554727184e-17,1.40845541314865e-17,1.0194233652324e-17,-9.02522895404429e-17,4.51440843427493e-17,5.18694974193407e-17,1.32566781102949e-17,-4.19753952927961e-17,4.23346719637977e-17,-1.68623919438404e-16,1.79323687231369e-16,0.000245726619578422,-1.81825451327625e-15,1.34961486432004e-15,-8.20290893304825e-16,-1.11741242843228e-16,-9.69769112251279e-17,-3.84603210152057e-16,-2.03108847893579e-16,-4.22754725511307e-16,-4.91612038770722e-16,-1.19965897343188e-15,-5.47014867047287e-17,3.87721216484804e-16,-3.03656197086006e-16,-3.00215152584411e-16,-1.28977490012562e-16,0.100421324235199,4.69611346840413e-06,-4.87267372985113e-16,9.58189629513684e-16,4.88091844509778e-16,-2.13348699610082e-16,1.44945137286983e-14,-1.84164272648601e-14,-1.9809298693612e-14,0.859245487964901,5.87612641518271e-15,1.99708040544682e-15,7.19074797121899e-16,-1.98564671725994e-15,-1.41495908535943e-16
"Galium_porrigens",-0.14598013829718,0.0125131340045974,-0.133568303674108,0.00638472001386205,-0.00090644775084997,-0.175046552442915,-0.201018786148665,0.197982378702936,0.00839380786893041,-0.0323443252003509,0.0322382049858943,-0.108874074747558,0.0127361263945799,-0.00425232846473686,-0.000286335351209262,0.0825362488535954,0.000588631750559664,-0.000755991221734392,0.0487600981039184,0.0176210728442305,0.000920785814981959,-0.000394983963536032,0.00486056511333288,-8.01524346810689e-05,-0.000410848668525504,-4.75491108177506e-09,-0.000128783704194002,-1.83877483882601e-09,-1.48229535683591e-08,5.19603264142245e-12,-2.79239981083781e-09,2.70244474550924e-12,2.41662326987599e-17,-6.101897532916e-18,4.6109707662147e-17,5.40337268229255e-17,-6.60702759320347e-06,-0.0679570377634015,-2.21678948247863e-07,0.0184553827333426,-5.62932971564414e-09,0.0160920022752044,3.39440607009296e-12,-1.83739753309602e-12,7.17343292587201e-16,-6.5258828503796e-16,-6.64731234912189e-16,-8.71735200639407e-17,6.68994620632682e-17,6.74182718679233e-17,-1.83116939269277e-16,-7.13802205548484e-16,3.19350383756936e-16,3.89557136326727e-16,5.88757262725303e-17,-2.93415218693453e-16,-5.50496910682528e-17,-1.13782868254355e-15,-0.00087676657694889,3.59537009773761e-15,-4.510281037545e-15,1.87203775053562e-15,-2.28565502657859e-16,1.07183147972341e-15,4.3407670449133e-16,-1.7313241416626e-15,7.94234179931654e-16,7.38982573331887e-17,-4.57227915674164e-15,3.04397210097135e-16,5.16966272343987e-16,-2.14014829057486e-15,-2.55246413517099e-15,-1.70792698879319e-15,0.834739148458682,3.28683464964848e-05,-1.15878495826747e-15,2.51611333978713e-15,-7.64652579231255e-16,2.29501809155725e-15,-4.90776670620346e-15,7.61159602432991e-15,7.77895869536004e-15,-0.337000536739181,-3.48099521223693e-15,-5.08547522291909e-16,8.61434157063376e-17,1.36860292858204e-15,-1.29384334664198e-16
"Galium_bifolium",-0.143210327080131,0.0120403649021827,-0.122185503107758,0.00518823239018675,-0.000693337777948777,-0.103638285067869,-0.109340708201979,0.0657641404222505,0.00157060871147326,-0.00269500407662396,0.000124899489142752,0.00337150135805306,-0.00700852730558318,0.00380086294914664,0.000392477544142397,-0.135677652612383,-0.00101183325369431,0.00170335763848938,-0.162036984842297,-0.066863391367479,-0.00413465229701583,0.00276332553011135,-0.0347503816915032,0.0035055293789765,0.0294319996597455,-2.0505548702113e-06,-0.0172700478844904,-1.07001497305105e-07,-3.12713813247802e-07,1.08061124577926e-10,-4.87081894731526e-08,4.07636517637493e-11,1.56263570030275e-16,-1.93543819347063e-16,2.30296333080527e-17,-7.26848940892854e-16,-9.65856489343888e-05,-0.870057727064596,-2.73327360145532e-06,0.226270428707712,-6.71863498528896e-08,0.192206584008715,4.09575161911786e-11,-2.26393096313987e-11,-6.56359244573198e-16,6.40223841963927e-16,1.91346521011905e-16,-1.35369367246404e-16,-3.84501625547768e-16,-2.59121543898647e-16,1.82045550268431e-16,1.06757653207605e-16,-1.89835227451584e-16,-2.81691168482797e-16,-2.56503060850271e-16,-7.72757506579039e-17,3.744960987998e-16,-8.71053322823028e-15,-0.0126170434313094,5.52471369836061e-16,5.60662627435482e-15,-1.05029235842044e-15,1.33261376680448e-16,-1.43348912268157e-16,-1.51938796612566e-16,8.80785353057621e-16,2.17911969226549e-16,-1.34171554726988e-17,2.56860352640912e-16,2.53778300889268e-16,3.11479570962285e-16,5.1998385785949e-16,-2.2989179388149e-16,-9.14086291482143e-17,-0.170646690016275,9.6066047999741e-06,2.91554006543811e-17,-2.75697304140595e-16,7.5822580366801e-17,-6.25688700597357e-16,1.98206527419165e-17,-5.84834765345506e-17,-4.1503466142413e-16,0.0142201625685953,-2.76115712171979e-16,-4.31925089333009e-16,-3.3933864508668e-16,-1.79444897693584e-15,3.05553540958026e-16
