"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0412163466859305,-0.00456049279734085,0.0470801518634432,-0.022945276035755,-0.048416963871226,0.0850572542370188,-0.210893138086484,0.10171785510759,-0.0043951643536104,0.13297594573793,-0.0737645685354542,0.041063854285729,-0.00499910868292522,-0.131739487222089,0.509592031233401,-0.0137376235724277,-0.131089273321775,0.000550314105477658,0.081277531953911,-0.163207431935184,-0.100864646391396,0.0197340739355549,-0.301412906116124,0.377358259229063,-0.222220769380835,0.00310668234176921,-5.63746297468215e-06,0.12266362542106,3.11539438277175e-05,-0.504779463254296,0.0572375751398055,-0.0333631637995449,3.90644509327587e-05,0.00475072950293998,-0.0011180627808442,0.00625142121417967,-0.00285129410802442,0.000595836786794313,-0.000903692303892442,-1.67987009988222e-06,0.00106644242343454,2.67653597409767e-08,-2.30851118132406e-07,5.51105108915704e-06,8.86440119565405e-17,-3.82765302520844e-39,-7.89596824566289e-51,3.15979200428445e-23,5.91514112261222e-12,-9.85143205350891e-09,-3.04291507568513e-17,-2.9467826337625e-19,-2.35629565151221e-17,1.01361020659411e-125,-8.01563983509605e-172,2.01128331990678e-26,1.60362652788937e-156,1.10575803926847e-49,3.30485358280517e-94,-1.18743465014087e-109,-3.23083619855888e-141,1.14366085605052e-188,-9.52703531133978e-17,-7.82714278166266e-18,-1.38496686472924e-15,-8.78294730902658e-16,1.19290594529124e-28,-2.0447682861793e-35,-1.90747511407028e-17,3.33619975828223e-18,-7.53378011502067e-36,1.47040640026525e-08,3.40989954505746e-18,-1.12260319628092e-35,-9.00677617456666e-50,7.25237313745781e-96,1.89870035930518e-17,4.16580317296257e-18,2.48874470747585e-17,-2.60660487570009e-18,2.05135665985713e-17,3.3347246576497e-17,-1.23305692438701e-18,8.64956682936676e-20,-8.53171192645605e-19,7.35669469508271e-17,-7.690356940127e-19,-7.75927140032443e-18,-1.78731811533938e-16
"Galium_spurium",-0.143317955773229,0.0133484458963216,-0.097732404138376,0.00168717339764021,0.00279194753243314,0.0719658674369734,0.0178552787201051,0.0373413931995797,0.00170798435603329,-0.0415164717173458,0.0436052025875822,-0.041991425578546,0.0154600994589833,0.00690981246746006,-0.0278132802697209,0.000764040197937604,0.0034370895008535,-0.344083721565928,-0.0234380797153114,0.0123925487807207,-0.0277172329328387,0.0142675459642255,-0.00763507508195702,0.0245518636276063,-0.0104744168542947,0.000169410150085387,1.10459865434721e-05,-0.015546900783501,-4.86795034999383e-08,-0.00101774864279344,0.000593113160924164,0.107821267010505,-3.24191967829015e-07,-2.41648590435458e-05,1.58979703621489e-06,-0.0204474482421607,0.0863477799178786,-1.21407625525917e-06,-0.00100980374549382,1.87249169087463e-09,0.215402536600441,-4.8032582742513e-13,-0.00287005631342551,0.0908908022996352,-1.1854792837668e-15,-3.80322827486921e-16,-1.62503434538417e-15,2.07125909284689e-15,1.13038006067749e-15,3.95654645867745e-14,5.6488570514114e-16,2.9829695422622e-16,2.98928865562744e-15,-2.70027240795867e-16,4.05519233565839e-15,6.36102632819363e-15,-2.88314086722013e-15,8.16102038042633e-16,1.66756466862471e-15,-1.74542275733348e-15,2.02888232795847e-15,-2.76779166083091e-15,-8.46464324528322e-16,3.65548443041984e-16,-0.338903773699333,0.575795034870338,-0.551003003613427,2.03642658291869e-13,3.14414665893143e-14,-7.16755811066017e-15,1.90385901488455e-16,0.00134036478740398,-4.48885624588544e-16,-1.9653856053163e-15,5.74749691517279e-15,4.99692902693068e-16,-1.14715874365393e-15,-5.13685787402712e-17,-1.45780415479461e-16,2.45931747667684e-17,-1.86298832555061e-15,9.83846942147358e-16,-2.01847713640056e-16,5.96777193735529e-16,-1.78246980967648e-16,7.90182429594417e-16,-5.55674460923122e-16,1.64323224963747e-16,-2.67129311523944e-15
"Galium_concinnum",-0.143317955773229,0.0133484458963217,-0.0977324041383767,0.00168717339764068,0.00279194753243348,0.0719658674369729,0.0178552787201054,0.0373413931995797,0.00170798435603318,-0.041516471717346,0.043605202587582,-0.0419914255785458,0.0154600994589837,0.00690981246746036,-0.0278132802697214,0.000764040197937716,0.00343708950085339,-0.344083721565928,-0.0234380797153117,0.0123925487807201,-0.027717232932841,0.0142675459642265,-0.00763507508195946,0.0245518636276086,-0.0104744168542946,0.000169410150084934,1.10459865432127e-05,-0.0155469007835071,-4.86795037720637e-08,-0.0010177486427948,0.00059311316092257,0.107821267010505,-3.24191968451686e-07,-2.41648590414622e-05,1.5897970355068e-06,-0.0204474482421606,0.0863477799178821,-1.21407625493166e-06,-0.00100980374549508,1.87249348730779e-09,0.215402536600442,-4.77639058730724e-13,-0.00287005631342711,0.0908908022996374,-4.6882914687475e-16,-1.69061163519821e-16,-5.77892777494263e-16,-2.99903388490411e-16,-8.96174042188848e-15,3.97632776859076e-14,5.80710362429651e-16,3.03499807073671e-16,-1.42797143900563e-15,6.99109932972015e-16,-2.22785725398143e-15,-1.7065861873851e-15,1.02463108594371e-15,-6.0947629123085e-16,-8.46699547300036e-16,6.97672141100517e-16,-1.85677519471548e-15,1.21932888527033e-15,-1.49691721818036e-16,-2.12027267297332e-15,0.818189190755505,0.219547921566394,0.179903191374497,-2.05235318763213e-13,3.17313854552445e-13,9.92759897266461e-15,3.79419947852236e-15,0.00134036478739624,-2.11705994948397e-16,3.63926491276909e-16,-1.9261577593949e-15,-2.64083143004186e-15,4.55203770573998e-16,1.21217228514892e-15,1.47811436220363e-17,-5.07451577466813e-16,-2.59857180153858e-16,3.27142136941459e-15,1.1322871546592e-15,-3.19744413704696e-16,2.03915407605709e-16,-1.86882378868658e-16,8.24551466628376e-16,1.21006852765094e-15,2.65514647343061e-15
"Galium_setaceum",-0.143317955773229,0.0133484458963218,-0.0977324041383761,0.00168717339764026,0.0027919475324333,0.0719658674369733,0.0178552787201054,0.0373413931995799,0.00170798435603293,-0.041516471717346,0.0436052025875822,-0.0419914255785463,0.0154600994589836,0.00690981246746069,-0.027813280269721,0.000764040197937579,0.00343708950085371,-0.344083721565928,-0.0234380797153115,0.0123925487807205,-0.0277172329328393,0.0142675459642256,-0.00763507508195765,0.0245518636276076,-0.0104744168542947,0.000169410150085209,1.10459865430777e-05,-0.0155469007835038,-4.86795027085037e-08,-0.00101774864279175,0.000593113160922761,0.107821267010507,-3.24191968126222e-07,-2.41648590423708e-05,1.58979703560708e-06,-0.0204474482421603,0.0863477799178797,-1.21407625642672e-06,-0.00100980374549646,1.87249119342959e-09,0.215402536600439,-4.78318387542033e-13,-0.00287005631342482,0.0908908022996363,-1.10443114880296e-16,1.30094761797829e-15,1.54417344818641e-15,1.60958585271537e-16,2.25164081282892e-16,3.73053310494902e-14,-1.70130014716225e-15,-2.10106594186397e-15,3.21208858229973e-16,1.72869244020443e-15,-1.21644755718374e-16,-4.23392146311365e-15,1.8125545038892e-15,-1.31444787332613e-15,-2.43832961908116e-15,2.17333699697767e-15,-1.46313938739828e-15,7.0545416721169e-16,9.21785167372907e-16,2.87966207267785e-15,-0.46420163709902,-0.00781664704541493,0.73106479886776,8.31655698302162e-14,9.26073178490658e-15,8.26380359596596e-15,-9.58971715157795e-15,0.00134036478739162,2.02579101145414e-15,4.32092836914476e-15,-3.85746679943613e-15,2.97072798258723e-15,-1.76513590276153e-15,-2.86444329326384e-16,5.13610069991465e-16,-4.26177992865203e-16,2.61431400910398e-15,-2.88483127163994e-15,-5.03268051626655e-16,1.03499540249115e-16,5.68694012816216e-17,-1.57654270091236e-16,-2.06928295050856e-16,-9.90828843171741e-16,-9.30744059798456e-16
"Galium_sterneri",-0.143317955773229,0.0133484458963211,-0.0977324041383763,0.00168717339764041,0.00279194753243345,0.0719658674369733,0.0178552787201052,0.0373413931995802,0.00170798435603302,-0.041516471717346,0.0436052025875823,-0.0419914255785461,0.0154600994589831,0.00690981246746088,-0.0278132802697216,0.000764040197937562,0.00343708950085379,-0.344083721565927,-0.0234380797153114,0.01239254878072,-0.02771723293284,0.014267545964226,-0.00763507508195822,0.0245518636276072,-0.010474416854295,0.000169410150085177,1.10459865428351e-05,-0.0155469007835039,-4.86795025485297e-08,-0.00101774864279153,0.000593113160923944,0.107821267010506,-3.2419196803512e-07,-2.41648590433242e-05,1.58979703562899e-06,-0.0204474482421597,0.0863477799178796,-1.21407625451483e-06,-0.00100980374549495,1.87249034830035e-09,0.215402536600438,-4.78080017561572e-13,-0.00287005631342493,0.0908908022996351,-1.18409481117179e-15,1.01222677535446e-15,-6.10668854927615e-16,-3.37461710564306e-16,6.81080145242021e-15,4.0292326456e-14,8.25939396625124e-16,1.35320463250375e-15,-1.70123184527142e-15,-2.14906530756777e-15,-1.33314511343519e-15,-2.51998827274808e-16,-1.16995266526751e-16,1.55143228871658e-15,1.37197874719014e-15,-8.00088604787838e-16,2.13792072613482e-15,5.26324729351176e-16,2.35779406738868e-16,-1.45817356302201e-15,-0.0150837799571552,-0.787526309391319,-0.35996498662883,-8.18915919574367e-14,-3.57248865465612e-13,-1.12730269997462e-14,5.08916429304863e-15,0.00134036478738985,-1.57712337001578e-15,-2.69057550372875e-15,-1.55623383620676e-16,-5.4341002987972e-16,2.03524067320869e-15,-8.79915930432361e-16,-4.60134721859967e-16,1.19487086591881e-15,-4.40536644817022e-16,-5.28559948620819e-16,-5.06978033145833e-16,2.51384730169322e-16,-1.408576738933e-16,-5.60959170596601e-16,-1.13769574688872e-16,-5.44339917442022e-16,1.38048243163345e-15
"Galium_richardianum",-0.151577379254115,0.0149431825941614,-0.124875374408991,0.00302434323195783,0.00542817125146478,0.299907811547527,0.192740743460529,-0.24071514398946,-0.0047820035723905,0.0803222974930767,-0.0711157514371065,0.0663320519631677,-0.0147575999060907,-0.0060977025047954,0.0220689339150555,-0.000580410545688184,-0.00252897896494225,0.238037179015468,0.0161638471307835,-0.00792296538882183,0.0148685786532816,-0.00765906250163387,0.00457358067403829,-0.0164224274262377,0.00810589681067117,-0.000188552612317091,-2.15287645556247e-05,0.0427850619374955,1.01719651232806e-06,-0.0200276248750042,0.00320736391999748,0.291253376052719,-4.37831211098712e-07,-2.61001573329928e-05,1.15182591645926e-06,-0.0112489376072921,0.0470778718940886,-5.51883341781288e-07,-0.000373847022013795,6.72960480086637e-10,0.0767908423030704,-2.28584103941208e-13,-0.154687828062663,-0.21536436947377,2.13018718064068e-15,2.18708901397984e-16,5.793918972873e-17,3.18383637496787e-17,1.03860722657634e-16,-4.58501968281803e-15,3.0742083586614e-16,1.17444885191908e-16,-1.14045517026199e-16,-2.90806067914111e-16,-2.60630551733602e-16,-2.66056836451326e-16,-2.84608240056336e-16,-2.66939017789861e-16,-5.13303290653935e-17,-1.38963058049849e-16,-3.89650340010921e-16,1.50841941696781e-16,1.0713608424622e-16,4.35782484061831e-16,-2.20926880316417e-15,3.04027963452911e-15,-1.20042864537623e-15,-1.49973128781514e-16,2.32629113064173e-16,-1.40109765069367e-15,-1.10476077079567e-15,-0.158420285527803,6.36668024732983e-16,1.10117929248549e-15,-3.8782157512342e-15,2.86513879876324e-16,1.07735972622719e-15,-3.92354942408703e-16,-4.51814080174506e-16,-1.04029836193818e-15,8.01595815368391e-16,9.40867702546234e-16,-1.21776862892676e-16,1.46925824229203e-15,-1.17293660957985e-15,2.50893212212029e-15,-4.92207649614157e-16,1.77938567408955e-14,0.707106781186548
"Galium_texense",-0.151577379254115,0.0149431825941614,-0.12487537440899,0.0030243432319576,0.00542817125146455,0.299907811547527,0.192740743460528,-0.24071514398946,-0.00478200357239035,0.0803222974930767,-0.0711157514371063,0.0663320519631678,-0.0147575999060904,-0.00609770250479549,0.0220689339150556,-0.00058041054568799,-0.00252897896494238,0.238037179015469,0.0161638471307835,-0.00792296538882255,0.0148685786532816,-0.00765906250163369,0.00457358067403876,-0.0164224274262377,0.00810589681067112,-0.000188552612317269,-2.15287645565404e-05,0.0427850619374956,1.01719651210908e-06,-0.0200276248750035,0.00320736391999784,0.29125337605272,-4.37831211058958e-07,-2.61001573329256e-05,1.1518259168969e-06,-0.0112489376072919,0.0470778718940899,-5.51883340611163e-07,-0.000373847022013141,6.72960603228922e-10,0.0767908423030712,-2.28683761311449e-13,-0.154687828062663,-0.21536436947377,2.47892340314854e-15,-9.7155145500488e-17,-1.73420600110211e-16,-3.88957381506726e-16,1.83714230552948e-16,-3.70641094209432e-15,-1.06446876086168e-16,-1.07756894039606e-16,-4.81548614933208e-17,-1.34790750072103e-16,-1.79382952138806e-16,-1.7869040333463e-16,3.13187389398072e-17,-1.37026978684275e-16,1.19702848461379e-16,9.04437169147139e-17,-2.39140141661165e-16,4.98276606294986e-17,9.04341611374843e-17,5.31977475361237e-16,2.55598215467248e-15,5.29059274675122e-17,-3.81639164714547e-16,5.66446688026155e-16,5.24154098033711e-16,1.04124254432558e-16,5.38930584655985e-16,-0.158420285527805,1.77231044407612e-15,-1.44871355801377e-15,2.83540719057024e-15,2.10969487532578e-16,4.44957645826991e-16,1.06553322575815e-16,-1.92673774648977e-16,-1.60341861928034e-15,-3.70105085727893e-16,4.57693024218775e-16,2.79590865780988e-16,-2.25534473971776e-15,4.82666078860869e-16,-2.54902600136111e-15,2.99882697551934e-16,-1.77264288242846e-14,-0.707106781186547
"Galium_porrigens",-0.150668155813824,0.0147667568553444,-0.121840146487905,0.00287135661495069,0.00512516593719906,0.272895077117249,0.171646985859704,-0.206088996512091,-0.00395037085611894,0.0643212772460748,-0.0558092999625963,0.0518303530830273,-0.0103718262102573,-0.00417169292918369,0.0144370924622821,-0.00037142117482482,-0.0015896300316709,0.14376404750049,0.00974031425152984,-0.0044803805055377,0.00442186924296536,-0.00225809724564275,0.000678603416102319,-0.00125564695442484,8.08816540010665e-05,1.79725927620065e-05,3.94084629377249e-06,-0.00918709229741184,-2.83370351504297e-07,0.00596691069017889,-0.00103882300552218,-0.104625148797174,1.87741994474932e-07,1.20976864651844e-05,-6.33311605533198e-07,0.00717431805548903,-0.0301884641099138,3.99525513280834e-07,0.000330459666505958,-6.31468812499471e-10,-0.0754123820269308,2.76119193128333e-13,0.214918882460562,0.304713393475151,-2.83213955762376e-15,9.98527395648031e-17,-1.96965792987498e-16,3.41214153558462e-16,-2.56383380173418e-16,6.52603408413838e-15,2.44808400676381e-16,4.97358742816948e-16,5.49326206887237e-16,8.60738499083575e-16,9.42087922252364e-16,1.20428855275244e-15,1.36566551913472e-16,6.49187477051718e-16,-5.18524921746318e-16,-3.12191356981365e-16,5.66318695050415e-16,-4.79547643287622e-17,6.96231733761795e-16,-7.52741892836073e-16,2.76532024282441e-16,-7.54065426918648e-15,4.16333634234505e-15,-1.1441396727632e-15,-2.21268932724232e-15,3.45039244302124e-15,2.06795985756824e-15,0.785382563121005,-5.900676303816e-15,6.95126871681332e-16,2.47157592346486e-15,-6.82419410740221e-16,-4.1556713011477e-15,4.45224346337183e-16,2.09585302150426e-15,6.39307625685571e-15,-1.4500551225646e-15,-3.74616083707648e-15,-7.0958688023293e-16,1.44994622295394e-15,1.58589430335874e-15,2.11957175419104e-15,-2.58503906153042e-16,-2.15162457558509e-16,-8.7298957674489e-16
"Galium_boreale",-0.149362971464605,0.014513982055594,-0.117509301485764,0.00265496239531859,0.00469732389053101,0.235189709955574,0.142396359336192,-0.15863535176361,-0.00282245658802532,0.0428108211911444,-0.0353483890323165,0.0324684136004831,-0.00467895105538913,-0.00168866606408757,0.00470614621391841,-0.000106358513469449,-0.000403293950351102,0.0258003953575592,0.00170669323281144,-0.000235318062215578,-0.00713371276118001,0.00370957690615766,-0.00335450838435761,0.0139312615433191,-0.00770139722367923,0.000207915980073808,2.63028035340604e-05,-0.0540345888066471,-1.36611974277274e-06,0.0273683674820296,-0.00448225537675597,-0.418998306154844,6.637791088321e-07,4.05327428228322e-05,-1.88870345330669e-06,0.0193571884980826,-0.0811549755267161,9.89526989565688e-07,0.000713356203595274,-1.30667573844937e-09,-0.151013405836448,4.72204513537873e-13,0.326337416170486,0.455123268968585,-5.23538427407106e-15,-2.75738517613443e-16,5.89377548882724e-16,2.73793378023291e-16,-1.64119831713363e-16,8.23217527083046e-15,-7.11550470532544e-16,-1.03728854997638e-15,-5.34721750574776e-16,-4.74790341253848e-16,-6.84855829727794e-16,-1.19114255820821e-15,3.43857586446342e-16,-1.0972125655933e-16,6.83938582192018e-16,6.95334276019655e-16,-9.80034321113031e-17,-1.56797952315625e-16,-1.25405234664561e-15,-7.30741553299808e-16,-1.73875410181649e-16,5.78161841166985e-15,-3.19189119579786e-15,5.78337233060172e-16,2.11558321588138e-15,-2.98059257549391e-15,-1.78924140466328e-15,-0.569155243558482,4.10342520693325e-15,-3.9456895123537e-16,-1.75754457789592e-15,2.70596208745728e-16,3.21295295690005e-15,-2.45147769778497e-16,-1.74803768792114e-15,-4.49270754321212e-15,1.39293714579263e-15,2.89360778697637e-15,8.00085152603332e-16,-7.10725771687515e-16,-1.24082110391613e-15,-2.22169252502494e-15,-2.48081587601124e-17,1.29108599727092e-16,2.63906306797853e-16
"Galium_bifolium",-0.146319139512431,0.0139252721665717,-0.107452098799232,0.00215557218893275,0.00371120617490328,0.149015012342237,0.075872757212828,-0.0516800325643096,-0.000300893983268314,-0.00493879707947342,0.00986347429149179,-0.010273104007676,0.00759149823490358,0.00363117411692665,-0.015935991094459,0.000453189190509178,0.00209122166673166,-0.220087698829208,-0.015030712078106,0.00848848599114348,-0.0281311106817762,0.014537776465811,-0.0100250528697875,0.0377034870336104,-0.019193873332889,0.000458957973328865,5.26108266896034e-05,-0.104263092945575,-2.44763703321318e-06,0.0479157307484521,-0.00760371934882187,-0.680058368745571,9.82346943507674e-07,5.70987116909854e-05,-2.32410459629099e-06,0.0202342467396504,-0.0842302701002369,8.48896908216468e-07,0.000347217318139159,-4.59692770586252e-10,-0.0361758310004461,-1.91893146153459e-13,-0.33751856507249,-0.515199669037997,5.4750385463092e-15,-1.53899603390623e-16,-3.31693697857338e-16,-4.24603754278857e-16,1.12536529297833e-16,-1.59595074279664e-14,3.12082438788304e-16,4.40014416897678e-16,1.52158888342436e-16,3.37203441753936e-17,1.32502941246774e-16,5.05687138177813e-16,-2.32544450968312e-16,-4.65116675035234e-16,-1.09087453482166e-16,-6.73609515494635e-16,-1.85525784271451e-16,6.02021517456897e-17,3.58198757680449e-16,7.92654512510474e-16,-7.68322123248195e-16,-1.32180856202474e-15,1.41553435639671e-15,2.40084412253371e-16,-1.12356936794734e-15,8.06704844730972e-16,4.22357737903583e-16,0.0950545033672005,-3.68697719210427e-16,-1.16238582554007e-16,3.94952774531471e-16,-2.14474348918663e-16,-3.49729193833843e-16,5.8182864804141e-17,2.85037998800596e-16,6.02264998974188e-16,-3.43124556026011e-16,-9.0471354052432e-16,-2.4785328681504e-16,-4.14193355451896e-16,3.83050395042667e-16,3.46743100543796e-16,2.71036886629563e-16,-2.84210951647871e-17,1.51166500354385e-16
