"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t69",-0.0621451392735117,-0.197724067394427,0.0096290608142201,-0.00874665017976259,0.000550830308298366,-0.00390002736042675,4.40476922280577e-05,-0.00502023589761569,1.56062990598323e-05,-0.00576476921058894,0.000342126296813806,-0.404015116803766,-0.0013424785468354,0.00857849012609829,-0.0152103427293729,0.302639678744562,-0.0232962571930754,0.434844510222583,-0.000161906985074039,0.000146915381576761,-6.79526103623724e-05,0.000382729608488901,-0.0131798703891527,0.000476177461331772,-0.000558838237047105,0.000129670791182194,-0.000470599389221425,5.62007194749413e-05,-0.000312098918289213,1.43311504498423e-05,-0.0265369571716015,0.000110715873045638,-0.00016349581813273,-8.56210184333801e-05,0.00709139071601741,-0.00013172226660386,9.14581848514646e-05,1.493428181432e-05,8.7867425085741e-06,-2.64564559891215e-17,-0.000119463571513963,-6.22989969737459e-05,-6.75462656113464e-17,3.76414501491775e-05,6.43311122119698e-06,1.43013954066447e-14,2.39907374106302e-16,1.21224196002658e-05,-2.59458617841688e-06,-2.38109121339296e-06,-1.07787369403708e-05,0.000309361301024439,2.23191853478721e-06,1.68934548682709e-16,6.15209490384678e-17,5.09298611320485e-16,-4.70158428880362e-05,-9.60304552403883e-07,-2.34673384335108e-15,1.59587331365104e-16,-0.000388895346246312,-3.31306211958064e-17,2.14150151611564e-06,2.31488730293643e-16,3.36228182370481e-17,0.000973053431469725,-4.08825014548622e-06,1.86419698528002e-17,-7.84445196365319e-14,-3.74973975071722e-16,2.05477555518062e-06,2.399685911743e-06,1.71212811113702e-16,4.20237377541365e-07,4.56991742508101e-15,-0.70710678118495,-4.50833416021821e-15,4.15771667899824e-07,4.82127833877978e-17,2.01839444067025e-17,2.64146271042866e-16,1.69467150625752e-16,1.47984555098055e-16,4.61716005625276e-17,-4.58234823793508e-18,4.40191755398724e-16,2.13774275681912e-16,-6.02360205061023e-18,2.30771733567962e-16
"t87",-0.0621451392735012,-0.197724067394376,0.00962906081421323,-0.00874665017975525,0.000550830308297793,-0.00390002736042209,4.40476922278948e-05,-0.0050202358976045,1.56062990595126e-05,-0.00576476921057173,0.000342126296812914,-0.404015116802299,-0.00134247854683002,0.00857849012606483,-0.0152103427293008,0.302639678743058,-0.0232962571929509,0.434844510219869,-0.000161906985072729,0.000146915381575635,-6.79526103617677e-05,0.00038272960848565,-0.0131798703890235,0.000476177461326862,-0.000558838237041244,0.00012967079118092,-0.000470599389214218,5.62007194742324e-05,-0.000312098918284378,1.43311504492105e-05,-0.0265369571710827,0.000110715873043,-0.000163495818129185,-8.56210184312623e-05,0.00709139071582287,-0.000131722266600131,9.14581848486975e-05,1.49342818137761e-05,8.78674250790558e-06,-4.26056639959074e-18,-0.000119463571508858,-6.22989969717818e-05,2.3713225598212e-17,3.76414501477983e-05,6.4331112209306e-06,1.43868553515173e-14,-1.08717831067471e-16,1.21224195995663e-05,-2.59458617843246e-06,-2.38109121339356e-06,-1.07787369396552e-05,0.000309361301002875,2.23191853440776e-06,-7.50286363685696e-17,-6.18176366480355e-17,-4.78109803168663e-16,-4.70158428837167e-05,-9.60304552370172e-07,2.5125042118671e-15,8.20556898854854e-17,-0.000388895346195046,-1.06018338944542e-16,2.14150151670879e-06,-1.38753037539917e-16,-6.433114106276e-17,0.000973053431235559,-4.08825014386373e-06,-1.59403734683738e-16,-8.27919143745849e-14,3.15803023986627e-16,2.05477555349941e-06,2.39968591245163e-06,-2.65756051814055e-16,4.20237370287895e-07,-4.64617384592137e-15,0.707106781188145,4.8575272589537e-15,4.15771668933966e-07,-1.25011072230668e-16,-7.24989316924678e-17,-1.32751197608853e-16,-2.11045692025344e-16,-2.32665433917349e-16,-1.24631167676653e-16,5.58459870655778e-17,-4.86274738363114e-16,-1.10950095836902e-16,4.48330267952979e-17,2.14890652412051e-16
"t65",-0.0639768915310781,-0.207476526235346,0.0117068686967639,-0.0114428775125353,0.000763772300990445,-0.00680222622729894,-0.000398333397154483,-0.000693875638977881,3.98903105259106e-06,-0.00218491472091766,0.000131062815001571,-0.183886064550661,-0.000630913115240525,0.00405556624093716,-0.00764667006263765,0.153483397249604,-0.0119544842926143,-0.356667381437396,-7.49171131354499e-05,6.79262000168447e-05,-3.13608672870983e-05,0.000158996305161631,-0.0265669797029177,0.000151995476997239,-0.000177780728408359,3.87636107578755e-05,0.000189674967354105,-3.11441361122152e-05,0.000176065249636887,-2.94032358547616e-05,0.868689127646906,0.002958613615498,-0.000644214267200406,-0.000172302053258765,0.0358374979878127,-0.000211057223266393,0.000142121419810545,2.28304535914844e-05,1.23374158322121e-05,1.31874889390027e-16,-0.000159614619183478,-8.30782328558208e-05,-3.43249771150348e-18,4.91161016679035e-05,8.33747257178875e-06,1.79712099623931e-14,-2.32561062337894e-16,1.44645723803481e-05,-3.08172821749697e-06,-2.78371393970154e-06,-1.24868639828772e-05,0.000873271905259588,2.55113054516439e-06,-1.47777274181959e-16,-2.41557049009403e-17,-8.39750886620324e-17,-5.26720557596512e-05,-1.06835487220666e-06,8.04570609862992e-16,4.27782262913113e-16,-0.00100304299829879,5.15008805671072e-19,2.29720292521184e-06,-3.44209965800234e-17,1.15652784662255e-18,0.00241110967464488,-4.27635017927904e-06,-5.56681909395968e-17,-1.9738233015633e-13,-3.38984671353772e-17,2.14042868940702e-06,2.49961689073918e-06,-9.15842636432804e-17,4.32987203804988e-07,-1.60192643408759e-17,-6.31708227394334e-13,4.88071566812484e-16,4.24347224940781e-07,-4.3737183482662e-17,-5.62935835841284e-17,6.87413859053558e-17,-1.18047544711287e-16,-3.51672075633384e-17,-4.3531213797807e-17,-7.19734819833925e-18,1.80902569995524e-17,3.6441225500983e-17,1.77539522495032e-16,2.33693415005148e-16
"t29",-0.0643062337648103,-0.209150192610985,0.0119788917536717,-0.0117631102129749,0.000787450327486276,-0.0070677957737401,-0.000420871720853572,-0.000754785687301328,4.37997983750393e-06,-0.00244709678971035,0.000146941449149992,-0.212215628326816,-0.000736171387497272,0.00474401465177471,-0.00937135191204492,0.190796699160309,-0.0152282737550749,-0.484644733831453,-0.000110747253774993,0.000100702446437492,-4.67690580832953e-05,0.000289882853458188,-0.0553380683324514,0.000358442894297241,-0.000421777620778046,0.000100681612982154,-0.00050782043669062,6.39016075727614e-05,-0.000356052635947523,2.43680763286822e-05,-0.347720962317532,-0.000994309160428944,8.37960915839678e-05,-2.14628349426223e-05,0.00567947078796254,-4.18024643850174e-05,3.24508215526009e-05,5.50042393897839e-06,3.74254869439356e-06,1.3393903586702e-15,-5.44002491971585e-05,-2.84375532023669e-05,-5.8384366061604e-16,1.76459845075325e-05,3.04012428915093e-06,6.84241050976604e-15,3.1521981616187e-16,6.26735240574655e-06,-1.34762077602484e-06,-1.25635144337153e-06,-5.73860207788947e-06,0.000410019104139449,1.20039663798235e-06,7.71036561245785e-16,5.61635728426972e-16,5.85372653845961e-15,-2.58283068686952e-05,-5.30984837140484e-07,-0.707106781186549,4.28284829327872e-14,-0.000527524239257351,-8.23987846036398e-16,1.22366507143365e-06,-1.66550241009796e-16,7.74543915523944e-17,0.00132925380825864,-2.36600297730438e-06,-1.51102986666957e-19,-1.10766001102191e-13,-2.57945620315643e-16,1.20200248572461e-06,1.40382752615399e-06,3.6562340629708e-16,2.48408032022191e-07,2.34264754932303e-16,-3.61183305486179e-13,-1.81589276235333e-15,2.47853089978742e-07,-3.75584010263545e-18,-1.97024856407781e-16,1.12134654225207e-16,-2.41171621526246e-16,-3.18315611687952e-16,-6.89456754648678e-17,-5.88331270182298e-17,-8.04839235127836e-17,2.56807814689189e-16,-2.23442706864652e-17,2.30713150213967e-16
"t31",-0.0643062337648103,-0.209150192610985,0.0119788917536716,-0.0117631102129752,0.000787450327486238,-0.0070677957737402,-0.000420871720853404,-0.000754785687301304,4.37997983765031e-06,-0.00244709678971042,0.000146941449150018,-0.212215628326817,-0.000736171387497032,0.00474401465177493,-0.00937135191204484,0.190796699160308,-0.015228273755075,-0.484644733831454,-0.000110747253775045,0.000100702446437416,-4.67690580836397e-05,0.000289882853458259,-0.0553380683324516,0.000358442894297236,-0.000421777620778055,0.000100681612981803,-0.000507820436690449,6.39016075726258e-05,-0.000356052635947686,2.43680763284945e-05,-0.347720962317533,-0.000994309160429397,8.37960915841782e-05,-2.14628349419385e-05,0.00567947078796243,-4.1802464384762e-05,3.24508215527337e-05,5.50042393806403e-06,3.74254869408383e-06,-1.55021234114764e-15,-5.440024919613e-05,-2.84375532019718e-05,5.62683459313816e-16,1.7645984507272e-05,3.04012428794032e-06,7.34708878907785e-15,-3.39833098371645e-16,6.26735240662098e-06,-1.34762077828699e-06,-1.25635144518318e-06,-5.73860207591605e-06,0.000410019104142244,1.20039663774253e-06,-7.19331133067182e-16,-5.59256142469088e-16,-5.93227830932376e-15,-2.58283068618276e-05,-5.30984840446753e-07,0.707106781186547,-4.26726512801535e-14,-0.000527524239256134,6.39144934232799e-16,1.22366507146933e-06,2.75471625553459e-16,-1.37822092245939e-16,0.00132925380825962,-2.36600297757261e-06,-5.90072191179953e-17,-1.10124719913508e-13,3.25554461071349e-16,1.20200248499435e-06,1.40382752618123e-06,-3.71487980740064e-16,2.48408031072235e-07,-1.09583101513958e-16,-3.66054409006722e-13,1.17416443127396e-15,2.47853090152422e-07,-1.37014046136473e-16,9.20811773715078e-17,-1.57517983317703e-17,2.50410808678506e-16,1.52286437583365e-16,-1.43284619329432e-17,2.18221862105689e-16,9.44054008224547e-17,3.5560904843401e-17,-4.0747048062124e-17,2.01597422846088e-16
"t71",-0.0682724358467827,-0.23017163849668,0.016357113937107,-0.0174056190826368,0.00123117406639656,-0.0130478482854193,-0.00131132264247773,0.00762681450457144,-1.78658729058629e-05,0.00424764673861369,-0.00024730126709374,0.186083689188615,0.000536939146862157,-0.00332822619016913,0.00359703162272464,-0.0626511910666484,0.00388181564075882,0.0644777111773353,4.67894451037476e-06,-4.00749699998097e-06,1.62957669563324e-06,3.83882586757412e-05,-0.22863460673265,-5.08453313455921e-05,5.61320077038813e-05,-5.73599882608243e-06,-4.8476604826323e-05,6.25674925404211e-06,-3.49012133052512e-05,2.24847942822183e-06,-0.0129861124242615,-9.07223303451068e-06,-3.11180108227672e-05,-8.17355903109932e-05,0.219599058248606,8.05796371744319e-05,-2.55661269842466e-05,-3.18142381850861e-06,-4.3397947499223e-07,-1.3241934750976e-16,4.3393651827443e-08,-7.85269323597197e-08,6.36906295464957e-18,7.10739294114457e-07,1.55249265906059e-07,-3.94756641804473e-17,3.29476985277842e-16,1.18483350176926e-06,-2.72812903223865e-07,-3.54006750538939e-07,-2.38338285555243e-06,0.528186555212628,-3.10696510153515e-06,-4.04725822032966e-15,-3.70266289403005e-17,-6.153844146069e-16,-8.45262922742222e-07,-3.84377104064053e-08,-2.09474453355873e-15,-1.36436919695002e-17,-0.0896049300581502,-3.82036264254998e-16,7.94296415889563e-08,-1.29619612704129e-16,1.06712580346557e-16,0.00178362282488998,-3.06457859645534e-07,5.34487501923098e-17,-1.05061565477037e-11,5.83849512485846e-16,1.7922116132794e-07,2.09406451847389e-07,-1.14056576581782e-16,4.06433247120249e-08,1.83046430427154e-15,-6.47537579112623e-14,0.707106781186546,4.30401388714848e-08,1.07299460373321e-15,-1.22736834233949e-16,6.6667092255682e-16,1.67859634697492e-15,1.72717058813713e-16,-7.41646429415071e-16,2.7347551951377e-17,9.95707364215513e-18,-6.86027436705777e-16,-3.90402324394874e-17,2.66013619973525e-16
"t72",-0.0682724358467826,-0.23017163849668,0.0163571139371069,-0.0174056190826372,0.00123117406639666,-0.0130478482854195,-0.00131132264247788,0.00762681450457139,-1.78658729061358e-05,0.00424764673861362,-0.000247301267093772,0.186083689188615,0.00053693914686184,-0.00332822619016902,0.00359703162272443,-0.0626511910666483,0.0038818156407588,0.0644777111773358,4.67894451061787e-06,-4.00749700018427e-06,1.6295766957983e-06,3.8388258675604e-05,-0.22863460673265,-5.08453313456452e-05,5.61320077039382e-05,-5.73599882594631e-06,-4.84766048262156e-05,6.25674925397614e-06,-3.4901213305339e-05,2.24847942832641e-06,-0.012986112424261,-9.07223303466096e-06,-3.11180108228746e-05,-8.17355903113692e-05,0.219599058248605,8.05796371744613e-05,-2.55661269842341e-05,-3.18142381821918e-06,-4.3397947582752e-07,-1.73209602286688e-17,4.33936520790592e-08,-7.85269323246864e-08,6.17647769869311e-17,7.1073929407817e-07,1.55249265640566e-07,-5.91996693855768e-16,2.48288249272339e-16,1.18483350150559e-06,-2.72812903207306e-07,-3.54006750696455e-07,-2.38338285561094e-06,0.528186555212628,-3.10696510150826e-06,-3.91672615599155e-15,-2.17999568251607e-16,-6.31868957352574e-16,-8.45262922377605e-07,-3.84377100996718e-08,5.01465367057742e-16,4.4323487528864e-16,-0.0896049300581513,1.73444075065601e-16,7.9429642429678e-08,-3.1030742679726e-16,1.15635512771582e-16,0.00178362282488956,-3.06457860226814e-07,-7.75282864944207e-17,-1.05083474458611e-11,-1.50949935680079e-16,1.79221161678032e-07,2.09406451482489e-07,1.3907054415869e-16,4.06433228298038e-08,-1.0969955242957e-15,-5.55111512312578e-14,-0.707106781186548,4.3040149884336e-08,-1.11804972851527e-15,-4.00574178828579e-17,-7.09534948577747e-16,-1.65669358480903e-15,-2.3030598137423e-16,4.99538033072956e-16,2.87993355091189e-16,-5.59038215597992e-18,8.25571503963419e-16,-6.68344489322155e-17,4.24585294680515e-16
"t56",-0.0682401415859355,-0.230001954048359,0.0163233330327841,-0.017362694909657,0.00122782874060214,-0.0130038319480511,-0.00130510356355051,0.00757353699821367,-1.77288074762587e-05,0.00420909974345091,-0.000245039436458295,0.184023808700394,0.000530620833034032,-0.00328854336425605,0.0035442651448701,-0.0616831238346523,0.00381683978220983,0.0631991018224312,4.56995626270019e-06,-3.91371435356301e-06,1.59108188129968e-06,3.72422298563839e-05,-0.221103939867971,-4.90516219440931e-05,5.41460484730616e-05,-5.52481210034549e-06,-4.57076767782375e-05,5.88672369789396e-06,-3.28329445489629e-05,2.09402795512782e-06,-0.0119687809243487,-8.340448545483e-06,-2.827303822894e-05,-7.17584237741775e-05,0.191089953915096,6.91983523711274e-05,-2.16698250168968e-05,-2.67915565195757e-06,-3.48703350436355e-07,-3.65877702371592e-17,3.31451068523469e-08,-5.98237546691122e-08,3.29982316774889e-16,5.22668777549649e-07,1.12625575736281e-07,9.17286452266112e-16,-8.9629713076064e-16,4.87451792048797e-07,-9.95626164598548e-08,-4.10777659270632e-08,3.68801698623022e-07,-0.442615166478066,2.97003394940304e-06,3.38642553034343e-15,7.29548611679419e-18,5.63876933571695e-16,-8.34046756821543e-06,-1.65232962367797e-07,1.09652139515478e-15,-1.544107110872e-17,-0.327652352409328,3.95009364606311e-16,-4.15137689645887e-08,-4.23445238605277e-16,1.55927595959189e-16,0.00203588714715452,-3.53213097188581e-07,4.26080285643059e-15,0.707106781221669,-2.02947759971585e-13,2.10201245079016e-07,2.45612461442825e-07,-7.57695525130256e-16,4.75836947586422e-08,-3.77985131289195e-16,-6.9111383282916e-14,-9.96398008165991e-16,4.99394033084632e-08,-3.85253924013308e-16,-1.36262905758417e-16,8.14098008542452e-17,7.50324586749033e-18,-3.48286803382915e-16,3.48677576589759e-16,7.13900927282304e-17,2.71360631981367e-16,-8.10572017698276e-17,2.31011745118012e-16,-2.80065956860302e-17
"t98",-0.0682401415859498,-0.230001954048434,0.0163233330327989,-0.0173626949096756,0.00122782874060394,-0.0130038319480701,-0.00130510356355308,0.00757353699823649,-1.77288074762863e-05,0.00420909974346723,-0.000245039436459183,0.184023808701255,0.00053062083303637,-0.00328854336427239,0.00354426514489152,-0.0616831238350477,0.00381683978223605,0.0631991018229428,4.56995626281969e-06,-3.91371435372854e-06,1.59108188118811e-06,3.72422298567271e-05,-0.221103939870806,-4.90516219446391e-05,5.41460484736625e-05,-5.52481210039905e-06,-4.57076767790562e-05,5.88672369806394e-06,-3.28329445497479e-05,2.09402795516507e-06,-0.0119687809246632,-8.34044854545058e-06,-2.82730382299915e-05,-7.17584237769713e-05,0.191089953922313,6.91983523736199e-05,-2.16698250178323e-05,-2.67915565177728e-06,-3.48703350541306e-07,-2.04184306735588e-16,3.3145107150882e-08,-5.98237547541137e-08,-2.85189516299341e-16,5.22668777634433e-07,1.12625575681966e-07,8.41708175930549e-16,-5.97786347795841e-16,4.87451791724621e-07,-9.95626163216953e-08,-4.1077766289069e-08,3.68801698445904e-07,-0.442615166524746,2.97003394984119e-06,3.09404068548429e-15,-1.30723960264957e-16,-2.15908561111075e-16,-8.34046756819769e-06,-1.65232962688141e-07,1.74810787681238e-15,1.21069168612326e-16,-0.327652352491002,-4.68033023953876e-16,-4.15137696358361e-08,7.85634740208642e-16,-6.51266189323096e-16,0.00203588714899675,-3.53213098766344e-07,-4.53608514741189e-15,-0.707106781151426,2.02573586206987e-13,2.10201245370441e-07,2.45612465097919e-07,5.25860633927555e-16,4.75836937924317e-08,-9.54532241522197e-17,-7.23865412055602e-14,1.96697493536493e-15,4.99394038529866e-08,3.17075989009096e-16,-2.21097336735851e-16,1.15093851397076e-16,2.89453874093878e-16,2.7691804131854e-16,-2.01181497875753e-16,-2.31258929722688e-16,-3.34072329134206e-16,7.42582876736231e-16,-6.11784090355219e-17,2.23280463108994e-16
"t40",-0.0681952219936037,-0.229766165651186,0.0162766247088771,-0.0173034330698319,0.0012232144495139,-0.0129432673497689,-0.00129658979400136,0.00750120389023801,-1.75431883329379e-05,0.00415716644784063,-0.000241992930202759,0.181268777581552,0.000522191750522351,-0.00323563369548869,0.00347460914846696,-0.0604088078554965,0.00373170498995366,0.0615422936037476,4.43046274245821e-06,-3.79372861185535e-06,1.54187009257894e-06,3.58089645732583e-05,-0.211786617761339,-4.68503021348538e-05,5.17096548249595e-05,-5.26701027713644e-06,-4.25520612427248e-05,5.46784172273415e-06,-3.04925249769671e-05,1.92458536769138e-06,-0.0108870138322704,-7.56808692974639e-06,-2.53712479131502e-05,-6.25021138204825e-05,0.16525408558024,5.92311447548567e-05,-1.83686378117532e-05,-2.26040387926941e-06,-2.8512774409104e-07,-4.53266653062108e-17,2.63162307771628e-08,-4.74310468166972e-08,-2.09756468753513e-16,4.06926677333998e-07,8.71095061015973e-08,8.88575641158923e-16,5.85252047893175e-16,3.21597538276305e-07,-6.45289993455312e-08,-2.45837660576163e-08,2.06711243398739e-07,-0.222061964803625,1.46918210707761e-06,2.09932927492195e-15,6.67215109549429e-17,7.38543100385243e-16,-2.42771129929965e-06,-2.86654887133399e-08,-1.30429546006413e-16,-2.91028945635481e-16,0.87674748821964,-2.25865802357737e-17,1.10206589353065e-06,1.69265778752921e-16,1.82217530172735e-16,0.00516396471184009,-8.39089726699693e-07,4.58840762220492e-17,-4.18641292943848e-11,-4.80851917547221e-18,4.09530511042146e-07,4.78111795914155e-07,1.25276411736596e-16,7.81481723709575e-08,-2.41252008779754e-16,-1.14019904629004e-13,-5.76040301650352e-16,7.47926238544122e-08,-1.3239446783218e-16,4.09334804697984e-16,1.25874927497538e-16,-4.18969209521808e-16,7.33453930069277e-17,-5.90332784743429e-17,-3.66728730424333e-16,9.02256290036772e-17,-4.03924499946614e-16,6.27835991255094e-17,2.50106475830278e-16
