"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t87",-0.04718201962983,0.291507816301885,0.0391036426410098,-0.0315209082498123,-0.00246913974896691,0.0102787491789183,-0.00876579599267758,0.00490715256239561,-0.000686900077514257,0.00027852621822147,-0.000400115363159958,1.08041050885111e-05,9.15598585665708e-05,-3.36246899760359e-05,0.0652600204844782,-0.00674047051579269,-0.000634481003625053,0.136018687100618,0.000191145974431678,-8.92429895152766e-05,0.0029922994209097,-0.92874324591569,0.0152179083418598,-0.00853115168350208,0.00161996597398529,-0.00218833413243743,0.00172426034896809,-0.000191495586940865,4.98730445768788e-05,-0.105082524458255,0.000473016775864334,-0.000470482911087369,0.000155673185957194,0.046983040916983,-0.000187333666740479,-0.000393378075568861,0.000317944986008618,-0.000217393552686101,-3.55274558476103e-05,-9.34039565148542e-06,-2.07047791762176e-05,-0.000161924289934162,-3.6725537033423e-17,0.000159238766629104,-8.69367763239467e-05,-6.74936167924232e-05,-1.47863045412161e-05,6.6131037880968e-17,-2.67303532588602e-05,-5.71690958780462e-06,-1.24927940023678e-17,5.21502922581333e-06,2.35512173709067e-05,4.91294423177159e-06,-3.82300709336692e-17,-0.000131001656943937,-7.06278421940755e-17,1.80802117253009e-17,-3.58817972531945e-17,-2.05353979069995e-06,0.00237862638272797,4.21319224947421e-18,-3.94424884948273e-06,3.90893433141903e-17,4.78388880897162e-17,-1.02900768211031e-16,8.45063802908215e-06,2.31828043223602e-17,-4.54143715905792e-17,4.14540699559506e-13,1.77955437515926e-16,-4.19364265602861e-06,-4.89769495573266e-06,-6.85089674815945e-18,8.6616984688152e-17,-8.50341841146869e-07,-1.47138688447787e-16,1.94747945676898e-06,4.52140215650269e-17,-3.71595427543818e-07,-4.88865459885473e-17,3.81519715225985e-18,2.17962833643738e-17,-5.17950088381795e-17,6.56306185156077e-17,1.99095072398249e-17,-1.60767157174699e-16,2.28028594395392e-17,2.06856401486071e-16
"t64",-0.0486267006989995,0.316663596254589,0.0453851271706658,-0.0369070539658597,-0.00302999134483313,0.0128075749282155,-0.0112735571221895,0.010466488767003,-0.00152554359109997,0.00126978571067139,-0.0021500768384587,6.14389606344884e-05,-0.000621710833683204,9.69241448168173e-05,-0.0332615757887403,-0.00368373536049792,-0.000397309115962093,0.477068565773244,-0.000277835209844811,0.00011721560680857,-0.00121186382924561,0.221712333935572,-0.00280344513239763,0.00154221119450325,-0.000226679824710886,-0.000251157023590788,0.000313846950994606,-4.1388039020218e-05,2.81747908486816e-05,-0.323231010317919,-0.000253922469695031,5.05200029140228e-05,6.04181812127116e-06,0.0066817794010239,-8.37744355013796e-06,-2.67845102663786e-05,2.85723709903198e-05,-2.27465347033626e-05,-3.92838822551318e-06,-1.05227599213415e-06,-2.88081950918027e-06,-2.28062225746563e-05,2.14294479704362e-16,2.49552078638026e-05,-1.42940969185331e-05,-1.11417850714714e-05,-2.4672855764214e-06,2.07877242471064e-16,-5.31704324670961e-06,-1.14820784343627e-06,-6.63945127866533e-17,1.08303920267779e-06,4.98696241574945e-06,1.06726032817674e-06,-4.97862063385022e-17,-2.8895697364787e-05,-1.10737379773078e-16,1.48742616033422e-16,1.21200422237934e-16,-4.74164928378478e-07,0.00137463632470931,3.36441044382084e-16,-9.84252316561949e-07,-6.8467878678218e-16,1.99414784861141e-17,-1.64712983486344e-16,2.20977981740926e-06,-3.70790146117931e-16,6.46152677177613e-16,2.59619933737122e-13,1.41190735063791e-15,-1.1169532464673e-06,-1.30460694986574e-06,-1.63188098895802e-15,0.707106781186547,-2.3264434939198e-07,8.89083334064677e-16,5.4407822744808e-07,6.22634850166212e-16,-1.04500188776659e-07,-3.21252456475133e-16,6.75392607710002e-16,-1.0248049539499e-15,-2.60510761921667e-16,-4.39782322022799e-16,2.35666386430939e-16,-1.55913002811977e-16,5.23281875346222e-19,1.50972327291431e-16
"t65",-0.0486267006989992,0.316663596254589,0.0453851271706657,-0.0369070539658597,-0.00302999134483305,0.0128075749282155,-0.0112735571221895,0.0104664887670028,-0.00152554359110036,0.00126978571067136,-0.00215007683845876,6.14389606344615e-05,-0.00062171083368312,9.69241448167744e-05,-0.0332615757887405,-0.00368373536049798,-0.00039730911596228,0.477068565773244,-0.000277835209844861,0.000117215606808412,-0.00121186382924556,0.221712333935571,-0.00280344513239737,0.00154221119450271,-0.000226679824710779,-0.000251157023590904,0.000313846950994502,-4.13880390204869e-05,2.81747908486298e-05,-0.323231010317919,-0.000253922469695104,5.05200029140752e-05,6.04181812121052e-06,0.00668177940102452,-8.37744354969517e-06,-2.67845102668671e-05,2.8572370990408e-05,-2.27465347032795e-05,-3.92838822502182e-06,-1.05227599227283e-06,-2.8808195088116e-06,-2.28062225753906e-05,-1.69894157596645e-16,2.49552078634366e-05,-1.42940969181773e-05,-1.11417850711519e-05,-2.46728557610407e-06,-3.11313615131993e-16,-5.31704324656304e-06,-1.14820784326178e-06,-8.57015331638457e-17,1.08303920276935e-06,4.98696241549395e-06,1.06726032810118e-06,8.30135433560364e-18,-2.88956973654349e-05,1.6017977913797e-16,-9.9698042115131e-17,-1.03413118375455e-16,-4.74164928476353e-07,0.00137463632470945,-3.10843215781681e-16,-9.84252315857161e-07,7.13555662732198e-16,9.66582571531589e-17,2.12642059951611e-16,2.20977981773882e-06,3.84066386538459e-16,-7.32712090202035e-16,2.48343426123158e-13,-1.56502316785354e-15,-1.1169532432536e-06,-1.30460695188331e-06,1.62303080689058e-15,-0.707106781186548,-2.32644347929206e-07,-1.13807256859226e-15,5.44078228892447e-07,-6.57029756786611e-16,-1.04500188326165e-07,2.77578610037097e-16,-7.78852120330491e-16,9.28158153093015e-16,2.90250862278909e-16,5.05371926251093e-16,-2.23410583562373e-16,-1.34019375390359e-16,3.96631834549257e-17,8.62329280348038e-17
"t29",-0.0483039600229582,0.311119515881043,0.0440233540067622,-0.035741872224391,-0.00291001516995688,0.0122685447534369,-0.0107429053020369,0.00939939397314569,-0.00136558388606192,0.0010957699783247,-0.00184671074092831,5.26953062750167e-05,-0.000513423923608989,7.8675080058116e-05,-0.025555585913288,-0.00264136542092516,-0.000283499214256919,0.317240417005333,-0.000159467787462874,6.63636378258488e-05,-0.000493038326646849,0.0664424623010142,-0.000688052422378242,0.000372494016334233,-4.31066892522518e-05,0.000127620775803357,-0.000253802902620534,3.96754388925183e-05,-5.36941760028529e-05,0.876658889858365,0.00107539037269276,-0.00052743812855868,0.000162227100621211,0.109161260849115,-8.59098251232309e-05,-0.000215188397618463,0.000180912543943351,-0.000123976934953541,-2.02268593215743e-05,-5.31341177523451e-06,-1.15928045882823e-05,-9.05563029721191e-05,9.17446497288013e-17,8.80991171521456e-05,-4.7863154067062e-05,-3.71437217575244e-05,-8.12858585913178e-06,1.41160501446708e-16,-1.44746500442849e-05,-3.09382837023822e-06,1.02736099520517e-16,2.8168610982124e-06,1.27093446581596e-05,2.64867123695047e-06,-6.49093078864699e-17,-7.05945695806973e-05,1.2053039151465e-16,1.32326499362551e-16,4.80361213454001e-18,-1.10606743349376e-06,0.00307487817546962,-1.54159733259069e-17,-2.12273146311226e-06,5.44608255380521e-17,-1.98797499098992e-17,6.71690213967951e-17,4.55927926823245e-06,-1.20385324158882e-16,-5.1978632239368e-17,5.17580977028876e-13,8.00082458031391e-17,-2.26526306840883e-06,-2.64558707367958e-06,5.1902019334416e-17,-3.32753360309337e-16,-4.60279272302905e-07,-1.76861097954566e-16,1.05615479695261e-06,6.54605638018989e-17,-2.01654746080054e-07,-5.07398788245661e-17,4.74305937056762e-17,-6.37669335581572e-18,1.32066946041055e-16,-3.62250088653804e-18,2.67324418235311e-17,-2.33765090952283e-16,-1.88352788626902e-17,1.42717797774074e-16
"t71",-0.0491298473075749,0.325712659713798,0.0477343110105363,-0.0389315118667069,-0.00324638878729094,0.0137914284158691,-0.0122658301376999,0.0131915918127282,-0.00194204054295032,0.00184803086618897,-0.00319430927921358,9.18641135748239e-05,-0.00114792898348653,0.00020437315684021,-0.161769597854233,0.0115308384066055,0.00107710121135761,-0.332722232439454,4.78501100622684e-06,9.9911672787431e-07,-0.000326591677304099,0.0744282958297235,-0.00100114314175798,0.000552788296296929,-8.47287163919095e-05,-0.000104931111450299,0.00012604971972164,-1.61421480589397e-05,7.9014763430452e-06,-0.0491166527064182,3.87533151378041e-05,-9.55613152951421e-05,0.000132058654000564,0.213894916487094,0.000109758526403604,0.000103151708958791,-3.85124362458223e-05,1.42440589920431e-05,1.71537695979126e-06,3.993847435938e-07,-2.17248583435549e-07,-2.12371114807807e-06,-1.36713328963693e-16,5.43812561528949e-06,-3.68755671678546e-06,-2.90686336942921e-06,-6.62255429740362e-07,1.00175510662279e-16,-1.66478213117145e-06,-3.55132491863114e-07,-3.0524173684371e-16,3.09584564734756e-07,1.30557234727489e-06,2.24327240775388e-07,3.7700429722698e-17,-4.66627313789426e-06,7.75528106558831e-17,4.50982752573094e-16,3.10308690788641e-16,1.05828469875109e-07,-0.82785026000759,2.56155053464834e-16,-1.43569546982289e-06,3.37051064357753e-16,2.07486891624412e-16,-4.44084834475055e-15,2.1814211043889e-06,2.3758762363495e-16,-8.02998634417712e-17,4.32404913944867e-11,-2.21686205592018e-15,-1.03028308901153e-06,-1.20299735526047e-06,-8.1853013448132e-17,-8.84739114262497e-17,-2.00883490842868e-07,1.71023621946364e-16,4.53701330729606e-07,-1.16555988546644e-17,-8.63707806594991e-08,9.41226809804856e-17,-9.72158420658013e-18,-1.06582676302067e-16,-9.75240576071825e-17,5.19025487540463e-17,1.22379825838754e-16,-6.35250563579024e-16,-6.54136294506223e-18,1.36393304588803e-16
"t56",-0.0491687893973034,0.326388364536768,0.0479025134775138,-0.0390756942690011,-0.00326138251847014,0.0138590128924088,-0.0123328205077616,0.0133418433414051,-0.00196474503417927,0.00187566772963916,-0.00324336041783817,9.32858038506274e-05,-0.00116922443068087,0.000208434594289827,-0.165618503382703,0.0118555528161701,0.0011077422110771,-0.343477829298583,4.97177193101161e-06,1.03865523407563e-06,-0.000342831931720315,0.0785723604194223,-0.00105967323568711,0.000585213713916596,-8.99105509762388e-05,-0.000113987363528876,0.000137864955218535,-1.77069614780024e-05,8.78640932014438e-06,-0.0550301205014982,4.38172187262849e-05,-0.000109636233961941,0.000155070609327816,0.252659998553169,0.000131026903467033,0.000124305131642324,-4.70743582510022e-05,1.76447525870757e-05,2.13866400332326e-06,4.99151417874856e-07,-2.82972329191644e-07,-2.77597644115075e-06,6.16160793018568e-16,7.4030031284341e-06,-5.1551422167458e-06,-4.07414659308221e-06,-9.34867021842544e-07,-2.52117756881714e-17,-3.02639179555684e-06,-6.65780250904523e-07,-8.21019280267051e-17,6.7138930970829e-07,3.22660797334786e-06,7.37501660173911e-07,-3.87132176371e-17,-2.09562675437794e-05,-5.74072298835329e-17,1.70518603213463e-16,2.14714648117185e-17,-4.45340411164661e-07,0.396206099980433,-3.99932935658619e-16,-1.79942918401822e-07,4.88380739854282e-16,-4.6323974183112e-16,2.1391208547921e-15,9.53570204276225e-07,1.04268188268408e-14,2.39567564077708e-15,-0.707106781210786,-1.89430288881438e-14,-5.26384361601253e-07,-6.15063284497739e-07,8.53371891631862e-16,5.78108666037686e-15,-1.19075918016752e-07,-5.40668116590307e-16,2.9125629606961e-07,-2.03554193401548e-16,-5.66106689776091e-08,5.43582395238378e-16,1.89112916795677e-16,-2.09043373957507e-16,8.02945682791813e-17,-5.46427685460941e-17,2.45055873014789e-16,3.88142604574364e-16,2.39328104248068e-16,3.14188239666077e-16
"t97",-0.0491687893973135,0.326388364536943,0.0479025134775573,-0.0390756942690381,-0.00326138251847393,0.0138590128924261,-0.0123328205077791,0.0133418433414436,-0.0019647450341852,0.00187566772964626,-0.00324336041785076,9.3285803850948e-05,-0.00116922443068624,0.000208434594290655,-0.165618503383679,0.011855552816252,0.00110774221108474,-0.343477829301288,4.97177193103574e-06,1.03865523394746e-06,-0.000342831931724318,0.0785723604204436,-0.00105967323570156,0.000585213713924666,-8.99105509775047e-05,-0.000113987363530969,0.000137864955221292,-1.7706961478328e-05,8.78640932042729e-06,-0.0550301205028847,4.38172187271527e-05,-0.000109636233965371,0.000155070609332861,0.252659998561889,0.000131026903472289,0.000124305131647024,-4.70743582528405e-05,1.76447525879884e-05,2.13866400285425e-06,4.99151418340417e-07,-2.82972329483274e-07,-2.77597644148566e-06,-6.18854193240936e-16,7.40300312856431e-06,-5.15514221751824e-06,-4.07414659388601e-06,-9.34867021963646e-07,-9.7068135139296e-17,-3.026391795369e-06,-6.6578025065259e-07,3.29843153097774e-16,6.71389310229456e-07,3.22660797327609e-06,7.37501660113412e-07,-1.34387070342504e-16,-2.09562675464886e-05,1.29763371659408e-16,-4.4584748943504e-16,-2.16979477732897e-16,-4.45340410877915e-07,0.396206100058082,2.27164919174656e-16,-1.79942918944606e-07,-8.34219115705871e-16,3.20317302270901e-16,1.52856506570012e-15,9.5357020444667e-07,-1.06822723026019e-14,-2.42566982413792e-15,0.707106781162309,2.16075534933839e-14,-5.26384351882176e-07,-6.15063296257592e-07,-7.68626623538623e-16,-5.41244151501888e-15,-1.19075920395178e-07,-7.2107151158882e-17,2.91256296138283e-07,3.40614024815908e-16,-5.66106699463128e-08,-7.59435025564952e-16,-6.18381626145186e-17,3.40017122047344e-16,6.42018384141541e-17,1.7137671513535e-16,-3.01324633305668e-16,-2.86423098687259e-16,-9.67199387165034e-17,-5.18027335098778e-17
"t90",-0.0487792687365723,0.319594382432191,0.0462012929637466,-0.0376163460096376,-0.00310905440385764,0.0131715989446087,-0.0116498808695642,0.0117720442295234,-0.00172723426688842,0.00158256820745672,-0.0027222721028112,7.81749840099248e-05,-0.000939902333195411,0.000164450554093776,-0.123224923899412,0.0082100010728064,0.000763301587132944,-0.220472654855899,2.77018589333065e-06,5.71405173812353e-07,-0.000141601985285428,0.0257344533786748,-0.000303180143924567,0.000165718891962421,-2.2039333474486e-05,2.12872170082604e-05,-4.61219437171978e-05,7.11292998301549e-06,-6.5777453404797e-06,0.0532879327717799,-5.55622070123676e-05,0.000202091748114588,-0.000485261469666719,-0.901275777080641,-0.000591817258230672,-0.000698453968710779,0.000378428496785449,-0.000210819616364232,-3.21073411691275e-05,-8.24649647196604e-06,-1.43345359548056e-05,-0.000110681845677553,-4.97145071516449e-17,9.7978545801747e-05,-5.12339249932167e-05,-3.96376308398024e-05,-8.60390088777501e-06,2.26015198805233e-16,-1.36634097174301e-05,-2.90517711562631e-06,2.55327060548082e-17,2.59993267878194e-06,1.16220145438537e-05,2.39476159604343e-06,-9.86322554098238e-17,-6.34344138018313e-05,6.09835035067079e-17,-9.86662834569315e-17,-2.82190254901939e-16,-9.80556799406851e-07,0.0261944356929716,4.6176069656204e-18,-1.78443971702367e-06,1.11400853032563e-16,4.07730350216466e-17,2.41936315471169e-16,3.80708220860636e-06,5.28047430406373e-18,-1.26943967523898e-16,3.60208174772205e-12,-7.19148733589241e-17,-1.88417949731858e-06,-2.20047382680109e-06,-1.06292941741323e-18,-5.16635464677884e-16,-3.80686027282315e-07,-2.03916878763747e-16,8.69858854417833e-07,-7.79122421273778e-18,-1.6587429812419e-07,-1.32102512685792e-16,-5.4449287563252e-17,-2.32314676561306e-17,1.82534412621764e-17,-7.50794857844335e-17,-1.08366546134286e-17,-2.04759034752861e-16,1.66487594354184e-17,1.7447571164753e-16
"t3",-0.0428366780760928,0.213901230740364,0.0191218020094992,-0.0143191859747983,-0.000640387669347042,0.00197850117341059,-0.000423363503547991,-0.017069259263119,0.00266374412862885,-0.0042392064998879,0.007725481647075,-0.000225655234945937,0.00403766149733235,-0.00082447077090855,0.940936142774179,-0.091898660679219,-0.00868603260378165,-0.174332127788548,-0.00273298465179115,0.00107709888487492,-0.00390270873239705,0.125643379251836,0.00279335345618943,-0.0017283751960237,0.000676888087951115,-0.00279330345214511,0.00233574939624175,-0.000263513486752404,6.63992361667453e-05,-0.0125831077995957,0.000933746778930026,-0.000844709815222684,0.000242722702735277,0.00786242341751833,-0.00039622835477246,-0.000787190289082311,0.000622823050134004,-0.000423253612292345,-6.90786829962519e-05,-1.81550036425875e-05,-4.02301610846257e-05,-0.000314679167690892,2.53031172999352e-18,0.000310193952082507,-0.000169614310402702,-0.000131699364861723,-2.88636606757688e-05,4.94598132495033e-17,-5.26150594568467e-05,-1.12591348217463e-05,-4.3246057055099e-17,1.02908498743799e-05,4.65283292611553e-05,9.7214227854293e-06,-1.0038511343309e-16,-0.000259463885425213,7.48394372769047e-17,-1.6210540333911e-18,2.37922288212374e-17,-4.07852923457922e-06,0.000595095618353416,5.32044767155579e-18,-7.88416986039865e-06,3.25307067893971e-17,2.07444333044385e-17,-1.81838324947275e-16,1.6941002763169e-05,2.87795217851192e-17,-3.57502880052334e-17,1.10070718631744e-13,1.17052325923855e-16,-8.41714146265853e-06,-9.83032448353283e-06,-6.90577244641788e-18,-3.7928829317592e-16,-1.70974060383708e-06,-1.47851387944254e-16,3.92100162426581e-06,2.49842232471406e-17,-7.48474408468237e-07,-8.78084188881902e-17,3.4765528643695e-17,1.12361036349164e-16,1.91204304717197e-17,3.70615068267218e-17,1.64954545859067e-17,-2.53558403234944e-16,-1.19171662202488e-17,1.3419525112102e-16
"t6",0.0568715761516226,0.00560119434465132,-0.0289526347701092,0.153269917587938,0.00089586591040075,-0.142385306067594,0.243504460044581,0.0912120880973655,-0.0129125409855425,0.00894490740608555,-0.000523719090747922,0.000461819071883136,-0.31145953130032,5.5874812725789e-06,-0.00365653813234284,-0.00095398012545544,-0.00274131306389429,9.16860695125976e-05,-7.39028378902238e-05,2.97276946606756e-05,-0.0018248469082016,0.000473496642399387,0.0024885930788173,3.29163546442146e-05,2.906974738922e-05,-0.0106234829451372,1.81660053805996e-05,-2.16285107731257e-06,-5.29843378625162e-06,2.92161526839751e-05,-3.89967006854128e-05,0.00110212756120101,-0.00101951610965229,-0.000460907572492231,0.00612577393635118,0.823334787567079,0.000656445006503304,-0.00356481815990207,-3.72337888766186e-05,-0.000126260138015562,-0.000213485083546724,-0.0150952550063648,-2.90638314710693e-16,0.00142371786461775,-0.0030349399871346,-0.312783137271603,6.74206227554476e-05,3.23798883908308e-16,-9.08966915227246e-06,-2.51857116755653e-05,-4.61038956594196e-16,2.25877049543182e-05,0.000100895072125811,2.07336281630216e-05,8.24757720344187e-17,-0.000547839261765012,2.1289160403365e-16,-1.37237401992233e-17,3.31730113588566e-18,-8.3568368417281e-06,1.3042724238705e-05,2.31708174652122e-18,-1.53713409138173e-05,-1.61674834000031e-17,5.36650962130622e-17,-2.98626130110876e-16,2.53282373970247e-06,1.64622178534455e-16,-8.89770501568671e-17,2.31054779867037e-15,-1.63931077480791e-16,-1.58208234788681e-05,-1.8476034400282e-05,-6.83750272134301e-17,-5.91814041560714e-16,-3.16939685245694e-06,-6.40307617588324e-16,7.19429158103577e-06,-2.15001295169377e-17,-1.36902385134845e-06,-8.97789967130971e-17,2.51499171940626e-17,1.61294569217812e-16,1.25448413700448e-16,1.24533292104076e-16,-2.76740768032496e-17,-1.42085690787026e-16,2.00635548676237e-16,2.12782763596283e-16
