"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t1",-0.04508465326471,-0.0418796289361395,0.00227444353840084,-0.0889602471106539,0.0457352561713079,-0.00128889826646069,0.0258885072299544,-0.000801280680001372,0.0208887322086343,-0.213190347511512,0.00122912779924688,-0.00225996114812344,-0.0422403244052681,0.474261685816782,-0.0429146911810937,0.834442434665176,0.00945704927837801,-0.00869499265662485,0.00419620702344105,-0.0553145934904663,0.000391786558766779,-0.001063484676963,0.000908355542068328,-0.000137477207664863,0.00538545615376024,-0.0149880621612669,0.000320008039635777,-0.000627923107198171,-0.00348780168238372,-3.31765864780564e-17,0.00101748780780231,-0.000882179749477743,0.00300279675535918,-0.000246002316088356,-0.00262557897689229,0.00107455892581685,0.0121478816447258,-0.000280304452164522,-0.000107429004768077,0.000312726555838628,0.000272204428750408,0.000140413924525988,-0.000623060599843496,-0.00022986044868767,0.000510164626404564,0.000202565674788672,-0.00124818036446543,-1.79426345499035e-16,-4.45744123703036e-05,-0.0013103270195936,-1.04271125155838e-17,0.000171390365084079,-2.63783703896217e-17,-3.95050183611979e-17,3.51383879899258e-17,-9.17845130017979e-05,-3.6366816984392e-05,1.08967992972556e-16,-0.000184173662620389,8.48110168646516e-18,5.69915944637224e-05,2.4996008087797e-17,1.03296805831291e-06,-3.76169601866398e-05,-5.25429381991031e-05,-2.40487307385308e-16,4.57875430415031e-17,1.56276753817321e-17,1.46364789408149e-16,3.81613064879704e-17,5.80701057963925e-17,0.000167836203211805,-4.7578248863918e-19,3.71415503079188e-17,1.60060649646975e-17,-3.32940781290562e-05,-2.47648605858752e-17,7.05601774638055e-06,8.96114439723631e-18,-4.04669561315985e-18,-3.63527618372849e-05,-8.01865094634906e-17,-5.44979727645622e-18,-2.34114580015755e-17,-4.36992115171886e-18,-9.80311451370056e-17,-4.78111772015693e-17,1.56255950321017e-17,-4.19299472523367e-17
"t42",-0.161132217544071,0.0658124178506554,-0.00258933797063157,0.0977016200741417,-0.0558099542969768,-0.00048227335369652,-0.100128929905763,-0.0016065556505418,0.00136664303157804,0.0203303650598817,-2.09621470538951e-05,7.03772510966929e-05,0.121850869703363,0.0219336678416099,-0.0217428334368421,-0.0040334842995905,-1.52931985967358e-07,1.48580741160271e-06,-0.00233782772808882,1.61953031385664e-06,-6.46594535952052e-06,6.55253820184285e-08,-1.33568489294085e-07,3.84299953554381e-07,-3.09741757757438e-05,0.00464756522438769,-1.84667677988303e-06,0.436526717479311,-0.000477818713312465,6.70589118222004e-15,3.88944432466309e-05,-2.90316245892676e-05,0.0409256998242468,-4.38763835246028e-07,-1.04985096536521e-05,4.93449094853465e-06,0.000316522226337427,-1.42553699977292e-06,-0.102002051349056,1.83017387187818e-06,1.65301359086532e-06,9.2307036058473e-07,-4.07886495739669e-06,-1.50297741976656e-06,2.89802070679432e-06,1.11527516880861e-06,-2.20297963704258e-05,7.59442536923357e-16,-1.73387967772651e-07,-0.000127109344134023,-2.20613463580951e-16,-0.0398230575086722,-2.86941846314166e-16,-1.23565773470893e-14,-1.55079471726026e-14,0.845651821837457,-1.22987183583165e-05,-9.33729564106858e-15,-0.011137545324972,-1.26212086294171e-15,1.677854621523e-06,2.01178178169756e-15,2.35607860504114e-08,-0.0128012265823579,-6.06415815202897e-07,2.53034449772708e-15,5.90145419359007e-17,-2.23492241216806e-16,4.54272218973747e-16,-7.38765679913377e-16,1.82268215208593e-16,0.000103320362776156,-1.69220912000121e-16,-3.66019168173726e-17,1.36010926141092e-16,-6.30465436709657e-07,-3.17117265718806e-16,0.00151010373004642,-9.05376853701352e-17,-1.72852088224416e-16,-6.66331347693585e-07,3.991573248923e-16,9.90420749188173e-16,-1.39659676481495e-16,-2.86131941997754e-16,-8.33314993317168e-18,2.33038885924232e-16,5.79829142964687e-17,4.16793020754754e-16
"t51",-0.161398931136131,0.0660967354191122,-0.00260322973753436,0.0985252921238304,-0.0562982003362155,-0.000487757304705346,-0.101550964530784,-0.00162977736202953,0.00138999769921753,0.0208235480483518,-2.16222513172462e-05,7.26198233472156e-05,0.125971858418689,0.0228133955371709,-0.0226652024082364,-0.00421926002639866,-1.61645697888211e-07,1.57599724451979e-06,-0.00248179009822993,1.72508530829965e-06,-6.97524271637081e-06,7.13014342370341e-08,-1.45787816131836e-07,4.27213790008193e-07,-3.45850707287212e-05,0.00521778596211966,-2.09754723229438e-06,0.502204375439911,-0.000550668998589912,1.02249066496847e-14,4.513747700045e-05,-3.43258038167208e-05,0.0489051548643574,-5.35385894211111e-07,-1.2909193949798e-05,6.08673983956611e-06,0.000405935561654976,-1.83714676140627e-06,-0.139441296539477,2.65731985991005e-06,2.43041104273235e-06,1.51969188419599e-06,-7.00433141319641e-06,-2.59692038420714e-06,6.80630620565969e-06,2.76824031910418e-06,-5.747188699068e-05,4.09950767533999e-16,-1.03041253403352e-06,-0.000795776324209146,4.78167976079921e-16,0.0795354479427944,2.93706803120059e-17,5.63971906588114e-15,7.19692918371736e-15,-0.37078556204567,3.5578858480146e-06,4.84510172172862e-15,0.00184711487173918,2.25291432975593e-16,1.94587771891045e-07,-1.25217874528303e-15,7.97056937779957e-09,-0.00486524193715042,-2.3158977157841e-07,0.707106781186546,4.25546406538747e-14,1.41534047039365e-14,1.61484751983291e-14,-1.50048237286673e-14,-1.00233053927489e-15,5.36446748930831e-05,7.02213684586159e-16,-2.56378935631264e-16,1.02571446331256e-15,-3.46562016940288e-07,7.18689134482123e-16,0.000922036147281447,4.32424010572155e-16,4.6898379619147e-17,-4.22847658111601e-07,-5.93983101151555e-16,6.6043012991377e-17,-2.78237857991632e-16,-6.84363174018223e-17,-3.90217095084834e-16,-3.57203191910049e-16,3.01530504679635e-18,-1.34828947226064e-16
"t52",-0.161398931136131,0.066096735419112,-0.00260322973753439,0.0985252921238302,-0.0562982003362155,-0.000487757304705367,-0.101550964530784,-0.00162977736202952,0.00138999769921749,0.0208235480483524,-2.16222513173242e-05,7.26198233473224e-05,0.125971858418689,0.0228133955371707,-0.0226652024082366,-0.00421926002639877,-1.61645697555578e-07,1.57599724442221e-06,-0.00248179009822991,1.7250853085321e-06,-6.97524271623206e-06,7.13014341229218e-08,-1.45787816096057e-07,4.27213790080096e-07,-3.45850707286592e-05,0.00521778596211964,-2.09754723234191e-06,0.50220437543991,-0.000550668998589854,1.01217655172359e-14,4.51374770002518e-05,-3.43258038164921e-05,0.0489051548643576,-5.35385894128481e-07,-1.2909193949774e-05,6.08673983950984e-06,0.000405935561654445,-1.83714676132118e-06,-0.139441296539477,2.65731985984573e-06,2.4304110424966e-06,1.51969188425477e-06,-7.0043314131406e-06,-2.59692038428243e-06,6.8063062050092e-06,2.76824031861982e-06,-5.74718869907483e-05,5.41733868806061e-17,-1.03041253370003e-06,-0.000795776324209597,1.14102682514453e-16,0.0795354479427937,4.84222863020737e-16,4.75304008962639e-15,6.8049575306683e-15,-0.370785562045665,3.5578858471546e-06,4.04515132029839e-15,0.00184711487174028,8.76564154239316e-16,1.94587774702254e-07,-8.86256685232678e-17,7.97056463999802e-09,-0.00486524193714881,-2.31589746901073e-07,-0.707106781186549,-4.24240686536946e-14,-1.38121241165918e-14,-1.63047843139231e-14,1.56529463144172e-14,9.46166360046262e-16,5.3644674889824e-05,-6.12330531855962e-16,6.06178775768393e-16,-1.23201526557544e-15,-3.46562015416646e-07,-6.36270668558121e-16,0.000922036147282802,-3.34444485619132e-16,-1.31253006592738e-16,-4.22847657078145e-07,2.87637272289477e-16,9.1758111134535e-16,-2.74539285179822e-17,1.51353334162779e-16,1.73630456386408e-16,3.62192120756435e-17,-3.06346896390872e-16,1.20889907526234e-16
"t86",-0.162881959149643,0.0677425287885021,-0.00268495008521286,0.103611493228041,-0.059328665086347,-0.000523298189195739,-0.111223741332269,-0.00178843006430513,0.00155722647357323,0.0248758592458397,-2.7966297088856e-05,9.43609713681733e-05,0.167825633376303,0.0333352274152066,-0.0344551802504798,-0.00687794641298156,-3.53283933616014e-07,3.9884471727189e-06,-0.00653765241894683,5.51831052920948e-06,0.00412831428454149,-2.4133193882365e-07,3.46771581197615e-07,-2.76083909736942e-07,1.75453026608468e-05,-0.00197949770182612,4.24595631591204e-07,-0.0452169917029688,4.33855411070367e-05,-5.72380865403912e-15,-1.85225794470975e-06,-6.44454832159514e-07,0.00163833146258549,-1.67716659815287e-08,-2.67477740218021e-07,8.98742997582341e-08,-6.56873540001712e-05,3.75011189574761e-07,0.598471214632117,4.31777676233289e-06,3.46445703379395e-06,1.4239393139769e-06,-6.238658548966e-06,-2.29977073067154e-06,5.46276581957336e-06,2.21543832602824e-06,-4.59378011848355e-05,9.24359187821403e-17,-8.53879857708068e-07,-0.000661417277366174,9.2964029264612e-16,0.197882296663092,1.24230723442833e-15,2.51499161554311e-16,4.79925965228663e-16,-0.000688366351264689,-1.73469927685188e-07,5.7818345407389e-16,-0.00050634771999834,-2.9999122567576e-16,2.70504342411796e-07,5.13269425877915e-16,7.17228491595036e-09,-0.0235310279763282,6.21998931514204e-07,4.45184488449016e-16,-5.72930944453451e-17,-5.28956905382125e-16,6.3497563750293e-16,1.14842959826871e-16,2.42346437021e-16,3.85643611625993e-05,2.12875360626212e-17,5.9406285401513e-16,-3.06314830782452e-16,-2.48776370463435e-07,-2.92162715587705e-16,0.00303888492077546,1.04709425131329e-15,-7.44221747766212e-16,-3.01907566753602e-07,1.03674118555687e-14,0.707106781186546,-1.88903146908255e-15,1.5227525829242e-16,-9.25017543316865e-16,8.97564070483076e-17,-2.19552253196326e-16,1.70742243043454e-17
"t87",-0.162881959149643,0.0677425287885021,-0.0026849500852133,0.103611493228041,-0.0593286650863467,-0.000523298189195769,-0.111223741332269,-0.00178843006430514,0.00155722647357315,0.02487585924584,-2.79662970890178e-05,9.43609713681872e-05,0.167825633376302,0.0333352274152069,-0.0344551802504798,-0.00687794641298153,-3.53283933768669e-07,3.98844717275706e-06,-0.00653765241894659,5.51831052958418e-06,0.00412831428454126,-2.4133193884078e-07,3.46771581380845e-07,-2.76083909611256e-07,1.75453026607618e-05,-0.00197949770182589,4.24595631602371e-07,-0.0452169917029675,4.33855411070428e-05,-5.81951788561195e-15,-1.85225794478543e-06,-6.44454832139565e-07,0.0016383314625853,-1.67716662344188e-08,-2.67477740380218e-07,8.98742999232496e-08,-6.56873540003031e-05,3.75011189215728e-07,0.598471214632115,4.31777676184494e-06,3.4644570332743e-06,1.42393931405001e-06,-6.23865854850825e-06,-2.29977073022171e-06,5.46276581959385e-06,2.21543832579728e-06,-4.59378011849892e-05,-6.31272812442068e-17,-8.53879857438928e-07,-0.000661417277366317,7.49751506273092e-16,0.197882296663091,6.93060575117431e-16,-2.41395769623243e-17,5.06097913685991e-17,-0.000688366351263814,-1.73469927058461e-07,4.632198237202e-16,-0.000506347719998001,1.32889682818711e-16,2.70504342275254e-07,-1.05563176568805e-16,7.17228509600362e-09,-0.0235310279763286,6.21998931181323e-07,-1.03766307980866e-16,-1.59949332572096e-16,1.95115801591111e-16,-7.18458798477301e-16,-1.41883010709949e-16,1.24864401012191e-17,3.8564361166969e-05,4.17407232113204e-17,-6.56571846543507e-16,3.66365049860624e-16,-2.48776369593737e-07,2.17254701302808e-16,0.0030388849207811,-8.88817697563009e-16,4.82714607584612e-16,-3.01907582230584e-07,-1.05280722002416e-14,-0.707106781186548,1.82564926201472e-15,-7.14152204236294e-17,4.67732863055301e-16,-1.38038469692117e-16,2.66231365278453e-16,-1.00099278928039e-16
"t83",-0.164098980886826,0.0690839487311888,-0.00275137745996845,0.107712871637014,-0.0617703022388693,-0.000551734147262076,-0.118903816736849,-0.00191431180614745,0.0016889540758849,0.0280036888932617,-3.27592473814801e-05,0.000110767830923201,0.199222277400783,0.0410739607570256,-0.0430621366075646,-0.00879575466602317,-4.86394605370144e-07,5.64155244343542e-06,-0.00930786158393875,8.07430021812494e-06,0.00676676152402362,-4.32738553102219e-07,6.43712728222619e-07,-6.58213999755368e-07,4.50764771553272e-05,-0.00564100073752696,1.59812432255031e-06,-0.271892667312659,0.000285029445495331,-2.22389785113465e-15,-1.95589003797406e-05,9.10980476983778e-06,-0.00946317502465373,4.2422010278079e-08,5.51678172335673e-07,-1.71846886617456e-07,6.12278507725189e-05,-3.24982920150117e-07,-0.24043300125971,-8.18922036372252e-07,-5.52237049278011e-07,2.18561789443704e-08,-3.44221424725556e-07,-1.38740423819483e-07,1.14218141480504e-06,4.96765680203489e-07,-1.08564594288136e-05,-3.25580873997383e-16,-2.89273598322163e-07,-0.000226299352391057,5.17867369795988e-16,0.11480965422349,7.57997267388505e-16,-3.93581949828037e-16,-2.43053527562231e-17,0.00433380610094566,1.00156266508335e-07,7.74501366141311e-16,5.46313056102286e-05,-3.1487072064233e-16,7.80112757660552e-08,-8.1892006931416e-17,7.0710443177355e-09,-0.15875943160926,6.39481148596537e-06,-7.42598061266581e-16,2.7258607927364e-16,-1.74394791073477e-16,-1.53841557405873e-15,4.25835034409462e-17,-3.01405679205427e-16,7.65139992652734e-07,2.43297834654859e-16,1.22545466670358e-15,3.0814025640783e-16,-4.12628790489276e-09,4.81206223109235e-18,-0.844472009034497,2.87615355429806e-15,-6.17597242056831e-18,-2.50844626154586e-07,2.1306556652608e-15,-3.08708448530596e-15,-5.9769856274084e-16,-1.46882289471012e-16,6.04734738514872e-16,-1.52391230949763e-16,-3.55087414894054e-16,3.85537187482503e-16
"t93",-0.164218509909974,0.0692144988772718,-0.00275781927042729,0.108106461538738,-0.0620043606409943,-0.000554435793335258,-0.119626489573688,-0.00192614675495416,0.0017012282571276,0.0282881387331027,-3.3184605789705e-05,0.000112222045940134,0.201986823548393,0.0417410985054016,-0.0437983735552028,-0.00895781159558892,-4.97238161843022e-07,5.77455005357219e-06,-0.00953007907600089,8.2768799887778e-06,0.00696658192031551,-4.46786471566124e-07,6.65264262334625e-07,-6.84132591155214e-07,4.69132204345551e-05,-0.00588029338877388,1.6714782462555e-06,-0.285373585353315,0.000299302037033294,-2.94160217288091e-15,-2.05762219787006e-05,9.62929287966381e-06,-0.0100287197249278,4.51763346536425e-08,5.88503916126859e-07,-1.83445133165525e-07,6.58890557854452e-05,-3.50054789412246e-07,-0.261730411654211,-8.99759064269725e-07,-6.0782114320217e-07,2.43905489316805e-08,-3.8580537755576e-07,-1.55594896727746e-07,1.31015112775704e-06,5.71481867859408e-07,-1.25194196864391e-05,4.97413031197631e-17,-3.41122144681307e-07,-0.000267062720222625,4.80828317546226e-16,0.141107099076058,1.39515682458702e-16,-3.52520375017619e-17,-2.16298725878703e-16,0.00555553246810084,1.29918795329124e-07,8.87888460399393e-16,7.18150127183011e-05,5.0853227429447e-17,1.08482251049986e-07,-3.41204084007967e-16,1.12311595890776e-08,-0.266815298751013,1.07797109407427e-05,3.51350950511969e-16,-1.4367124038294e-15,-6.4746635118486e-16,-3.78902177178241e-16,-4.6761720365739e-16,3.87781225812191e-16,2.62080849098515e-06,1.6621041003043e-16,-4.33607128132212e-16,-4.65357135101263e-16,-4.82368249912009e-08,1.30084865232601e-16,0.374948179932082,-1.13038614103445e-15,-5.92792667543836e-18,-1.74057343294855e-08,-9.95042099840932e-16,2.39919376947304e-15,-1.11618895876564e-15,-1.28136124250608e-15,0.707106781186547,-1.16938588907339e-16,3.4348684351155e-16,-1.61129219261003e-16
"t94",-0.164218509909975,0.0692144988772718,-0.00275781927042733,0.108106461538738,-0.0620043606409948,-0.000554435793335204,-0.119626489573688,-0.00192614675495413,0.00170122825712762,0.0282881387331027,-3.31846057898852e-05,0.000112222045940041,0.201986823548393,0.0417410985054017,-0.0437983735552028,-0.00895781159558905,-4.97238161971392e-07,5.77455005356178e-06,-0.00953007907600089,8.2768799887778e-06,0.00696658192031543,-4.46786471519287e-07,6.6526426227044e-07,-6.84132591272741e-07,4.69132204345274e-05,-0.00588029338877386,1.67147824640425e-06,-0.285373585353315,0.000299302037033419,-3.1158625390033e-15,-2.05762219787197e-05,9.62929287961177e-06,-0.0100287197249278,4.51763345716769e-08,5.88503916085226e-07,-1.83445133247057e-07,6.5889055785584e-05,-3.50054789460819e-07,-0.261730411654211,-8.99759064359497e-07,-6.07821143021325e-07,2.43905487794585e-08,-3.85805377284276e-07,-1.55594896680909e-07,1.31015112789581e-06,5.71481868005125e-07,-1.25194196859968e-05,-1.20623397925076e-16,-3.41122145017464e-07,-0.000267062720222418,7.11203448415426e-16,0.141107099076058,1.74353569646527e-16,-2.51257404328358e-17,5.94843373697798e-16,0.00555553246810096,1.29918795424696e-07,1.03879521224886e-15,7.18150127185214e-05,-1.64397753203933e-16,1.08482250935006e-07,-2.40089850277107e-16,1.12311594934637e-08,-0.266815298751013,1.07797109408497e-05,-4.29619210552141e-17,-1.31869237088323e-15,-7.06403612140975e-16,3.1179376876732e-16,-2.83712179988355e-16,4.5504427442788e-16,2.62080849032682e-06,-2.68479017387805e-16,-4.75773249561342e-16,-4.28660831810198e-16,-4.82368247984298e-08,1.41591179386729e-16,0.374948179932081,-1.59628237081033e-15,3.42133890493275e-16,-1.74057344129149e-08,-7.84917259335024e-16,1.15190930880236e-15,1.78041093203769e-15,1.38195478682009e-15,-0.707106781186548,4.8050708737201e-17,2.90508190057295e-16,-9.12662214025834e-17
"t67",-0.163651439357145,0.0685942939649398,-0.00272719986298577,0.106232743315136,-0.0608899283820125,-0.000541555542500835,-0.116176310337216,-0.00186963747415122,0.00164254681852738,0.0269235816973654,-3.11372842370129e-05,0.000105221477169886,0.188666616776925,0.0385177173890173,-0.0402375493627906,-0.00817279509557842,-4.44471486820558e-07,5.12638425461537e-06,-0.00844671729728629,7.28784407705296e-06,0.00598591093716191,-3.77604481065219e-07,5.59002121966468e-07,-5.55449422594799e-07,3.77792835260515e-05,-0.00468797401309107,1.30448165579569e-06,-0.217634966157408,0.000227543952004944,-3.58141302098936e-15,-1.54497882624491e-05,6.99606332806024e-06,-0.00715280545156619,3.10848439367267e-08,3.99694366937098e-07,-1.23928034577447e-07,4.17261123751844e-05,-2.19930649412656e-07,-0.14970341134125,-4.69462245336963e-07,-3.11271662863447e-07,1.06243981806697e-08,-1.58641928624942e-07,-6.34497757598385e-08,3.63870548723139e-07,1.48902538184975e-07,-3.0834168462876e-06,-3.25584478171897e-17,-3.77812928689832e-08,-2.83255284750858e-05,-3.60127250090938e-16,-0.0220321658512024,-2.56967429289564e-16,-2.54762051828537e-17,-8.77563739277964e-17,-0.00251188182872236,-7.01988819888037e-08,-2.48034530647763e-15,-4.61355801871224e-05,-6.36959562411248e-16,-1.20605521240725e-07,6.26614555649439e-16,-2.86956670945076e-08,0.9018719752252,-3.69641635845519e-05,1.35842895469339e-15,3.08644245140757e-15,2.12669079367124e-15,2.66059671656056e-15,1.01148818801219e-15,-5.7448203647205e-16,6.90445644767283e-05,-1.58158941989435e-16,-5.2170057989276e-16,8.02720112824508e-16,-3.78685529064927e-07,-2.6092207681303e-16,0.074748703615021,-2.4730655266992e-16,-2.62985946656189e-16,-3.21565835432883e-07,-7.53793238066445e-16,5.87599198399447e-17,3.03424687434501e-16,5.89214354205982e-17,1.33836370942066e-16,-1.55836849613597e-16,1.95690934116797e-16,-3.97666424648376e-16
"t41",-0.162550782198712,0.0673871500878827,-0.00266753864798262,0.102570267384542,-0.0587108839158412,-0.000516303135850826,-0.10939257149722,-0.00175850062540912,0.00152683125707676,0.0242135346894704,-2.70425022325682e-05,9.12148057927156e-05,0.161965559237215,0.0320175504705007,-0.0330412865199163,-0.00658092734472807,-3.36397231619212e-07,3.79440267277847e-06,-0.00621866357786983,5.2472902093148e-06,0.00393864871926433,-2.3203428714503e-07,3.34791127985659e-07,-2.79486327265841e-07,1.81162524171066e-05,-0.00210910684945625,5.02810123161144e-07,-0.0680842039728913,6.8891705376474e-05,-3.63614781906279e-17,-4.05102010436406e-06,1.05305873256134e-06,-0.000608086524417267,-1.49736802384365e-09,-3.9370531862426e-08,1.47978833700546e-08,-1.61814701506446e-05,9.29658425831426e-08,0.130327720886081,6.45857471285455e-07,4.62904212275919e-07,-2.75033151461712e-08,4.83106455284599e-07,1.9759590432801e-07,-2.64287562692228e-06,-1.21601363612528e-06,2.78199397384105e-05,-8.31819999862877e-16,1.10980156447691e-06,0.000879787381694801,-3.48790199953403e-15,-0.924009531104438,-3.27345792253603e-15,2.03784381635385e-15,8.22207207844081e-16,-0.0984144542139892,-3.74575521308899e-06,5.25778523883938e-16,-0.00606371254017887,1.55699922585974e-15,1.43340740266793e-06,-8.39559329356225e-16,2.55725843222383e-08,-0.133107071362597,4.40879621733123e-06,6.1104610811596e-17,-4.38229433947184e-17,-2.37248754104974e-16,-2.59179865603193e-16,-2.94542373213495e-16,3.19013180309291e-16,8.58127663908117e-05,9.44610777601326e-18,4.37082942793081e-17,-1.06612792339428e-16,-5.27104236554775e-07,8.13072190295787e-17,0.0092079808830594,-2.35140454418382e-17,1.71074059998675e-16,-5.53228995911622e-07,1.78844695004283e-16,2.95440638370333e-16,-2.71910362015003e-16,6.70306578607517e-17,-1.02451183852679e-16,-1.36689848775485e-16,-3.33949984638825e-16,-2.96800218501523e-17
"t46",-0.153071021907843,0.0566326130304431,-0.00212865989110177,0.0680709644907522,-0.0380923035338788,-0.000268016042713315,-0.0396963191724882,-0.0006120378127951,0.000279652463958169,-0.00922413478056697,3.27304908293718e-05,-0.000115269157784261,-0.253326266945206,-0.0918945492888055,0.117146796948876,0.0326808393534011,6.23236850019748e-06,-0.000175417471219338,0.419487285917436,0.000506495174424026,0.0496853923946738,-2.04872639262069e-06,2.70032354501848e-06,-1.49144313384901e-06,8.78771679851606e-05,-0.0089665279533211,1.40915916222589e-06,-0.0306796545418909,9.09810580863174e-07,-1.97686093146773e-15,8.91615246040398e-06,-1.8349348833744e-05,0.0317951289255926,-4.23119984533857e-07,-1.06155793742901e-05,5.07152904577479e-06,0.000358894630280771,-1.61797021529068e-06,-0.00308364090490474,3.39369216502058e-06,2.98287010713771e-06,1.588677483913e-06,-7.03394570709948e-06,-2.59315862869564e-06,5.25075483720494e-06,2.04486510282237e-06,-4.08560296616955e-05,-2.97706972694412e-17,-4.32271657614669e-07,-0.000325133252162463,-1.61185652216154e-15,-0.00117836505724346,-2.07363818564575e-15,-8.46512739523784e-16,2.0963275161215e-16,0.00644496689160668,1.75375565475253e-05,-7.96088490992685e-14,0.828591568865405,-1.48697615438309e-15,4.27210864605227e-06,-2.17222355523303e-15,4.71876024378786e-08,-0.0014929863040566,-2.18860888097751e-06,8.41520387419161e-16,1.5375179414337e-16,-1.28661360763951e-16,-8.33893986137982e-16,6.37518823868667e-17,-4.34690297073887e-17,0.000196892157491243,-6.29336393539625e-17,1.08063888245711e-16,1.27820388309581e-16,-1.19057899048889e-06,-1.61009361867656e-16,0.000191149944661187,-7.34928177773393e-17,-1.09003056263348e-16,-1.23496342309556e-06,-4.0032352126163e-16,3.61392879162959e-16,4.34796928497268e-16,5.26981296861898e-17,2.87162720270002e-16,-1.24190355600245e-17,-3.56224286209361e-17,1.26822327166332e-16
"t58",-0.153325103542929,0.0568778427403101,-0.00214010459508169,0.0686457504813273,-0.0384260612766966,-0.00027106692027512,-0.0402604049059302,-0.000620888998180267,0.000284431693532872,-0.00944762284404925,3.37585925683367e-05,-0.000118932733078369,-0.261868666917195,-0.0955654137786238,0.122094255810176,0.0341784011551744,6.58498325280601e-06,-0.000185983801772836,0.44511701740773,0.000539227549989418,0.0535565280542495,-2.22707001547306e-06,2.94413621494682e-06,-1.65523450310805e-06,9.79435791545746e-05,-0.0100463701581981,1.59663193087002e-06,-0.0351885544690785,1.04526102409803e-06,-1.91287871652878e-16,1.03116813016061e-05,-2.15998819984731e-05,0.037804048651746,-5.13044321645475e-07,-1.2964250145249e-05,6.21182776582713e-06,0.000455701029802025,-2.06357984525347e-06,-0.00414904196859015,4.81716114939489e-06,4.28085777205538e-06,2.51195971969105e-06,-1.15191459568627e-05,-4.26836166942356e-06,1.09735088897993e-05,4.44794815888591e-06,-9.20567438124492e-05,-6.87732605860889e-17,-1.56983471877184e-06,-0.00120909058131248,8.11526193903358e-16,0.00645849447341515,8.30978655012942e-16,6.25572357510003e-16,5.37478751282178e-16,-0.00607620027047326,-1.19417523437963e-05,3.90039240970782e-14,-0.39571978265737,9.12995437150564e-16,-2.27795074273559e-07,7.77251567051314e-16,1.16619141366306e-08,-0.00044876380896261,-6.62959320347784e-07,-1.6740579916555e-14,3.76059356461184e-15,9.99937299826449e-16,0.707106781186548,-2.09852590708494e-14,8.34098640824086e-15,9.29995700949832e-05,5.12745084577686e-15,-2.02920550971432e-15,2.50994593581522e-15,-6.05677728607269e-07,9.85684227220747e-16,0.000110890531706837,-3.0481403587103e-18,6.17610676445249e-16,-7.5064081903704e-07,9.99982312408178e-17,-8.74345995504036e-16,-1.47124616307532e-16,-9.62781634369797e-17,1.80928974491727e-16,-4.95117617033361e-17,3.37909868379218e-16,3.07408739052271e-16
