"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t1",-0.0703465755382415,0.147255922155362,0.147275320117191,-0.00944764225669131,-0.0258325183902619,0.015646219764306,-0.000122463686420856,0.000799668813221731,-7.67465272830996e-06,0.00403890102899863,-0.0168121937700069,0.000520184419226382,-0.053532165968009,0.294603221695098,-0.0200235136598628,4.25774659670642e-05,-0.00118662150330993,0.0129571170556467,-0.000904210816803247,0.00248935821415687,-0.916795825763737,0.0133140862129932,-0.000194754373450016,0.0121494906979309,-0.000630016758099263,0.00282018150185751,-9.62512801390078e-05,0.00182846137108837,-0.000353832042220766,-0.0768141348036559,0.000294396033919769,-0.0014302018459565,-0.000406803740006081,-9.4975374520688e-13,-0.00010924253214539,0.0475634666200092,-0.000315438339583307,-4.51420964937446e-05,-0.00302260485258594,0.000515474565498424,-0.00016998707347202,-3.75930185149913e-05,7.69120461215493e-05,5.75037541906333e-05,9.68282773132692e-05,2.10603033842443e-15,0.000221920751275623,-2.56948552438655e-15,-0.00161828826076309,9.3502451999614e-05,0.000426863646892552,6.17919601414171e-17,-0.00052387502900481,-1.42583848719867e-17,-5.15711343294461e-18,-5.94236505599486e-05,-6.7694559371776e-17,4.90750649750784e-17,0.00127120128166689,-7.1996798142407e-06,-9.46756814454428e-17,-1.01395086890366e-16,-6.46542151053881e-17,-2.73412284765268e-05,-9.18554661007523e-18,4.21673468321683e-08,1.45387855551652e-05,1.67788308320936e-05,5.08389794877984e-17,-8.24669731258217e-05,-5.18858009061821e-17,-1.32870002496553e-17,1.10391233276764e-17,-7.93948910293029e-17,6.73047258246901e-05,7.31232412769889e-17,6.54216839866368e-17,-3.29983444870824e-17,-2.88792593479298e-06,-1.10026820639843e-17,-6.34822933127041e-18,1.11466880639798e-05,4.95260635873201e-17,2.3908768612691e-16,-9.34733884404467e-18,7.43733382642583e-17,-9.647125441152e-18,1.35790357926889e-16,-6.27854492425597e-16
"t15",-0.0740438534190718,0.16646697226225,0.170683029287995,-0.0117112737441483,-0.0378126402254311,0.0231252974123054,-0.000320155995745805,0.00473519855753673,-5.72416323717149e-05,0.000785566900025527,-0.00695856784691234,0.000538029994552152,-0.0701186791557382,0.472147462174083,-0.0428520717939359,-0.000681879420345237,0.00285505455475764,-0.0277980188015879,0.00186962742834643,-0.000883839770384998,0.260659535015651,-0.00347201808497134,1.65664463909019e-05,0.000443882395036985,-5.87229175670742e-05,0.000375721965377106,-1.51035544546866e-05,0.000436914720964442,-0.000107574609706955,-0.354416686473831,-0.00102048417379567,-7.63988615402612e-05,-2.56404341609133e-05,-7.28179932017874e-14,-1.38758584435995e-05,0.0188888839398533,-0.000165922892328634,6.97346212048843e-05,-0.000180353472787946,9.17515894549777e-05,-3.75921766247378e-05,-8.60503092453219e-06,1.91671728276235e-05,3.58142826135126e-05,2.50066092347803e-05,0.707106781186548,5.92745196695786e-05,7.34026181239803e-15,-0.00105809854594119,2.64945484850107e-05,0.0001221470712279,-3.67258422869196e-16,-0.000158470427600432,9.73176008057145e-16,-1.5126165442174e-16,-1.88606977263989e-05,-3.53760547370444e-16,1.49604269333937e-16,0.000905427879554873,-2.35240297304675e-06,-8.04617756761115e-16,1.32896509330999e-15,1.81027324317582e-16,-9.27835204146109e-06,2.23534249664518e-16,1.45954616981222e-08,5.0908481759638e-06,5.88143615102895e-06,-1.79955101073153e-16,-6.16446053088186e-05,-7.71514997895773e-17,6.34108395362146e-17,1.26714811503943e-17,-9.06553545950438e-17,2.42437942519019e-05,-1.26663528466108e-16,-1.29843411460986e-16,1.15099149617171e-17,-1.07018718211518e-06,-2.25029610951944e-16,-7.72071004528207e-17,4.16604678710319e-06,-1.95467659004495e-16,-2.97714439766821e-16,5.29728323344664e-17,-1.94194264860627e-16,-1.53096979220071e-16,1.11597929399336e-16,-7.23261281184562e-16
"t16",-0.0740438534190721,0.16646697226225,0.170683029287995,-0.0117112737441482,-0.037812640225431,0.0231252974123052,-0.000320155995745688,0.00473519855753651,-5.72416323717302e-05,0.000785566900025781,-0.00695856784691241,0.000538029994551936,-0.0701186791557383,0.472147462174084,-0.0428520717939361,-0.000681879420345358,0.00285505455475777,-0.027798018801588,0.00186962742834644,-0.000883839770384882,0.260659535015649,-0.00347201808497203,1.6566446390474e-05,0.000443882395037867,-5.87229175665712e-05,0.000375721965377132,-1.51035544549668e-05,0.000436914720964223,-0.000107574609707388,-0.354416686473833,-0.00102048417379617,-7.63988615409874e-05,-2.56404341610053e-05,-7.33550300537994e-14,-1.38758584440878e-05,0.0188888839398523,-0.0001659228923283,6.97346212020247e-05,-0.000180353472788639,9.17515894549803e-05,-3.75921766247411e-05,-8.60503091868022e-06,1.91671728283444e-05,3.58142827289424e-05,2.50066094312839e-05,-0.707106781186547,5.92745196895797e-05,-8.99562026748252e-15,-0.00105809854595571,2.64945484848882e-05,0.00012214707123422,5.01275188981392e-16,-0.000158470427600376,-1.05579699673592e-15,1.46677974920714e-16,-1.88606977253468e-05,5.21350787003337e-16,-1.87527684483135e-16,0.000905427879559674,-2.35240297502553e-06,8.9234912681403e-16,-2.54515473102991e-16,-5.25166358927333e-17,-9.27835204123358e-06,-3.004797383001e-16,1.4595462274395e-08,5.09084817648439e-06,5.88143615149551e-06,1.7971864418753e-16,-6.16446053081999e-05,2.02531957949093e-16,-4.91123609432783e-18,6.73631395999129e-16,9.71147543023206e-17,2.42437942515443e-05,4.9551879267175e-17,9.81934314337422e-17,-2.88482612337187e-17,-1.07018718317937e-06,2.41429492919483e-16,1.20130445326668e-16,4.16604678701486e-06,3.97500388431954e-16,3.75713350263417e-16,-7.45386287861815e-17,2.14504516055955e-16,1.79421128424955e-16,3.78040179027681e-17,-6.71019259073696e-16
"t6",-0.0735871600710202,0.164224866957074,0.168003173660362,-0.011464850515549,-0.0366474898872698,0.0224022743896199,-0.000305421334964344,0.00448773757363965,-5.42047576906669e-05,0.000723394686932362,-0.0063552068914822,0.000469194370354249,-0.05983930541743,0.395815016664299,-0.0351427025945987,-0.000516479618487397,0.00205381972673514,-0.0198547366535877,0.00133210259792851,-0.000487192319245075,0.136010962733406,-0.00177155976246525,6.2490372005078e-06,8.42757962735397e-05,-3.01308935633468e-06,-2.69851390749788e-05,2.32884906208681e-06,-0.000206545431461988,7.78966544859507e-05,0.859957758495061,0.00285788929985817,-0.00115048102211525,-0.000321698624585393,-7.34238323119398e-13,-8.17628442655516e-05,0.0794278121263869,-0.000692094362064225,0.000285250808881932,-0.000694710860519026,0.00026453236798917,-8.8063213138882e-05,-1.94686418104555e-05,3.98139531222263e-05,7.23179235708626e-05,5.01438267769177e-05,-1.06396402327103e-15,0.000115032873882671,-1.02309167798788e-15,-0.00197241288602994,4.85600851146384e-05,0.000221889394406572,-1.70046162496473e-16,-0.000273768401768785,5.37124067876051e-17,-5.88463691305336e-17,-3.12509229145507e-05,-1.97843889227884e-16,5.53049333220318e-17,0.00147420167448353,-3.80065266027552e-06,2.47583535162425e-16,-6.90158458550645e-16,1.33563270388013e-17,-1.45402128148406e-05,-1.9720201563411e-17,2.25174959045854e-08,7.78359929884429e-06,8.98499595627569e-06,1.42340691833661e-16,-9.33909757599868e-05,-1.1174545803124e-16,-2.52733508919915e-17,-1.95179180260937e-16,7.82330895436175e-17,3.62751106556054e-05,-9.86077366301953e-17,-6.45461153128796e-17,-2.81395744878879e-17,-1.56803125841e-06,-7.82929322987414e-17,-1.38824811701968e-16,6.06645661285371e-06,1.15432185118749e-16,2.34315866241503e-17,-8.22805171092989e-18,-2.3006179849649e-16,6.43838251085497e-17,1.1858514816101e-16,-6.69727457994177e-16
"t18",-0.0782954931334494,0.189957011195772,0.199869800315013,-0.014673900953165,-0.0550623513867499,0.0339442880462853,-0.000657642766408881,0.0120100629817306,-0.000149844470054532,-0.00861936662756055,0.0269798460362901,-0.000358549492872962,0.0301596448267187,-0.149010123574716,0.00956130106820869,4.74570528187355e-05,-8.10849932071387e-05,0.000676731538536364,-4.30320962422697e-05,-2.21866738855093e-05,0.00677976866970226,-9.04723928157256e-05,3.11632859618637e-07,-7.33195373486643e-07,1.06077466599237e-06,-1.19850244255746e-05,6.11358793378022e-07,-2.94457427945894e-05,8.7511847356729e-06,0.0159028943209154,1.56585334145796e-05,0.000405394642497503,0.000126217341038606,3.41710306638596e-13,8.18424257511041e-05,-0.487581333577872,0.0048618254105784,-0.00307980577542447,-0.0114451768458808,0.000335035585481314,-6.96986314358301e-05,-1.46041609383026e-05,2.68273054228661e-05,-0.691426077946156,3.59651264330487e-05,-5.19205665423928e-14,8.11972864325309e-05,-2.71806943035718e-15,-0.40093873438519,1.55071895208395e-05,8.86309540585502e-05,2.75242675023866e-16,-0.000132317568908227,5.69122383059335e-16,8.51296975388992e-16,-1.5467116406074e-05,-5.84142599099272e-16,3.79816204340715e-16,0.0339515994690368,-1.72794674345588e-06,-4.95033994463221e-17,-3.36803278125524e-16,-8.62724485290013e-17,-6.87427032195005e-06,2.64593104151386e-16,1.06451872439907e-08,3.67746105544755e-06,4.24481960973459e-06,1.84923257616456e-16,-0.00129341374235559,1.48737594934674e-17,-1.47363351144473e-16,-2.85497690107964e-16,7.6720493564524e-17,1.71016090024567e-05,-2.10885070590184e-16,-1.47178327086359e-17,-2.92819885087543e-17,-7.38110684050313e-07,-7.37583073173065e-17,-4.12787899950685e-17,2.85479822352014e-06,-6.01416119496846e-17,2.6496992399525e-17,-2.01240654312036e-17,1.00300498141891e-16,3.47464927412406e-16,1.24290748670432e-16,-6.59033392453795e-16
"t45",-0.0793051664389034,0.195358666205794,0.20651507826714,-0.0153324597460258,-0.0587295914006508,0.0362395868950172,-0.000724448249586568,0.0134075135385771,-0.000167564364503031,-0.0101974343069059,0.0324513712377499,-0.000472687002517502,0.0414859629335167,-0.212229187295371,0.0142123343718372,8.21846478815451e-05,-0.000154894546430744,0.00131034764580416,-8.37117928444253e-05,-7.03244923825072e-05,0.0239154892714347,-0.00033355503405826,2.19768870098457e-06,7.13137161177727e-05,-1.01084933815285e-05,6.69849047564681e-05,-2.73068067097227e-06,7.9472008877052e-05,-1.89133876760624e-05,-0.0195031287988057,-1.82123899519816e-05,-0.000255598584576758,-7.72937449251223e-05,-2.00418887785179e-13,-3.99074650402447e-05,0.190544818629508,-0.00188652263267576,0.00117412991576514,0.00411369809847193,-7.79525210793075e-05,8.16704216877625e-06,1.40251445113248e-06,-1.17145764622559e-06,0.0186302948804402,-8.25711702979123e-07,-1.82465962408475e-15,-4.4071859940214e-07,-9.83313636652636e-17,-0.00501324650592121,1.87058198246735e-07,1.17224387637853e-06,-3.88723318261914e-16,3.53099274114484e-06,-7.92419219059136e-16,-6.8594323443854e-16,6.78053828789344e-06,8.61286164881866e-15,-1.35171015509224e-14,-0.900323028681483,-3.17694730972389e-06,2.31076371351456e-15,-1.92892275895252e-15,1.96538233274229e-16,-3.99926085876533e-06,9.81836074825364e-16,5.42495424159748e-09,1.79910918536777e-06,2.07098432363086e-06,2.79430304584805e-16,-0.0157912046520982,-1.50432808820793e-16,3.34461453092812e-16,-1.23228933824907e-15,-3.33361428936464e-17,7.94970424889688e-06,8.51869836596613e-17,5.33900758682234e-17,-2.26605201078809e-16,-3.41996255063156e-07,1.15991096403077e-16,2.84486067502321e-16,1.32723685992925e-06,-1.80480949682455e-16,1.78919179020233e-16,1.16524314606655e-16,2.01931525169629e-17,9.4179256400483e-17,1.59083904382534e-16,-6.52929876961971e-16
"t60",-0.079548339196553,0.196655774514412,0.208109396254088,-0.0154901258907523,-0.0596042484515856,0.0367869338374926,-0.000740291117182349,0.013738165398368,-0.00017175588086901,-0.0105673326306345,0.0337306553517756,-0.000499028922412623,0.0440857197070045,-0.226678504443418,0.0152701244391386,8.99607442660051e-05,-0.000171281718261767,0.0014508691184506,-9.27302527339339e-05,-8.06862676518323e-05,0.0275873348970169,-0.000385553448279933,2.59408152199973e-06,8.61608649006355e-05,-1.23833938963236e-05,8.29265476281721e-05,-3.40176719732514e-06,0.000100978764133996,-2.43206982569553e-05,-0.0261751635698288,-2.45673897333634e-05,-0.000371798445663549,-0.000112932497592319,-2.94423766949404e-13,-6.05402436669586e-05,0.301333911865008,-0.00298765122492676,0.00186606533233438,0.00661747967220386,-0.000138660095967701,1.76726464379634e-05,3.23503904635455e-06,-3.53714884838734e-06,0.0663178124965372,-3.09674714579455e-06,7.12026791114102e-15,-2.36849057971464e-06,-4.38878492731301e-16,-0.122334206224156,-4.17895560325583e-06,-1.18742390346264e-05,5.46514205653989e-16,-5.68680862697807e-06,-2.19088590633463e-16,2.91695752673876e-16,-3.36681279708629e-06,-2.11058434501764e-15,3.16185345112609e-15,0.225363277269281,5.17483857923643e-07,-1.16998494680967e-15,4.30958967450335e-16,3.24679712801035e-16,-3.63411012567642e-07,-3.69583962776995e-16,8.82323062042365e-10,2.64568943235246e-07,2.86196848851488e-07,-6.69703395652228e-15,0.823391666574175,-2.51955126294919e-15,-3.00298447564099e-15,-5.43246790545882e-15,-6.6515012706902e-17,3.89809442564317e-06,-1.89995353929504e-15,5.18670717551029e-16,-1.57883434567224e-16,-1.74834528616846e-07,-1.47366058645807e-16,-2.551589280457e-16,6.99895609613866e-07,1.78202290610214e-15,-2.54973622206992e-16,5.21956085086476e-17,-9.78959447464481e-17,5.07025395479272e-16,-5.23372494045401e-17,-5.63630614776107e-16
"t65",-0.0795646699854765,0.196742731077549,0.208216220742512,-0.0155006768202931,-0.0596626496054962,0.0368234766813902,-0.000741345439222291,0.0137601409351378,-0.000172034408235779,-0.0105917849328097,0.0338151023243726,-0.00050075526734206,0.0442555893371332,-0.227620464500174,0.0153388997437788,9.0462209858073e-05,-0.000172333890389492,0.00145988657312512,-9.33088701338511e-05,-8.13414666790725e-05,0.0278190127645469,-0.000388831652901205,2.61886704015784e-06,8.70810369906494e-05,-1.2523663346867e-05,8.39057566960847e-05,-3.44289593535004e-06,0.000102287697144227,-2.46484428693206e-05,-0.0265738704538819,-2.49465331722133e-05,-0.000378574151683611,-0.000115007976598795,-2.99903233915781e-13,-6.17292836473724e-05,0.307648559242303,-0.0030503892997834,0.00190545320783512,0.00675956825552554,-0.000142024273248807,1.81794846358164e-05,3.33170881924015e-06,-3.6573802606536e-06,0.068698858922375,-3.20957800680811e-06,7.24959868723262e-15,-2.46166779370688e-06,-1.19721413784947e-16,-0.127741910590638,-4.37485903258771e-06,-1.24500464160422e-05,1.67786361903733e-17,-6.03842234207829e-06,2.91039855792806e-16,5.37465062953878e-17,-3.6524886867511e-06,-2.23261677031959e-15,3.76742242658154e-15,0.248556613955736,5.76595861750873e-07,-1.44771340844173e-16,5.79549555646e-16,-6.54018235266871e-16,-4.41959138958406e-07,3.94203955264363e-16,1.2694919832203e-09,5.76521962583753e-07,6.86529986322264e-07,4.24379188126861e-15,-0.401102551477936,2.13639199572395e-15,-4.94494314349475e-14,0.707106781186551,4.21458787626025e-15,2.52943359062605e-06,2.41500236297719e-18,1.41820248453575e-15,9.09308140513682e-16,-1.49290058536387e-07,-1.03113549734595e-16,1.66613629488649e-16,6.13568102912717e-07,-7.86044668144947e-16,-9.54487820285225e-17,-3.75380816943661e-16,4.32719798398443e-16,-8.30122656097053e-17,2.04834362896959e-16,-4.4811307938607e-16
"t66",-0.0795646699854765,0.196742731077549,0.208216220742512,-0.0155006768202931,-0.0596626496054962,0.0368234766813902,-0.000741345439222267,0.0137601409351378,-0.0001720344082358,-0.0105917849328098,0.0338151023243725,-0.000500755267342055,0.0442555893371331,-0.227620464500174,0.0153388997437788,9.04622098581069e-05,-0.00017233389038948,0.00145988657312515,-9.33088701338177e-05,-8.13414666791877e-05,0.0278190127645471,-0.000388831652901113,2.61886704020138e-06,8.70810369904967e-05,-1.25236633463539e-05,8.39057566958488e-05,-3.44289593522107e-06,0.000102287697144293,-2.46484428690777e-05,-0.0265738704538825,-2.4946533172302e-05,-0.000378574151683402,-0.000115007976598653,-3.00149525690996e-13,-6.1729283647194e-05,0.307648559242303,-0.00305038929978328,0.00190545320783471,0.00675956825552534,-0.000142024273248843,1.81794846357804e-05,3.33170881945314e-06,-3.65738026095956e-06,0.0686988589223755,-3.209578006405e-06,6.9930117568754e-15,-2.4616677935449e-06,-4.57883971702459e-16,-0.127741910590638,-4.37485903241239e-06,-1.24500464161337e-05,4.61950682740501e-16,-6.03842234210214e-06,3.0472185869179e-16,-4.57373668859293e-17,-3.65248868707717e-06,-2.40023574251222e-15,4.13618859586063e-15,0.248556613955739,5.7659586292333e-07,-3.48298448570943e-16,-4.76953424812546e-16,2.73532856570556e-16,-4.41959138902664e-07,-7.61897237146777e-16,1.26949084690066e-09,5.76521962398409e-07,6.8652998626676e-07,2.24705513546508e-15,-0.401102551477946,1.58943433793759e-16,5.20934334314397e-14,-0.707106781186543,-4.20680145679966e-15,2.52943359558584e-06,1.75604251498557e-15,-1.90968965235402e-15,-5.81015619689043e-16,-1.49290057134505e-07,1.53675432290654e-16,-9.07976226348087e-17,6.13568102358419e-07,-4.84572603696162e-16,1.9672616158611e-16,1.7632130902918e-16,-1.15877575963895e-16,-1.84706219286675e-16,2.49152849709726e-17,-9.28890707272044e-16
"t23",-0.0787463480392392,0.192370009960813,0.202838705714646,-0.0149682101366153,-0.0567020984269756,0.0349706185473688,-0.000687537781402875,0.0126356160144494,-0.000157776907775397,-0.00932673726507079,0.029433383958949,-0.000409832116644629,0.0352529768135508,-0.177458267049539,0.0116559000091644,6.31370439731721e-05,-0.000114459596887277,0.000963289239658735,-6.14309889200572e-05,-4.4075008850934e-05,0.0145780500132058,-0.00020113273442398,1.17318320522101e-06,3.2309227404187e-05,-4.0743123918271e-06,2.43907863481034e-05,-9.29855818792262e-07,2.09703671446466e-05,-4.08399249978819e-06,-0.000667498268756145,-2.10461219357573e-07,9.0405059220108e-05,2.91334681271366e-05,8.294202582654e-14,2.32230580463326e-05,-0.157538461124967,0.00157617002646117,-0.0010066662648064,-0.00383779266462721,0.000127140847796716,-2.77969762815072e-05,-5.77621805784528e-06,9.4380359341096e-06,-0.211573853986193,1.0380490899769e-05,-2.60393398183477e-14,1.04295805218638e-05,2.39827021038301e-15,0.884696109416484,4.17471977043248e-05,0.000149088405351315,-1.23351097695879e-15,-0.000120804827161469,3.23603882786738e-16,-1.4395995392301e-16,-1.33916001142814e-05,-1.01805892994413e-15,1.3646034723752e-15,0.115686639328198,-1.07755685000024e-06,-1.62331699637352e-16,8.19245946476922e-16,4.72299935306358e-17,-5.07542814656172e-06,-5.12429186368209e-16,7.93019904177982e-09,2.7495231794088e-06,3.17472946335984e-06,2.65150618214142e-16,-0.00275643930325969,3.18705759551461e-16,1.67785114069872e-17,9.81377356861819e-17,-1.02674471421069e-16,1.28796200935729e-05,-3.82252377018491e-17,-6.15552958143346e-18,-1.98938932404257e-16,-5.60306066278064e-07,-3.86712800352823e-17,-1.70261998670738e-16,2.17253512424796e-06,5.29315471942941e-16,4.49014435715493e-16,-5.53526781134574e-17,-1.11452846823739e-16,-7.85097012630827e-17,1.42454383499577e-16,-7.14639319217484e-16
