accepted_species,0,1
t46,0.56326133,0.43673867
t182,0.07204485,0.92795515
t84,0.09894562,0.9010544
t115,0.6757666,0.3242334
t96,0.23094732,0.7690527
t110,0.36512637,0.6348736
t132,0.4616409,0.5383591
t199,0.55317163,0.4468284
t62,0.25436604,0.74563396
t56,0.10220659,0.8977934
t194,0.7259807,0.2740193
t186,0.9544425,0.04555747
t184,0.9425189,0.057481132
t191,0.07056904,0.92943096
t48,0.14937365,0.85062635
t89,0.115427196,0.8845728
t172,0.13062233,0.8693777
t7,0.46078426,0.53921574
t2,0.5738022,0.42619783
t4,0.09389353,0.9061065
