accepted_species,0
t18,0.030425343824613434
t184,0.030425343824613434
t56,0.030425343824613434
t111,0.030425343824613434
t65,0.030425343824613434
t6,0.030425343824613434
t168,0.030425343824613434
t240,0.030425343824613434
t241,0.030425343824613434
t106,0.030425343824613434
t170,0.030425343824613434
t171,0.030425343824613434
t144,0.030425343824613434
t116,0.030425343824613434
t195,0.030425343824613434
t187,0.030425343824613434
t77,0.030425343824613434
t209,0.030425343824613434
t122,0.030425343824613434
t208,0.030425343824613434
t140,0.030425343824613434
t227,0.600081092070787
t146,0.030425343824613434
t104,0.030425343824613434
