accepted_species,estimate
t18,0.7481959419617463
t184,0.20721857216588732
t56,-0.30660849899505077
t111,-0.7282875928812615
t65,-0.532614917104408
t6,0.9299321138310281
t168,-0.39686523145593366
t240,-0.42302002444297976
t241,-0.423020024442979
t106,0.09458976561033161
t170,-0.053040795640823195
t171,-0.05304079564082275
t144,-0.7427950685341219
t116,0.670040156715149
t195,-0.10257289782581608
t187,-0.09600634622555543
t77,-0.050280760413360014
t209,-0.0826862953874711
t122,-0.038400209118705335
t208,-0.8440666285090398
t140,0.1265990609914713
t227,0.24453846134684404
t146,0.5446565289480744
t104,-0.4424163755073113
