accepted_species,0,1
t42,0.9685525,0.03144754
t104,0.9682153,0.031784687
t64,0.9682153,0.031784687
t303,0.9678527,0.032147273
t201,0.9684433,0.031556696
t177,0.9684433,0.031556696
t162,0.9682153,0.031784687
t75,0.9682153,0.031784687
t109,0.9682153,0.031784687
t125,0.9677643,0.032235667
t66,0.9681061,0.03189389
t153,0.79474115,0.20525883
t159,0.8261106,0.17388943
t106,0.9681061,0.03189389
t13,0.6421729,0.35782713
t7,0.9634407,0.03655928
t336,0.68698704,0.31301296
t148,0.9667865,0.033213478
t205,0.9667865,0.033213478
t149,0.9667865,0.033213478
t251,0.9667865,0.033213478
t276,0.9603134,0.039686598
t243,0.9667865,0.033213478
t87,0.9541476,0.045852408
t157,0.9684174,0.03158257
t273,0.96263075,0.03736926
t342,0.96263075,0.03736926
t132,0.9565511,0.04344894
t279,0.9676349,0.032365106
t299,0.95944834,0.040551636
t246,0.93517596,0.064824045
t233,0.9665546,0.033445437
t234,0.8415412,0.15845884
t287,0.96486145,0.035138525
